x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-2.34550388587361,6.584934855914376,-1.6801235697827082,-5.400698096357253,6.402786037118986,-4.331708778680459,-9.89132051958067,0.7925290211674234,-4.523706894578437,-1.007354348802652,-3.767450270265302,-8.642498462077546,-1.7472002394123987,-7.936198744977716,5.77696941783605,0.23280991704587706,8.717276331329277,-6.84317988536929,-7.885541238421827,2.9259872599229304,-107.10433635221678
-8.155591634928491,-1.017530493362834,-1.3096504380151472,1.7584140835177955,2.282641144099218,-8.830276789398201,7.499985366497512,-3.197574760509587,2.876219918454151,-0.5004864347552473,-6.311925007332155,-9.857031676799402,0.2600480875870055,6.495992512533238,-4.861396055382576,1.256571858909858,8.2539976889646,-8.029110425994428,-8.311273078967055,7.7702004456009774,133.94780149901317
5.780558570980656,-7.957309938479078,-0.44934614941012896,-8.332446571453065,9.153139757293431,-0.18749657318756974,9.379577432531065,-6.5315621145719245,3.9443249313551636,-0.30734212618760637,1.9933561948921579,-5.238468738440871,4.672799384002108,-1.4235339912178766,-1.65510364678787,-8.173338829746,-5.713928279375507,-4.835968082687783,-2.1515824667098222,-2.362966949704801,-59.77845940014582
-3.9147712862252426,1.425081748615952,-6.739441366338412,2.9822066588481917,-5.995131728896426,-1.902190343278555,5.323510102454279,2.2100396860764615,3.1289763217209305,5.315223623212695,9.471700143546887,-2.1515021816884783,-3.65140886349272,1.260630473685115,1.5448361212152921,-9.136316933447134,3.950961770183696,4.980365632865542,9.569306568485771,1.0466420799659932,-26.44353572102908
9.241287983819152,2.3404340198568114,-6.093547709989833,-2.281603479841536,-1.001827346574128,9.0766797420758,6.602631776240035,-4.009754948514026,-8.865792663787516,-6.126271510985526,-3.0434907640353277,-9.073652620308685,-3.452638477868457,2.3655411331484615,5.936978680666677,4.393291174848777,2.609796975952632,6.871810888178743,-0.7213850828344768,7.005019957270861,233.20934812093824
6.482049701240442,-0.6626839604880779,5.6995868640005405,-0.9942679985108409,4.6989869379407025,4.395941298618897,-2.6386478162124334,-6.907915505964725,8.691862834421272,8.46940969504201,5.413166083370292,-2.0101792664969187,0.7515215846923855,6.09800361978202,0.14554452833721498,-3.449024019319271,0.1721344321034497,1.3341840138708818,-3.632458789369533,5.5591706146431275,-67.69100415608595
-4.57029648070038,-2.6894192820865754,1.495399058817867,-1.154926742115979,-2.42627000850161,7.339930511175126,-7.73275347938474,-9.151578313399671,-3.819427688035386,1.4260315697883126,-8.360167492324903,-5.579739425875687,-2.6262899145934426,-4.6847846627426755,-4.651443334035443,-6.393363975107011,2.359890609956432,-3.882273194035699,7.368824145574205,1.1866667306008907,-147.61038915967703
4.910320514845758,-5.474898004659192,9.225382972919927,8.675412709438522,4.208955662209036,-6.123829176264275,-2.5439798510740452,9.227793059750464,0.9480380733547378,-7.433416760304383,-1.965182195524644,6.4642054186275075,8.16331482395627,8.493517417886487,0.2181889567394375,-1.252471464991455,-5.808719111791687,-4.504649685947455,8.729542278064507,-4.690236342063841,-12.528053826212076
5.544592970223018,-8.729789351985147,1.5507983409678001,2.595295101740618,8.464542259835238,-5.6535403507800925,-1.5072707979431286,-3.8380252333509617,4.039668847295072,-0.11355869655822914,2.99216741103454,-4.293030520571087,7.883914464926171,-5.593838357862082,-1.5670898196758394,3.6039121043228377,4.424278140779505,5.729483275474056,-5.616020064851481,7.107174710468087,-7.446838608817179
2.4943625207147484,-9.111902333955861,6.496758510787785,-5.915788601360463,-7.553378937487761,-3.8411109039181435,4.075071651624613,2.906017124884153,-1.6558437790568998,-8.313099632074506,2.4418195834345333,-5.646700176268469,-6.296632959378812,-2.8785156917115895,1.083770971101643,0.7998496668475354,-6.40457427863661,-6.260107309219471,6.068457470148619,-0.9011614678833482,-23.900492993588916
5.514820965852806,0.7512921402681592,9.997427278953573,6.678029921142279,-0.9838194747029547,-5.727977106921203,2.2815840721648364,6.410755340844137,-3.485649320680338,-2.844873311458718,-7.521488039595175,3.7656649644704476,7.731618734546629,1.9952058141336622,6.204963397248896,1.3836228854471386,-9.5412275312565,4.403455609671887,4.444675719872105,-6.933702635293026,35.638044789201885
7.326313051434919,7.688902099046409,6.8850982212396445,1.2504027508631577,5.135663274374897,-9.110367272986286,-5.609096054388365,5.867373058174332,6.829595564282709,-2.663911253443894,-6.6818945009809045,8.657740011698372,-0.9538876639055331,-7.473428438596814,2.1411885827022132,-7.373625492186296,-2.645055815071493,8.746603858134272,9.211778980670953,6.48767105775509,-35.73266441641168
0.405140475040227,-2.301441721600053,9.740687104513913,-4.149467698763461,1.1014266122126415,4.83404565801089,-2.016632957112787,8.973274271630299,-3.3409642480001693,3.653534841597592,-6.4280759898374225,1.6002434948024806,-0.6910599434158335,5.644150998641868,0.5153625127554342,8.005190904637953,1.8385832187076332,-9.1780680940893,4.743720537653219,9.58694147376583,-65.72671856181975
-7.568813973378756,-8.322628096490597,-3.620308794670768,5.903312625113745,8.953338245449935,3.493938976404733,-6.448082430519763,-1.2435687685469983,5.426509378518862,-4.814233688514071,-0.14460116341208185,-6.012495684023557,-3.3468269881742536,5.7811499570869245,9.374104491076885,4.505763211560064,2.0054823048921673,0.9081844850807137,5.954628689840735,-4.404346203903038,1.8355577884040164
-6.9590416097160634,5.106329630491327,7.821679706946515,0.8961491945341038,4.0910893324916735,1.0461242726726798,0.9545533275902329,-5.963141735534608,4.970159579354112,-2.329186073209433,-1.7849546678573436,-7.5762965329174055,3.256399353329238,-3.676842317228431,-5.761646808525445,3.437896693660562,-7.301079977388428,3.058940122013089,-0.677743207847417,-6.0544863865852,39.93371778950629
1.307665641391445,-2.4482005406268055,6.964293154946745,-4.356533386663834,-7.4404634781534345,-4.48745735121803,7.977049230625688,-7.631588988127536,-4.595437124215634,-4.182645153330833,4.841567360634723,-1.2810603349494443,5.14578957123476,-7.178179898733599,9.40668146959652,-5.6346046209925955,-6.971032284351912,4.424624073454883,3.537062160135223,-3.7690166800769154,42.84628959526562
7.735761464014523,-5.43538360478297,-1.9746513174416673,-3.336033760529567,-4.473737689285937,0.05690255952269396,1.0859388263841723,0.6857931575123004,8.978211953526358,2.3741730614358563,6.430676229021611,-0.12027897785721464,3.5947007259471953,1.636203247772512,6.161066709856666,-7.82874665109655,-7.45161689297637,-3.085556943019472,3.39725136819853,-7.020129301534761,55.472476327152656
-4.758750622648334,-5.277135284028958,5.222382793584268,-3.0108036149562807,-8.567200889707445,-1.6058152733803066,6.864576565583707,9.518542925712502,9.181452852046679,-0.43007209138013813,-1.2316309577104647,-5.707285864814871,2.5348852927763197,7.333114027469204,3.0957258865530246,-7.39543355283357,8.559377549498922,-1.6501674366638959,-7.9477616717137085,-7.0406644452493765,23.788881353575213
-5.0726712964499505,8.305341424527363,-4.6516216561034955,4.726611316787617,-6.631639091459583,-5.105627563179802,9.062378109674533,0.19054878616410065,-6.051840115752891,-1.4307091683227906,4.147185032165732,5.794151273655119,9.565927508990505,-8.109835590907242,8.799157036188127,7.016739799591882,9.018675617498108,5.643330913932246,4.451863219582373,9.209361695723178,30.978443537706212
7.743373223976345,-4.416506011077188,2.2251534643017195,4.373616363580592,-7.063697209790298,-1.7828246397392498,-4.190397645992292,8.129968551685824,-0.4425025905490152,2.0245377337850954,-2.9532074492552995,8.9564586783472,-4.6759122768202115,-3.7781945886846273,-9.857043007841309,-3.7706947128662645,-0.6457595285838718,3.465815883921211,9.347203381682196,9.018376985555111,-4.4498903802612695
0.12109025512051907,2.8158796397251784,1.6861836731749271,-9.0851241117484,7.4060488677812515,6.235315308065005,2.4403406098342906,0.16932694425376127,9.64506885494854,-7.561419745230474,-4.465006842388249,9.072970119163625,-6.902074232441842,-1.4589673472649736,-9.228105706249142,0.33341566237091413,-2.430610092877224,-0.43209799832944995,7.070121918624579,-3.5053029440424393,-62.56231355325573
3.7161106196073224,-7.9417187121221655,6.329636780418781,-1.1892915079481448,-5.878308355846067,4.8454971464178325,-1.2389761916028323,8.356582234968265,4.087168173218281,2.260282191407308,-2.579174117560388,-7.418419611233067,2.3757425882074497,-6.246794685910617,-0.8822876097052337,-4.337835682284106,9.858412149477726,-9.019819719810155,-3.0145793814462714,8.84686921821697,-48.67386722723525
-0.43258525042502605,4.395726963824124,-4.222166961353217,-2.526955679010536,5.459131448102648,7.195272606990631,9.991767529169703,-7.235972482440108,1.918621806214274,-2.467348245394872,-9.792029979934895,9.625500740991328,5.360327860137243,9.650930322541452,5.603491726143554,3.220995905505955,-4.271216322259748,2.5237234906400907,9.355485990826576,0.2879999572793821,79.13863579250224
6.404908112516903,2.7910180740197497,-5.46507116143272,7.136568157010906,-5.952352430796579,-6.618410482973147,1.2029652630699168,-6.001285415277322,-2.274311175127883,9.109227647192657,7.528048684646347,1.0943795338390458,-2.509798113936002,3.3001226565975106,-6.490141633451094,-6.038214886128217,-8.03699313593242,6.490575321333761,5.693650008621162,-1.1985700833570192,17.843917015299294
-2.336101888080977,-2.6771120604869854,9.445181484187561,2.740719329957722,-9.706147984830336,-9.985099092391037,9.057065011401043,-0.8450371264774716,0.8395683936025495,8.18085476960363,-6.518164550235131,-8.830445915409657,-7.36626720098444,-3.474839142595143,3.013948378173355,-8.4715760763652,7.891305015215909,7.025145190092445,-3.3474453815846683,2.9054436200236378,161.54368411315082
6.195650171487472,-2.241686746959841,0.1484604784813488,-1.707319030153009,6.808844725436018,-2.235833502505013,1.5583628864180454,-0.9741352320917596,1.4634702830275153,-0.7966079701588704,0.16077996297141972,-2.1917004651577248,4.714883329484543,2.086702743657817,-6.873579510495569,-4.936137104289866,-9.694342118227162,-1.7429638530765956,1.515119545444632,-3.436377538727349,74.44027214305173
-4.167327748630183,-1.7940837744028126,-8.295069357429718,-4.59169234344534,8.01483966739632,3.0904771130540745,2.2504630324150003,-4.606034850387511,-0.7559815536574277,-4.790035884037625,0.7018353689017776,-7.214600469768957,-4.973217693091463,-8.253166642361192,-1.6017733979182758,8.696617526135064,0.4589408627753233,-2.7286281728269213,-9.6630778084355,8.268505450393736,-0.8235519511855465
-0.12015653370269064,-8.865742492259008,2.029049199919406,1.7935697672522721,-1.4278593351354765,8.722417223115798,-7.120193771704287,5.104438918411532,-8.429108689350745,0.329794906387308,7.509878457603872,-8.27705213090587,6.2930535218548584,0.16514740877910228,4.8373766834046155,4.852661037971885,6.958216688812456,-8.009539188590548,7.979245494298791,3.1482646987479868,-102.98993609046576
7.888682539251747,4.1995462362648865,0.4711581717418696,-9.460366468602064,1.5815349575106517,6.667532292678345,-3.8565461877928513,1.180545249567043,-3.8985220818594613,2.259556772603574,2.6158040451258486,2.232737350660287,-2.592177450194293,3.342879950392314,-2.1692706307366727,2.8171673035597244,-6.620277357973647,2.4654187029802532,-3.8560729797173394,-6.808230221419899,-30.6623791146183
1.844781531592151,9.46737323933582,8.880368508744596,7.015814910230912,-4.647185818003827,-8.333349451223828,-1.2137097321272616,5.375231219473662,-2.6042258056434857,0.06900449921754159,2.480525913226444,2.7016927324609696,-3.4279992062656177,3.827106870721291,-9.834198958915232,-7.4097596515249435,-1.9410349493388246,7.85635633762438,-7.463613685807571,9.351514928688282,-9.097481753559109
-3.671193271265521,4.108429704643919,1.8381952642684158,4.980656947635087,9.36134183196437,-9.652107944420836,4.285270675197452,-6.192175015329031,3.4166856143877116,-6.98708731839619,9.313525343761178,5.317459980574071,9.324109496101563,8.441479616276123,-7.328480487510762,-3.935162268300532,7.420074084633306,-5.0593099948644955,-3.3659528510271013,9.895704824596404,148.48543094980755
-5.0666391549768335,-5.6494780647367655,3.3006556417475164,1.8564744294172915,1.0520356970515543,5.708124666819291,0.9217592973742779,0.36563200959477626,0.6308374756056452,-4.4322470077333564,1.131890352106101,-6.460184617810308,-3.8757948545681398,3.60214646801653,-4.771181783105629,9.638768656910017,-5.193658938729397,4.501331327788012,6.6065484943711965,5.1236616220795295,-45.17912450736959
-7.168575535747614,-1.2707683738271154,2.0788178714018013,-7.74327365715674,3.065491241869351,-6.94654743201186,9.983901933540235,-0.4856270982556925,4.947959111037681,3.2402477444982196,-7.214035356454773,8.203613001480171,-2.217024974797434,-0.26618331149890295,-6.456405940292324,-2.425298478160145,-2.89862190762729,-4.920319224244933,-8.505683837323355,2.3901211117272965,60.49719300212166
8.873673344786464,-1.263912414441073,3.2912258385099094,-0.14925139620164884,1.4711669463917154,-4.666420029493543,-7.738323892287808,-8.519853294895338,9.56829052969545,9.921438090825163,-3.6060341561105203,3.8531606859303835,2.153262368432017,-0.6743957206923401,-8.792929256419448,2.922946106837541,9.599497571393613,-3.2519384654256793,-4.164082980203368,6.6014308266903186,-101.28787480117273
-6.010555436386927,-4.177150142225534,8.971852437063859,-2.855384698448036,-2.902790464290401,-5.418391708664741,6.0330752839649975,3.29610237091744,-2.352420240064874,-9.414231725268927,5.041064042883878,-1.1133148270866542,-8.977093090701409,2.031269465843515,3.1984547977577726,8.691574854896011,8.739269864066028,1.2174887725570667,-4.5395927237673295,1.8133898856652237,-12.395779217809332
-3.9294415970436454,-6.788668167135898,-4.084775723958513,-5.450715502520211,-6.455771010351297,5.846159452066173,-3.8585368845843,9.659863229027717,-1.5380410065584993,-1.9948375069562054,-1.6701293594812476,7.644356044016366,-3.675601447911423,3.5782185661175028,-9.261437895762839,7.194928325319935,3.929750464337321,-2.0639946196806402,9.414028840573376,-8.635877929297939,35.254585038582974
1.353900454639838,0.37890941007304946,-3.7728536528004275,-8.456742473900608,5.52129940868506,-7.530366469328193,-4.345661766782651,6.5530772058025875,-9.904428415610917,0.09376632215649394,-2.5172365248579354,-2.4225779234618505,4.277133942043962,-8.640873722583496,-3.9451826553799147,3.7640976706878266,0.4280023281733385,-8.276386420798726,-1.541323326605152,-4.35197918224393,-71.69345142672688
1.091439406677301,-2.5303951155870985,-1.2470414892213633,-1.7246913253540654,3.7840882927891,2.9466182265511662,1.8409855326934288,-4.830554764739887,-4.203433850259717,4.899570428818363,8.00772366917808,-6.246547072753257,-3.177073507123824,-3.5897648197151018,6.709909775205002,8.746228668631574,-9.64751933732616,-7.4184519451506725,-5.9724264154297035,-5.415302919931053,-47.75794110148645
9.615197260021539,4.620007697920162,-2.001397752298373,2.2006042736027904,-1.0842598509634733,-5.163262270587796,-2.331265543179562,-0.9954874961725686,-4.34270665832935,-7.429612778561925,9.96658581557709,-0.6061133561493914,0.35059225138187955,-0.4124800369171808,-1.727390681065737,-7.453944093803175,9.231480356612508,-3.875361283269627,-1.6579609118328733,9.790298918869318,102.50384864744947
