x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-3.8073860489670066,0.0973348044670006,3.555991738328091,-4.838364082066985,3.7953693623335845,-1.3049869991271068,-1.1673131137455641,-0.8553085873040693,0.4883786929862497,4.303870303577561,12.744644984325827
2.937522818917099,1.2768865860363317,3.9366769062483122,1.9248342293259126,1.4973262379978554,-3.91834181475644,-1.6214650673162936,-4.116365102885043,0.7545298570712031,1.6680451558936724,7.428156897071574
3.72189205579736,2.58913321251638,4.078075647071737,1.2087365414412163,1.1014775994778434,-0.8832662394970807,0.6769306368250021,4.962274046522298,4.21334188196367,-0.7833970483427564,11.957032507328044
-3.6644944720264583,2.386914856815407,4.926328860190667,2.439531298072658,-0.7349447220814085,-2.181715652521717,1.3633561981764233,1.1555574545757352,2.489772563960364,-4.729660248999407,15.555679827656043
1.103585201874706,-3.0534682318217534,-0.5331580938641309,-0.2372315425036975,-4.7910507602603625,-2.6488264823039156,1.0198346411783277,-1.2517057414009192,-3.025824709807189,-1.2174552806886152,-7.49363051755628
3.6537091089431666,4.014747078265138,-1.9512931534851585,-4.255326353341424,-3.8715450728756595,3.4871982154741623,-4.827499458316176,-0.5261843244213438,1.5461638158466018,1.072129292943922,16.161973218731447
-3.0458044263150352,4.539549818935598,0.04861348264188159,4.541297616867393,1.753180806272269,1.1024401183749486,-4.157621304054086,-1.836047156171242,0.029556144846871746,-1.3282393896500535,8.740437463807389
-1.9627439119714074,3.6219803255498633,0.1151271471548112,1.719805719601438,-4.913097126666108,-1.411379088965118,2.6488623590214813,2.8156690461999467,-0.9137907377231382,-3.2963573176909877,9.233219862309403
2.76817172227614,0.9213160587639999,3.6683465880712607,-1.8902724319787056,1.8902327773319456,-2.6237780889615694,1.2191955797423244,3.115837847674877,-4.04269066848738,-1.1541044422207305,6.171856448797529
-3.301982108119673,-0.8983360676699554,3.4119315878464924,-0.9754153831401364,-4.477827226467293,-4.142323013420093,1.1161935790619477,-1.5753332267558342,0.5561413957744632,1.1276562431354096,10.749403381622912
-3.9297856915800544,-4.415225539137868,-0.8506400465042239,-3.2183251610038632,1.5848619450434454,1.6485935992696472,2.0702817411926855,-3.884087394016167,-4.340895940494814,1.5285163855254762,5.8746356967694595
-3.928116741497462,-2.9022489213784186,-4.122149628339226,-0.15564595159061856,-1.4214320617440812,-4.8356719460763875,-4.272867243126822,1.1695663668886933,0.7220612875413899,1.9126578522620266,10.430648784378462
4.670955300368604,-1.1183422386192965,-3.082518352382797,4.991460607156501,0.10238503189084547,2.340275519473346,-0.7986141250030476,3.040060273216543,-0.9723300490512754,2.9938435891391793,-5.239087988737136
4.549322359950139,-1.260352510048648,4.542237158769325,0.5664779038954224,4.710980819128691,0.7402126306637005,0.4885525688261776,-3.0778480927357856,4.660936308651248,-3.407210028930293,-4.840328061672936
-0.6304247586833949,3.8637491400944484,3.0520585754638248,-3.0630129185251875,1.6765366010040985,-3.413671162227996,4.125931664758502,2.9928518097299426,-1.2784993323940776,-2.6682594771630286,16.263518733666295
-2.727694350326273,-1.6322277981595104,-3.5303008593474425,-2.961987764960743,-3.144406161286085,1.323717397158192,-2.1582304900731653,4.4028788264565435,-3.011588939432168,4.961902803694217,8.71582302232745
-4.280019571829341,-4.597497872657908,2.870459064245078,-2.1815534982104543,-1.1469159955648456,-1.476318582758227,2.795317744535738,-0.12835216252066406,1.2937593321186016,-0.7762149718059081,9.307378347687427
4.937124336397792,-0.2796214367911851,-4.273841698559012,2.045028207522286,-4.258886893090455,-2.0825018760637426,-0.7516297411947734,-1.306189027150685,2.569941875257694,4.374341033240746,-1.350726799196071
-1.431836851034877,-4.733658522624646,2.9125490022094658,-1.6527478342027715,3.8993587408854076,-3.130782105484312,-2.476721012336902,2.9253499319534484,1.3248898480538323,0.8467211731121722,-0.43600567609696395
-2.022945615947421,-1.4362730998093385,4.437761829370647,-4.924667591485391,3.436250167193716,1.6650893689211284,1.1185895649704483,-1.7946958600023697,3.2567732284283544,1.334978622632934,7.987434318010375
0.12425900199227069,4.894248011296183,1.2942715564057163,2.323111076182692,1.275250501446278,4.26652858645917,3.434332587250614,3.4105967103286545,-3.6854165170809283,4.012250682910748,17.209586720629467
-4.734229892647201,-4.066685221326367,-1.813269700168357,4.128340938685579,3.274692683723865,1.3467424246096389,-3.7241007491494003,4.047810703140769,2.128318769539516,-2.0842205125910263,10.22714162236317
4.597280151120486,-3.6485930298031324,3.645799696402122,-2.159157618258054,-3.884594165692002,4.8802354377610495,-1.885271407332728,1.9084493931326074,-3.8455615355313357,4.045102980104945,-15.738495672011886
3.689776715456002,4.334758011533694,0.46573567818039674,-3.7683008613908697,-4.45927250033133,-3.012493052594456,3.8695433058692466,-3.2906728619583414,-3.068186492950997,0.6757795703245808,14.572868968572779
0.9869247388169802,1.6019994374679083,1.7817342954413276,0.5570489527902662,-3.046635312625833,3.1115723419955703,-1.1370321812006323,2.399298340861505,0.4401467248734301,0.23081243346321667,8.71340444415123
3.930033838786901,-3.194622007510656,-4.101187581108453,3.664682792598917,0.022122368748208388,-3.567130157945293,3.2490137633094385,4.656314180552453,-1.2579133942878373,-2.280171757224181,-11.679844260559818
-3.6779253328102026,3.22108377818879,-1.1650467366877484,1.3159549312394967,-0.9471920792843278,-1.23086610869548,2.6288963310531717,-3.153364377361413,-1.583480344168502,-3.917952164668846,13.537554982670663
1.0219367256703542,4.991753906222028,3.1267762937025054,4.2770127441734935,2.720259396694482,-0.01259860914405575,-2.4551344915783977,1.5937509037810935,3.531718413328406,0.136631936374366,19.668184786996648
-0.2856684176440858,2.82134991429145,-4.5697850303341925,1.5549658756496303,-2.9033872976888886,0.20872648154435325,4.719214891855886,4.219961483679315,-4.553627697476118,-2.6540640097250066,14.599618896573642
-0.0029708379983510724,4.809588938665094,-1.8520297138215556,2.548225059175654,4.080374630573203,-1.454823312026953,-3.470563898622643,-0.37588502977724936,2.613033001375536,-4.988989555553419,17.656474942043015
-1.3120428283578587,-2.7687811214468927,4.001586283812923,1.621880156854976,4.103435970521003,4.998656379469798,0.8996007046961179,-2.7604715645517865,-0.44294549931240645,3.782563662052663,3.6737942929758094
-2.393039649228157,4.355341375828459,4.581043788050234,-3.2655602090758307,-3.6408494508654843,2.4340807903625183,0.35581885455791173,3.198160749166309,-2.697198845277792,-3.555372017541699,17.75396220272606
1.2583018902574237,2.7098510095176884,1.77280331429845,-3.0487531987556373,0.15651840758579194,2.2141482872238116,2.6230681668363562,-0.6144510392552602,-0.03232112404905152,-2.302869917707251,11.797420503300351
-4.937950396148593,-1.3658202875774652,-0.2090839454278104,-4.232416503531132,-2.6712160452631672,4.988662944142336,3.689333198284162,-3.5986771443328713,4.369821823335954,-4.24552022478287,7.961274479198628
2.4741033543457274,2.3198864474537118,4.949554152871032,1.4392061792144775,1.9600173648922201,-0.43466603706052176,-4.914109485182038,4.040423559187815,-0.3691591790019233,-2.4230752390792896,11.984209010110366
-1.0897148195891138,4.832879417643939,-0.16781427704842145,3.0507357667320196,1.1846413038650567,-4.973979918246515,3.205718790367589,2.5229034870812708,-4.476283438123994,-4.707245938243862,12.44158921638371
3.1300991755462633,0.7348116983215283,-0.9940902006285155,1.2379383670525366,-3.6180225924636233,0.6846969983882909,-1.069094044078268,2.350790711369627,-2.568661520369102,-3.6897245608316007,2.4512365978986868
-3.1760385766438692,1.753864430294171,-4.558105540751791,-4.527685296526812,-1.869863102631558,-1.1831601538765355,0.9448189812165664,-3.682703331323096,-3.7461378835037373,4.714970181115108,14.355594058061971
1.426152154597677,-0.37194807157654086,4.550748530737877,3.884458763470203,0.9947161896475452,3.3946922507184514,-1.2863087602777479,1.264076751371725,-0.06199888828081779,-1.3710871464721155,4.150500616717926
-3.253434829088703,-1.5792969818567348,0.9492838766661036,2.654711012511207,-4.809146055872756,2.2307561898739037,-0.4437641294884589,-2.7841343764550084,-4.33872992020683,-1.2889497468670363,7.284268307784535
4.581685604736446,-0.23404522827063534,0.4343715905886949,-1.7930332180058417,1.8920542334252852,-4.8659513850344425,-2.832975155359577,0.903397877352834,-0.6120416371033732,-4.98869783469297,-5.1530825808056875
1.807465858416835,1.362151607830663,-3.8864163761471735,-3.3957603585732556,-4.743659055833456,0.46935723952995634,-0.19539827801485998,-4.751012933144655,0.27004753999205544,-3.167360262565352,8.795169609596044
0.9174446802042322,-2.53730572974169,0.25765265451496955,-1.3504382726985034,-2.603289302924068,4.408973570049135,0.7227453246956914,0.9001017696287859,4.236484403550724,-0.8242086862642193,-6.961654823452924
-4.381983599535887,-0.7462592739276905,2.938103771755457,-2.8603709117655884,0.6111147499726233,-3.989018411374249,1.9986289702951883,2.511641246391979,0.5384589927980077,0.855173620463602,12.572091751229781
-0.8240708526700482,-1.4075336687559412,2.568208311460519,-4.714557334451311,2.732983077009745,3.144751523386338,1.993908494102083,0.860586031492403,0.9905740046675602,-0.960278715551885,4.468849478422374
4.021023101310973,3.7552111259326892,-4.55894867692799,-4.395454367223186,0.36681646496313025,1.8881970928079053,1.8045114417740535,-1.9131605040710262,-0.05388628523026551,-3.9581535160202708,16.831790906876613
-3.6642029264278753,-4.895550384778988,-4.936626081674618,-2.044826667411833,2.0227306200129336,-4.622858943608871,-1.1088989572426158,-4.048701868421559,-0.4919427459958534,-2.392763696795429,8.0273060647995
1.2613449111978872,2.711092080861195,-0.9083320990398214,-0.29990791633334535,-1.3934014946630988,0.006447017999016147,-1.2671595919062995,2.8023670137123258,2.7929758901684334,-0.01971114835497012,10.46246865819344
-1.7548614785427619,2.2155177421666714,-1.0156492767977054,0.5188389702683232,4.914991941788955,-1.4021281649979676,1.4320036092172392,-1.1504872152060952,-0.2991503191576168,0.6660186778229811,11.048169437708038
3.786059780395936,4.847440258404768,-3.9698689468476145,0.46354943750435584,1.641153383273025,-0.8287798134315549,-3.4093430202408603,0.2940447130483568,-4.632933272057055,3.263911796154858,20.939253963736743
0.8205501694251023,-0.7186537725633171,1.3873220409884581,2.1507197565830403,4.821202295925586,0.4538639093484491,0.5060235675218738,-0.5938846285310113,-3.451238403745991,1.4090901740664554,1.7926117055133592
4.845895282853691,2.171181136312576,-2.822808200246909,-4.335630874622288,-1.0264737696305257,0.9010279101028669,-2.6187502591272893,0.023562418567016685,0.15061796422711904,-1.785749470265512,8.844298279124054
4.274769471588021,0.9711891189708401,0.43666165727605133,-3.1032940211579674,-3.1403111618063786,-2.7530703586240577,2.3755403624204927,1.647283851977857,0.7332757394069924,-0.7426437401543353,0.42046656365771473
-2.8691866378649387,0.9962217951206735,4.385533244962142,-4.464538527472451,-2.6466268310415844,-0.41928832372647307,0.1606743734081295,-2.5132576153721153,-2.052725524452806,-4.9068681400330005,13.00881577116819
-4.325260061618442,-0.16542105985113853,3.245830004594664,-4.678702528678574,-1.4876258476365676,4.563576176927985,-4.919290829146941,-2.081393054763704,4.517413710652482,1.340079136185306,13.116472659844163
-1.464380367084137,-0.9868850132728388,-2.6908145543701534,4.309503741942624,2.130345448604743,3.9409135253354677,4.289603405457948,-2.1909903545848164,3.107325051389381,-4.582274089384936,6.688313326493999
-4.942021593302296,-0.14472975120416365,-3.5308940374701403,-0.21517280555517893,0.1921048673480037,1.9606988029468821,-2.9538485321117056,-2.6138714068094404,2.9727974405835687,-2.072931230818933,14.26161063042952
-3.6702570948522517,-4.2383971197651285,0.43245200727626987,-3.0277523017732455,2.1604534483395996,-4.653844316674187,2.710988429865065,-4.076735563028028,-3.681341232787477,-0.5819622566934823,3.8564252151702743
0.23657200300285197,-0.9196793587378291,0.784823502048825,1.383427719475531,0.7841771736804128,-3.441378400509394,-3.119495335768426,1.3033323730922364,3.641053554341303,-2.7794086957983097,1.1755199758385522
-1.5016972290398423,-4.972402464744144,-1.246656754697475,-4.9782140533037555,-1.2753675101641315,0.9169101228635848,1.9187378791765148,3.843639040738335,-0.6111376977831124,0.49354194879606084,-2.3495149915489817
2.0345277178527352,0.6649138072253855,-2.2082474910897587,-1.3563018749102387,-2.877333658622846,-2.6294155341778214,-4.124118690887357,-4.483494186558794,0.7836686213347113,-1.952539269905241,5.137202972238306
1.886742305965928,-2.4896488614420864,1.2649061753325075,-4.868409820027884,1.9241682228756316,1.106762720532152,0.9021071497732773,-2.418611474437143,0.24700197705466564,-0.3479987702529215,-6.061972664982723
-3.895812580724085,0.32386190222363,2.2443771153327887,0.5513496745545963,-0.362677357162859,0.1878830948620216,-1.30170785284911,-2.465634535070651,-3.4300374082772778,1.1297693059259757,12.166744956071202
-2.1839891827159996,1.9639901852208075,1.6878633782049546,-2.5638403648952854,-3.9481214887053495,-3.8560035774223103,2.653027971948168,4.746480447497712,3.160046553805424,0.950412926190368,11.91835020262674
-4.868698142681412,0.6754134750669314,-3.7760744400375543,3.6591062851870486,1.6525004947088249,0.5641295858733928,-0.7030937627110685,4.227430202874912,-1.9570677561095895,1.5000516209769374,14.734794474875319
4.026927475579496,-0.689729068037261,-0.004025234820703716,0.7263667803349332,4.985328405576352,-2.724227644289142,-1.6803346489346538,-3.456169111455659,-0.4897612237573874,-3.9047911968135454,-15.50485613424597
-0.19665920896544709,-1.2818918013994307,1.2415085737177982,-2.1275774319879446,-2.2961944873553817,0.26386986530192313,0.1473727339233566,-2.9865041868677054,3.8780657549088904,-0.6673509635442425,2.0249494864224156
4.55508798286067,-2.2636827749275588,-1.4469735160776045,2.247484579726592,-3.280168430431737,0.11546074870765999,-0.5955675412979735,0.8698574469356091,-0.27170015668617076,2.0652954676870285,-11.47620292229973
-4.9009387574157905,2.95414183535347,1.8830752305333842,-3.2009988439167403,1.030121573183287,1.7685974362155568,-2.188917309029086,1.276338040232722,3.149080281026066,-1.1463777870856342,14.612545222582877
0.12682471947532026,2.551856347677031,-4.731958993796582,-4.316216112708016,-4.894926704829042,-0.7418409123357907,-0.2911287863890619,-2.276175953060038,0.9288256533609252,-0.7167638391875197,13.828735118526197
0.5425397922840691,-3.37599582722096,2.7882238069477374,-0.516891508381395,-4.456306425518886,-2.7907862457909403,-4.348374959149897,-2.9898329029329664,4.520059392688884,-3.145557275697387,-3.5344371752267607
4.581894813896465,4.939653829051741,2.3068496444743483,-2.1666701696108213,-0.7430904536071008,-1.4963026528932133,-1.4565940804836641,-0.6374383805719486,3.3485307385337144,3.695061647970469,20.602445045066258
0.761501107438205,-2.006049536678758,-0.9988518359381651,-0.6023944816493652,2.4075927181596812,0.5450048216959651,1.384639359600496,1.9864730744839054,0.12655645821140382,-1.7408909832643102,-2.3695193461090764
1.1725934057841378,-4.592614905016811,-0.2953189968221617,3.2120474727134027,4.651539978511497,3.160024549174441,-1.0122069137430865,-2.428032436406453,-0.422985383808018,0.0532997841960654,-13.432736294157522
