x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
3.2623031624946126,-8.244814372736558,8.177096522672784,6.5206732014397275,1.5404029138500146,-5.009769873639107,-7.365678121031274,-4.408493190360126,2.2772829607778675,-9.741151261964575,0.5376043198325586,7.203262508834886,-8.037330266256337,5.811214708263687,2.6220700756155946,1.480909602968918,6.433037698523016,7.938355860288311,6.4808442137548035,7.226309001570893,-89.33029221107554
-7.493368432260652,-4.443296838182884,2.4875393724456707,-5.1635416154872305,-6.621437430695418,-0.18615985035947347,3.6047106643602476,-2.5299272932215704,6.537837052867033,8.601458233205157,6.658465845971467,9.785936264901238,-5.140049366643595,9.397363163347777,0.021754903619566335,-4.229804590325794,-3.96162204875822,-4.089057972600763,2.465073481010922,-7.803481256101352,-48.75664437971556
4.388914216014657,-6.834825194707599,6.866550922923263,2.4514512620557767,8.647965084971098,-2.85243238657735,6.561265914750958,8.32364079337237,8.983974953412645,-8.352940951235059,-8.906173126688387,1.5982383678907972,-4.156268457393608,6.623328309298355,0.698449149566919,5.664090526646788,2.390170169311732,-9.771934134208607,-3.640426611491197,6.855705564637958,-88.42126156737923
5.641992307156642,4.585546662945303,-4.319338506247227,8.862541120086185,-3.3163744050729704,1.264499599842539,0.3800976265493894,2.6646402234781252,-9.156879823011296,8.08004960603698,9.309420550081853,7.358891484382095,7.3268414577831145,-2.6572309339692968,-4.68285626418127,-5.8895968702915225,-8.117765717001536,-1.2432280250007892,-9.107001585458352,5.854462735315028,-63.05129819105974
7.735012188646266,1.986527647444774,-6.202011615543615,-9.886788131187373,-3.525732923755527,9.192964909192348,7.831198310593887,6.365689333265269,0.6610086491165283,9.56561138831287,3.4038245874007966,4.312523365210797,-8.386519368350609,-5.210318023637901,9.235533034240937,-6.978823886017795,-0.5094834160968009,-9.58179706730272,-2.1134551656438827,5.6831400017547455,222.26189711101495
-0.032465639975116645,-2.7558350639494282,-4.4403695674876325,-3.8048308716216024,9.685615891575733,-9.51846515196374,8.315751750467616,6.232252881734077,-0.5181032703673232,8.152873596104385,-7.385342918990876,4.434826056994009,6.853646378687021,-9.268478974789058,-9.403524209568808,-5.48732282345483,-2.2427173926831863,-7.771117866783652,6.967464232768812,7.032717939296749,187.0505683155452
2.634787672159156,-7.904838002899108,5.732714193963691,-8.396909751205936,0.4280719835845659,7.930707577575344,-7.86535386016888,7.126923878186034,-3.448253054405157,-4.081649401132285,-2.92166653443092,-5.414587026308395,0.2139503712487958,7.888647017492488,-6.2340575499501245,-8.673554197799284,-5.381265853918055,4.87890086122289,-5.552358610922852,-0.042791318763114816,-160.54071517954193
-2.387365912320048,1.8138733942151006,-7.162222860204919,-9.02466392210811,8.056072277258387,7.999252178452167,3.0983934039527927,-1.9637912671502171,4.286505617409084,-4.092044396725003,-7.133195439617741,-0.1129330213776143,5.278565661954495,-8.404488511755023,-0.7745882236505466,-5.487352196704139,3.596706954704141,-5.512217084037334,-7.461628587023572,-9.298423610472097,-21.57969182241319
-9.190651376010766,-7.955101837496967,5.9577589091516785,-6.034754039598866,7.70040173957895,9.743280633009942,9.6452104145542,7.553653452724468,-7.0873694464884895,-4.7163559701344315,-7.026457658685297,4.1287749245224745,-1.9051421729967561,-5.70344380982595,-2.0653580394367506,-8.81558726867705,5.7859640479135805,8.173872691328068,-5.827665125216908,-4.368330158868048,105.61311860016104
5.132764958535326,2.7387106522256026,-5.410971419102699,-2.1246320931733447,9.444400155480317,-3.2281591063120096,-9.665911955767434,0.40896180478050326,1.9631520316318607,9.866693804132296,7.882564431041288,-7.6126181673846975,5.80066024963692,6.591996867257443,-4.284948426406208,7.827604072621337,-3.6970068627574504,9.430144264396148,0.9655006656935488,0.29746633084495855,-47.98855812712633
0.7712714104854719,-9.762374889635135,0.9824026753053978,-2.895104856192008,3.323184490330636,-9.500959670124002,-6.493267388932709,-6.097040164871334,6.312820211527004,-3.952146844359838,-9.755875219545615,-8.534225161132438,-4.0385335947191,-9.111037895164738,0.3465296122396033,0.13032851890483244,7.904068729507696,3.426054663436421,-0.7428211127645383,6.018993302234989,-123.21113886345307
-6.083593476819971,-5.271033512197045,9.901146584345945,-9.9266443485128,-6.438524948025554,6.099661670611038,2.4029792631541866,7.865523341572693,-7.51908554265569,-4.290697715415222,7.980953269077773,-7.892635262010637,-2.525905367644463,4.556023718572707,9.72125130162176,9.087204753060998,-3.452401870646744,9.511451058201768,-6.439294251059396,-2.399441526242489,59.615123820322324
-9.558257967622827,1.5127859758769286,-5.214340530362438,-8.953071903478618,-7.101194639936348,4.494597085815926,7.5997665297140955,7.99380321358489,-0.9932032524931316,-6.430257084833377,-4.026173214187551,-5.199806626157615,-9.883784996136484,8.231750644441238,-3.209799028410629,6.638467009293464,6.147340840874126,2.5871530179164264,7.950716123785373,-9.965056136819934,-48.26987489294738
0.7546408899025785,-7.723844140611334,4.2247708631202325,-6.9438765969531175,7.9939043567271995,-0.4280905697956232,4.9126940885011585,6.734622452970843,-3.0542480343390395,-6.207645908381767,8.355237102667825,-9.059864331071878,1.5379830524322422,-7.360309966429712,3.4415860325363123,-9.37286607452638,-2.871777615822106,-4.0978935091641695,2.8431241871857065,-6.491282344359064,-37.47376670550963
3.30936293262557,-0.7402469771160405,3.3241018931772572,9.95256132785076,7.019100687134927,3.335709249456162,-6.832389389316509,5.337389373731984,9.88397118310353,2.9918226029062716,-5.569822420539914,6.46280749569787,7.160437269438781,3.423018604985975,3.804387370442697,-7.533970507007817,2.0530696105304784,-5.997787119969673,0.8831985553005772,-7.506841058243174,42.21591192396273
-6.242292535194689,-5.438678581778033,5.480388603783652,-2.586579719708906,-4.064562489817963,6.988465373332872,9.029280221488019,0.4173075176984131,-6.315372161685417,4.81105710449739,-7.535937271219013,-1.309776091264542,-1.6706784091545845,6.678642042134566,-5.030706421538573,-2.9097319980605363,0.75253374892152,-7.580568116036998,3.6782424107584646,-2.266042201616756,63.8982081908321
1.074253835981052,3.08917705889999,9.467975506434275,-2.4411229000632666,-1.558123250914381,-3.407661879038029,-3.683644524745338,5.3722626438588215,9.470133618249406,-0.4624881646598684,-7.853134756614002,-3.9652091165844965,-7.801208158098099,-9.604102963668646,-0.5438142459004709,-4.3520649134775935,-2.965886520745169,-2.046137407052262,0.2767826125801136,9.534306824722819,36.45943182463342
-8.324957971025263,4.562974622993192,-6.096642262747409,-7.532853252958831,0.5774283804698204,2.7080643033782454,3.468114400931416,8.423521915412085,-6.0917230019070345,-1.1583805323713765,-1.2197328781046934,8.24782499210044,-9.673296209049923,-1.387189998742853,-1.837815313527022,2.4733471900948913,9.978731799489601,-3.761160129694372,-0.7401419658876449,9.76016326211661,-72.63143844916964
4.873017683259075,-9.34361909530436,-1.6546440759782897,9.229111999337405,-8.964704966342676,5.823767827641046,4.232443097659285,-7.4284096064051734,-4.296631244067079,1.0790049956504184,5.960905994266074,-6.21433599307283,2.4310749139746353,6.626469551219991,-4.116982380951573,-9.086210406345412,1.7175679254385408,-8.627969319904633,8.190591129960694,-7.445405641332243,-1.9940723026943328
6.215122904335054,1.731960316909067,3.247137944714547,7.4083484541785545,1.867736026704364,9.832441877995983,7.976618954490704,4.21506283108778,0.678218998093076,0.8241281032829626,-1.4926546268777852,8.666025921440855,-6.8844579560444386,3.7419767057573665,5.0914926797370335,3.99460554767764,-4.236425161373609,9.04978315273809,2.6693858825271715,-1.5443122059383274,225.33505119415528
6.990652442457652,2.8875435043159214,6.410990375848932,-7.713335458963555,1.6682576373960032,-9.251535163035477,7.5660193419849335,2.49913663931601,1.5510712547939427,-7.884264217141544,-1.5912071554061349,-1.358485958155109,-2.317108132373045,9.40569653369245,5.802391733159382,-2.4084049488238364,-7.0372589089828015,7.50502693332734,-3.267110176337953,-0.33315220551642,215.8634162439374
3.9821369483603455,5.921355175467141,8.251961990003235,-6.153352108261537,0.9218176391850559,-5.9389572787610785,9.016676884113949,-5.320678873612021,4.769107925824933,3.9366224613618765,2.0433447582221387,0.08259836827090083,0.7915688457784,-3.392594081254334,0.7398171671531255,-1.6124168021788936,-8.502829672787449,-2.2417269622533187,-8.55897387728821,-0.5962441193772339,125.88586681335988
-9.443478418271564,1.4120563714487844,7.982823853376463,2.0681668221683047,-7.039303305729414,-6.885558177135045,1.8908865655014484,-9.670361331847413,-3.8838184607978636,-1.7435491196783115,-5.878337276976855,-9.310939022572253,8.240467222743991,6.8933719217800835,-4.326275669454535,8.546314874036824,0.4458548327188545,-5.126430181169015,-6.853841696456708,-5.632528187821366,-63.50720613334349
8.089184570413497,-4.525608682194154,2.1726017850851918,2.9091161461483637,9.654078913355818,8.574828210763314,-9.193339018850242,8.449566757052686,9.276864128762597,-2.644778194718496,2.90137332258335,-7.390963103686685,-9.304518688151822,9.037672599306084,4.956298092637221,2.0482772454286824,8.110030463269183,-8.45639606179356,-9.11332347347938,3.207397621432504,-142.90329446719974
-9.30185815069927,-7.082501995769701,1.518163554466998,-0.3438926972521177,9.609773549684867,7.891592180136435,-1.8946188824338233,6.7084021389191975,-3.5034643854147385,-2.2728710008321196,-9.52506315602063,-0.1887177744978068,1.6849508167298932,0.6431158167665441,1.7083617905743882,1.6468790956992727,4.486829471045494,2.019093435321759,4.551351849942225,-8.182392779682655,-105.06892116508078
2.625760599736944,5.65950959265227,7.5847650672452005,-9.830522031441012,7.021538833004403,9.482833222603212,-5.87475839652803,7.826097475471499,-1.0860769605135054,2.1287718816467383,6.293448780058899,0.5198022973849135,-8.773428897207499,-8.051209787648455,-0.5453169778356255,6.689866523235704,4.415615832543267,-8.379615739676584,-0.7819819709925753,-6.8640246994419085,-148.80314817287524
0.002160976920137614,9.90271481495608,-2.9869376592648162,-9.580970425908015,0.09266086953838126,-8.263497137950377,8.132556915150097,5.017898039056984,3.4235127162662042,-1.1375437133553667,-2.194607169710226,-4.251594736640056,-2.199374374613141,2.453117631682815,-5.381443709077733,2.4086049727530483,7.8672274671221984,-4.143662657829199,-1.4414102887136178,-2.79456344679617,115.04857814209691
1.2601099308061148,3.805210877166953,9.942157837998039,0.8471282472499393,-7.758097863737829,1.876408070619597,-9.522510060466258,2.840502917381828,-4.0757943854741585,-8.702416360265524,-3.4672017150686703,5.437573363471984,5.669931886408639,-2.435702403437663,5.6013074191742405,2.724639322015408,3.022866060885338,7.75549971407338,-4.204373006256312,3.531270221064231,42.77849118564201
8.459350019082343,9.903720863461075,5.596579741682753,6.093039092069489,-5.839987452953208,4.82360331722438,-6.039379194604639,5.054361723918353,4.3336094465730355,-3.8220486520124926,1.0640392648418917,3.16890907615562,3.667058995541513,-8.273432671937105,3.072921384888179,-1.5018440589282118,0.45120416583053213,-7.03221059982117,2.7552457063293794,5.396726116933287,38.99418367939199
1.63252637271688,7.414109281300107,2.792290731962064,7.236566435367987,-6.40010257847705,9.008918032874238,0.037957502943012145,2.8986263263707066,-3.3199428625057648,-1.4481897629953586,-0.4567410018025182,8.589812500912771,9.670402504547756,-5.692081075187085,-7.506361089288598,8.46572205641132,0.8269684251122627,3.587029042851068,-5.917578852095888,3.961622506229805,-8.681873198416167
1.9211281836666565,7.444480201172524,-1.6372963201693036,-2.9581243536902786,7.975493118090856,-0.6804782396873463,-0.3638309610574435,-7.747465254844692,-2.8082572045084975,-3.1586483510171437,-6.194840756541236,-9.617443758891941,-7.770258215206378,-2.0246822366440558,9.74178676471184,-0.584411935749948,9.884808664601238,-1.563848887705161,6.236822887740409,-9.202246490509872,-34.59743144913345
-2.135658443168733,-7.536007182902182,-9.888198091547366,0.6357942516808599,1.540302918460025,-7.730404184707147,-4.1130834761985735,-6.872468321455578,1.190287399992112,6.589325944511671,-9.177461890695058,9.653409904413476,-4.135529527566875,-1.2221769870879378,-0.0961996017740514,-0.6148740825607764,8.946431233762688,3.134252134976176,1.2414501698888323,2.60224758138037,26.8313015803834
4.576082081372954,2.3988337638501616,0.28659184266017057,-2.992743358976398,8.542832431944426,6.4973175733872,1.4684640934259825,-1.483256465539938,-8.02104605679353,-7.296954828693265,4.008975908759334,-7.122982563261406,-3.345121660901076,9.336976177344493,-6.306008175455979,8.447179902998805,-9.115739692289553,5.526870774446991,6.262954122560313,4.518227297850995,-8.825194171072035
-0.35678955005609403,8.628442349541661,-0.24857361370634834,8.326763975449659,2.2117090441117675,3.4374269192880735,5.192397577475987,2.1401652980262575,-1.0864363659255325,-8.699142950628659,5.0687454172296,1.6241292480290852,0.4958557180274461,-6.5759137221479484,-3.9529811880845216,-5.255681813148301,-1.4516308821190016,3.7681730734051673,3.6501084104572357,-8.408563088407178,-0.8104255925754877
7.318087747433889,6.092503223861396,8.967117307786655,-6.798031415792003,-3.6320198199647074,9.683338300789618,3.6251493370606624,-3.5318454769777503,-2.9483570319341856,7.921555467641273,-4.14924887208617,-5.397790273024052,2.769990455037423,3.3089603307558573,6.1808316574147995,-4.491878956203466,5.679087746165283,7.777824195397841,3.683286504620483,-2.3784139791069308,216.1706016650752
4.847678223646364,-2.558922930266558,-6.448966086026855,-1.3823268404486342,3.339436951171768,3.7465923050688037,-4.394569971294318,2.238769685647938,4.562371712064433,8.517785920425645,-0.5479551548319499,-9.319512137734671,2.895019751539113,-8.951129058510364,9.572468068088249,0.09995800205510896,-4.6932283527486485,-4.4285675810265035,7.066779101826619,1.4225698268768276,21.030998685769806
-5.7975265438255015,5.382938262767407,-8.005521243067966,-2.737483667232235,5.379511834408845,-2.9799308656356693,6.176388461130568,6.065671502199358,4.8170685116427965,-4.16943817094568,1.242128347551354,-3.8285377962919505,4.375541277751225,4.623715407589922,-9.075497720422108,-7.141076257211725,-0.22771583976076926,7.296680300506178,0.18946299451599913,3.09016644893431,-80.1435508083173
0.18997605887370916,8.82926610804994,-2.23922899034656,1.1082070598867322,-0.8993629001241068,-7.374789585031964,-0.23938790802191967,0.4603241516134311,-0.30717475214014023,9.524315393529214,-0.5787356958825907,-0.7239626055028374,-8.279799547365524,8.385867447886241,2.0217650499116324,-3.0749791430587354,4.018012304825271,8.443643591347879,5.609297360772201,0.9083051850655206,0.33960964103273383
-9.340629095933393,-4.359422844481933,4.629515542125095,1.4347264684490284,5.588218471974187,-7.507763234592593,0.6185977716015874,7.35827150193947,-0.6975353799357542,4.803399188986717,-1.3460409891805334,1.470009369317486,-5.045508198025486,-1.4357837768780577,-6.8443970157592755,-5.400691166946487,-1.114555306616987,-9.208681266576114,-8.559353929492211,0.7073710286691988,-108.90432842426105
9.503118291230262,4.112472416371469,6.912436264786656,4.97485685152175,-9.917626785686913,-3.469255644336295,9.341955144726953,-4.920755662818788,3.4411305467255797,-2.777759005770477,-4.903315892994944,8.75617522472573,6.292258453118571,-2.7706510566089353,-7.0840331322342,9.19176444867519,7.807527400350214,-0.6305809636695727,9.11532111689024,8.532044722315685,90.05970615907967
