x1,x2,x3,x4,x5,y
3.5109101974101584,-1.645183023919242,1.2159478838116318,-0.602178401343406,-1.2924355294089862,-2.668021776078989
-1.5931497779971862,2.3197107208455154,-2.2687946371513568,-2.8162409632966465,-1.6158417611560063,2.984222066637879
3.92789352509228,-0.8024526645667152,3.423687784858826,1.9538311666952275,0.5576454622708784,-1.9358968849013956
-1.5589192813042905,-3.7366172741138257,-2.2834268609565935,-3.2116085981279765,-2.9388070036788116,-0.8585073871961996
-4.737157170262818,-3.076726468166804,-3.70665188774411,-1.7656707778469904,-3.1060586812438764,0.8458978780777859
4.5660200300414076,-0.5451157454516302,3.6249814644098155,-0.2207015026754906,4.338563567483497,-1.569555660071583
3.565723325193165,-1.86268977651741,3.1317923855730427,-3.882606580019834,-2.321963170378133,-2.7525599898864592
-0.4565564349847975,-1.2695772416654605,-0.8822942105671459,-2.41009395986529,-0.5285360319360022,-0.9217046833306316
-3.283703442677397,2.5074909496559563,-4.435004023753594,-2.208448912851738,-1.6794878455273876,2.0164593308413195
-2.8970198648818704,-1.3159844674553156,2.2955234439545658,-1.177810172202011,-3.2854977713354314,1.183686271417035
-3.117387173130326,-3.0418374236777614,3.3115422022985737,1.4595535682810308,-0.33383845998030903,0.3889138334482251
2.992162951138237,1.250263119602625,-0.07397229129425309,-3.5741435469784735,2.9555003399125424,0.3653632932631645
-3.467914715801453,4.5529854718688885,-2.2579401880332517,2.3257036319276834,-4.46371397817941,1.4922869264985326
-0.7493848596983046,2.3402166999409424,1.2320757471327024,2.6281303317761884,1.2007009885833604,3.2945295476399363
1.79151879300092,4.178151951990925,-0.9939835586154286,0.09136995363391698,3.0120935994394156,2.289404446672712
0.9587693120161589,-3.3354976813590262,1.7511950458612668,3.0347215073763287,3.5633628418012417,-2.94990176068987
0.11166004291514398,3.1818612668086192,1.9202899233673456,-2.188382957863897,-1.4990026477561358,2.9495439721808148
0.6883642487734507,-4.713272337671484,3.0263990708660966,3.0323940412558095,0.3617202290131969,-2.3680179825294094
-3.187402975860384,-0.904231130015849,-4.570486461651261,-2.3943934819860244,4.681771068147832,1.4625198796201582
0.55408982551885,-3.4846154463398515,-1.5269996422555798,0.08270059231002413,-2.71623915199553,-2.669118635817694
-0.6683084058299338,-4.7526062039442944,4.1777724933201785,-0.11706414058164683,-2.4715583464487945,-1.5353856689913332
1.5097909753979541,0.6723451755807277,-2.2478293093202915,-4.087808422833464,-2.143808157152086,0.5317305555262833
4.639509716832839,1.2252543698831797,4.206206107655582,2.0408430567217213,-1.8946771957954454,-0.11102015926234651
-3.990430101145852,-2.8495379869725412,-3.151833522969234,2.015160931977805,2.6928856231870473,0.759235003343584
0.03279760449300806,1.0016446906364243,3.3183187147162556,2.567078148721259,2.2804419682183017,2.8879443030105434
-2.7498340468364524,-3.4937387747139215,0.2219773074689062,-0.3584919520146652,4.691322982868394,0.04709439000023375
1.1880683311014817,4.903790065890103,-0.7856577483600571,-3.1778431404065923,0.1832067048312922,2.266643741444616
-2.7658931932675768,2.276985043539349,-0.8497766185319922,1.0928894946125762,0.9211482303126939,2.333115950915911
4.3592826788108425,2.976384877875179,3.824777130490233,3.681763775627161,-1.1865567551567278,1.0790508113610162
-1.1535325371449057,-4.172570977912988,0.7500822954076023,-1.516685921117198,3.66396477246343,-1.2164301250247487
-4.059591561084568,3.27302651465531,2.2966768489459986,-2.490307585443985,-3.3951606491770683,1.5464693515145909
-4.901028589146927,3.724985003430117,2.3634301625115874,4.987611113790157,0.3917045640761785,1.2077583156147655
0.9705463579005116,0.7674824183945823,-1.423225327714761,-0.5112683478666167,-2.3651627689011145,1.3480632733767621
1.7844397759064794,-3.5501259212120373,-0.6152823667547178,-2.9313409155636547,4.502895645370442,-3.1475390700346186
1.9338112483822254,-0.48572885196819016,1.3947417743596677,-4.925698034371745,2.8048959248318885,-1.944593299854896
3.582713471302183,0.9449296297062038,-3.351127006817649,-4.165148957356427,4.018490455099794,-0.17555417896129782
2.873646870203862,-2.3202144563742264,-2.8926780297172447,0.9227351458156665,-0.4891057556692271,-3.1591236230044015
-2.7526344860455456,-0.9286050113944642,-1.1154125041384209,-4.011232816810903,4.488446221023825,1.424881565972113
-3.627368304465177,4.082871870295584,1.9185787613462733,-2.6178750991329744,4.362332152145351,1.5396103556628618
0.23826054489640835,-3.546507418754954,-4.44122872851052,-0.9688972037264403,0.9160856807034223,-2.427532607672883
-1.6586287054039572,-2.347580526808656,-1.6694893873889538,-4.2626838464663255,-3.197243874864759,-0.3104701718803414
2.448260713125335,-1.6992354973429058,-1.353263887334315,-2.275206925693094,-0.822554873831538,-3.092108748287237
-0.2519319035621752,2.745914712217443,1.9361362211083657,2.330613266491378,-3.2587231053835786,3.160217518609425
-3.240567006238427,-1.069996302235825,3.5343260511120302,2.255668177134904,-1.8228027635320676,1.37353474430017
4.020870137867652,-3.2068634879274316,4.797296768208621,2.6921965250618696,-4.478263329278034,-2.894343954666495
-2.6305052444659527,4.590939985851179,1.7961907932954615,-4.273632509305769,3.3435589525365828,1.756638689097049
-1.5433772534653913,-3.7220367456461223,-3.690617052986014,-2.4688380425875254,-4.510966467063174,-0.8693487131657116
-4.517794852993954,2.118030595969012,-3.0492285424279695,1.5050056880452338,-1.5880882393390539,1.5460388803448246
1.5912927376166657,-3.00310747054646,-4.646499304252247,-0.6338083419888418,-3.0066552207378328,-3.2645531467335704
2.4475817711847734,-1.3833378344365976,-0.4797773584408649,0.2936939179281062,-2.3095747662392707,-2.899832527261943
1.3124871594203311,-3.0290839544626524,-1.1560067788251738,4.810625867984228,-0.2972737106385459,-3.1864737369429332
-1.7570374455355586,-3.831371407403145,-1.8153531737819417,1.5451817415421552,-4.864520993465931,-0.713793216840306
-0.7770348339671003,-4.10253899958941,4.992235209877771,2.458053715716998,2.2854125784866213,-1.5190077191742566
-0.14207510609402974,4.7168221501436545,-3.3275980628807798,3.6554521303155862,1.5402506397637161,2.3354907203706468
2.761433947560345,-0.3324444353745628,4.862215039424774,-2.4746333341602367,-4.3603970350558905,-1.7040117875785457
4.798753746713363,-2.5446694817213,2.161396376569763,-1.3645408805533954,-3.872150410272747,-2.5279119118419744
4.0136158303039995,-4.165217798566093,1.4547150246343428,1.979909041338085,4.115802203108585,-2.875918512296338
0.10290886263462795,-3.822154038305147,4.241789804651145,-2.4006678097415515,-3.6156339791144445,-2.259767990274162
-3.2493196243542877,4.033028027820826,1.4128653936314972,-1.9092659666245249,-2.3073415508109276,1.683464523684087
3.293479366026336,-2.4974089163386894,3.7287076791109683,1.5707381914475604,-4.9503372984921015,-3.050573282210477
3.5130583550267076,4.867623740234709,-4.753204531043705,2.359500084174135,-3.8249056732708917,1.7959605501282283
4.989824857826928,-2.6085800149263614,-4.187674671279858,1.9694194024352507,0.3609783241292206,-2.48109276352851
2.2814251968987627,-3.9460110686495797,-1.8469637696397232,0.8998422889094835,4.399830032376144,-3.0819824833818443
0.9076441992618287,3.5017699426477886,1.5192023189953172,0.8473860723576845,2.847170658452206,2.6717323975740626
-4.526689434026103,1.3739663500399661,-1.1498866399937646,1.7020354032046123,-1.6254794894675664,1.5956093968710827
4.248215672896965,2.7976625672230417,0.7440665192073705,3.6967045092345003,-4.224218462840664,1.032553346499023
4.623856753302919,-3.216635028039244,4.8256359144399426,-3.0359029608240675,4.328268605106972,-2.712825618152843
2.664763220010683,1.101277103720351,-3.545531017392668,-1.4670382499190557,-0.7680694743100531,0.3492266724252492
-4.942672040573449,-4.867588305134554,1.9455274195086485,3.45632744656095,1.0947213641110451,0.5523546898939191
1.5850393433517596,-3.7246695313233324,2.6326184393859435,3.7617374472417744,4.899343068779761,-3.0513020757861806
0.5852793166677372,3.5703449157027034,3.8748239202506625,-1.0201180700163293,-4.744001645645821,2.7318544873154322
0.13797187084884843,0.5600313633286591,-4.274850694219428,1.0255029483429787,-4.322654687495687,2.085285103629743
1.463010095669663,4.280314322616146,4.162032672057052,-2.6429483859285288,1.7603297115754977,2.3586852631182693
-0.3542823630605332,-3.808581983485494,2.619882627266767,3.6769170959981796,3.193434465775594,-1.8976050944124974
-1.839923347540886,4.777145254338411,-3.4510412226320186,-1.3977059205428444,-3.312655941510566,1.9526286544426732
2.335407829106426,2.2568483325202013,-0.5895721811660461,4.665176539385952,-2.1196982931130792,1.6874981754794849
-3.534343370759573,4.833652839394432,-2.103553012122137,-2.679681323678497,3.7749475913883437,1.4137694599702304
-0.5602839695711479,4.213390692255844,-1.306168727738719,-0.852911787988667,1.3874324584764377,2.4775291678691787
-3.229925028007502,-2.4970781689551567,2.081187060722045,0.6615158700471913,-3.9694162882347594,0.6526597676350628
-3.658827350603172,-0.6628943181338585,0.6466669976319999,1.6035027930528578,-2.4035256573510253,1.540697440710825
2.5785158724772543,0.40875648760824745,4.485024526536268,-2.9725964421411266,-4.096272994793095,-0.6027037621860802
-0.4234025934181158,2.331530448621212,-0.9933698822948127,3.1791635791348973,2.9198526728355407,3.329654809508797
-1.5181380190124436,-2.5025060163652713,-3.904019763036567,-0.43099344209449875,-2.690034671330588,-0.5378374536797536
0.07765427238592792,0.6782739072550656,0.23605492977725717,0.6637569110517081,1.7712372719779985,2.378550080281977
-2.878580887628602,-3.3280157981277747,3.6142803528913916,-3.5822419852870233,4.6493152208387905,0.17031026366113136
-4.606074679350538,2.764488585388408,4.739855061234122,1.9049909585098055,0.1781117309729341,1.4364204749984553
3.539369290906272,-1.3814748471947902,2.3379700512114097,2.337287767138725,-3.5993297720499475,-2.5001947582663786
2.2982295601874227,3.2252476384266675,2.2033612300693957,-1.497346505309566,4.669185359903889,2.074232439350345
4.174715583578665,2.147729584993746,0.2542725675405144,4.233588056826163,-4.457005352400088,0.6829842958091064
1.0895538372811577,4.22676808549334,-4.145997459244724,0.25000635533951243,-2.759511806373922,2.447689441184787
-4.69769032586302,1.9301553821275919,-4.834154111143739,3.716883451980264,4.9910668574479615,1.5011165851465589
-1.5994232620483197,-2.789836106758057,3.174356549407655,0.17820148454608198,-4.557500724246369,-0.5835878206501207
-1.6092812546944293,4.45893468108649,-3.257213635121907,-0.5907563782201279,-2.1516079717562997,2.127809346855729
-0.7955249599565848,-2.7472486508041327,-1.3597909675014694,4.143372905708532,-4.241274332229491,-1.441792276778172
-4.722831700895683,2.564951759938465,3.4920294980464455,0.6599739969639824,2.0839628636591954,1.4241322583766483
2.6747686759866154,-0.0662727620051351,-4.645744221694055,-4.814599995268805,-4.564237968241658,-1.3359649416486021
-3.4517825529091373,-2.114770235646378,-3.8179204987085615,2.4254412573230937,3.655435123987429,0.8908750815639569
2.1863668008540103,-1.7337557164240858,0.7635100303678621,0.5895064029040782,4.000565300806262,-3.1793057905677435
-3.803022205238288,2.853171963003163,1.5396586467089737,-0.5826578352486322,0.9247430380460102,1.7202835216002632
-3.5562481085783704,-2.6754960977183773,-4.498877543129427,4.665536300287078,-0.8394717523623507,0.695726274985106
-1.1678593194139584,-1.026636350630048,4.991448848286312,-2.4031097798725423,-1.6103540748171632,0.448096390576514
4.586522335823659,3.7668428638131672,4.068994857288192,0.15524103718486337,-3.604900779159297,1.2986863029668485
-3.7134850467281066,3.8656820536227716,1.3952070883501655,-2.238999895990962,3.7797448385245964,1.5551871828975325
3.9241556463068825,3.8143939132098694,2.5003240644352376,4.179725887136252,-1.9776341757072782,1.5218151723543418
3.2995014210431943,1.9085647544480642,2.331578611398097,2.710971469495189,0.919177819492849,0.85540178924936
-4.046760826418864,4.265733307018284,4.395652957881069,-3.202894570796749,2.1498061615376454,1.368304260022123
-2.883540637056666,-4.371686130899278,1.7795128377885439,2.0248485314750306,-3.2263676772970253,-0.08658527105811557
-4.400527342892712,-3.6522023619776425,-3.361206483097546,-3.470998849715905,-4.693513103383175,0.6496701426783315
-0.42059908599929763,-4.371534613330993,-3.635261263530359,3.695964117040857,-1.8367125492044698,-1.7627528098695042
-1.5598743242653699,2.5624193006209666,-1.8973722085362454,2.3995422779641595,0.9101122757611435,2.909822907941515
-3.1212809409042084,-4.74114931742159,2.2787131902100057,4.5828046617609495,-3.70232421983515,-0.03379396229642645
-1.2044024813555931,-1.3246783761157568,-4.536336061477987,2.46468957269503,1.3625551134075717,0.08109710069611994
4.360169356154941,1.6596761076224027,-4.450734915864556,3.359941548087523,-4.633763515058185,0.28086867235885754
-2.6308739919766486,-0.820399924643187,3.1952838584003924,-0.8927228925242057,-4.8990467488240945,1.4921761845854704
-3.1070863219634024,2.6355671121905804,-3.4531969673395713,1.9936346056352434,-2.068440825501635,2.0772894918810705
-1.7418207106498507,4.216978259905533,0.05508635115710536,-1.6175452720102168,0.8565798901074162,2.172435995530096
0.950968645007296,-4.798348603666518,3.5223370111736987,-0.11742155894306094,-1.9354205998748117,-2.462547434506482
3.0792596650151225,-2.2846212472802216,-1.2882426736565202,1.22354399677649,3.2538218638080494,-3.0821311988569438
-4.408377019156999,1.5418323640425315,0.8506737199129244,0.6735577118168727,-4.656940949085971,1.6314840326664306
-3.5860661836747765,-3.0918283775146014,-1.9328757569241928,-4.069513928056184,-0.7642619412501181,0.562474571083416
2.0243114749231435,0.3475083512025776,-0.32709081185462363,0.1454540349125395,2.00226736261345,-0.4807185327348396
-2.637958869564999,-3.2263270699417887,-2.506759289506444,-1.5539046090098276,2.8864070809232603,0.0660514344409554
-3.989183861721134,4.7114665395852295,-4.03555389658446,2.8628216616218936,2.4017421461896795,1.304115881636955
4.396688928255273,1.4354390614126098,3.853123617384819,-3.0770521975537566,1.4051211158987345,0.09814497917057254
-4.493569824122275,-0.17494879172213817,-4.543153962378142,-0.8352319141570863,-3.032224227601854,1.5100321127397265
4.425989541258602,2.6670011910816305,4.618728737732173,3.1026133443572625,1.8819168057001212,0.9069011187444374
-4.714968093904765,-0.7672685204175709,1.866595513763519,4.469764226248778,-0.6538337554067866,1.3661829459115455
0.338407314503149,-1.2955479215717594,-3.0902908395046014,0.18711294103350173,-3.755269344594775,-2.150644375567092
2.508162142831619,-1.1958307989140304,-2.681093721720523,-4.827053836195717,-4.9995604234561455,-2.7323386859862953
-0.455928514942773,-1.2583180397092697,1.697177916923013,-1.686029955252053,-1.5157311355502898,-0.9073615319457501
0.9220466151727402,0.21923200975825008,-3.8356134786157323,-3.9434149482210366,4.773035672875372,0.20842426018092813
2.8739991132424327,1.563110939843277,2.1567418201339663,-1.3190582502575507,2.812561484878909,0.7621798382298076
1.1059998790110424,-2.2023604715673493,3.3861180954972365,0.2637106560867073,-1.6410017834410082,-3.223526004202338
4.388671490700457,-0.8556218768840571,-4.210936529237898,-4.1335118524961665,1.9962034771140669,-1.8453675253435988
-0.39544065556429153,-4.584570144193645,1.0675519167993333,-4.0367656470726665,4.682855934447037,-1.7465547506386154
4.666918180252393,0.5463274212315099,1.6099897560936505,-4.6505633036785055,1.2779549683442113,-0.667444533199993
2.7188919405745695,-0.9525343816254441,-2.802629010345629,3.7281984139079842,-2.6180106135644987,-2.4420142798173523
