x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-0.3993814802460891,4.787648368214976,2.3396656453261357,-0.007958263821311817,3.4299663538495917,2.6480722210340657,3.3673181522435573,-4.913933738995252,0.6808088567830639,4.664019332867085,12.803353904028384
-1.4791839664844595,-2.0414797241101423,-1.8067108625257111,1.4889592671635832,2.2072791383028276,3.5352715969391415,0.4552268742612977,-4.556824438566039,3.4459454354675767,2.4915482635259814,-0.6770337302259308
-1.6274600338101886,-0.7404205030659492,-2.491415790740094,2.506932985064384,0.5769931940753095,-0.3465381390674551,-0.4253382209721721,-3.3564921139671644,3.194652921439694,0.3896442032451466,2.0721407038317965
1.2085855166995927,-3.6560584233158453,1.5505212474225232,0.9605660737375734,3.4135000051668722,4.21343582544179,4.266072514685327,-2.985362067170546,3.9780628662259403,-1.8003969182380297,-11.720488036789833
2.967226554396226,2.456038821816401,-0.49117243845649483,-3.7869457235241946,4.512813592426001,2.8172497014703257,4.228641452738124,1.3335562784104589,-3.352299082051972,2.6748921844010507,5.604306667235322
0.7573417828475364,3.279745326587488,-1.5538093933980646,-1.4803361446329943,3.5878376940445857,3.058391245657372,-1.7439839405397262,1.1251174252487193,-0.4573488732548592,0.6784135025743554,9.056905911366872
-1.5026167973127391,2.2653876663545605,2.669414276650752,2.8952151631769,1.041970552787105,0.13029102432419037,4.037414313789981,-1.1828812638542976,2.699522357724576,-2.0888443570516846,7.555790537899721
-0.18143406463058298,-3.3637689260218173,-3.9348954587234797,-1.279986535724741,-3.5605997441594783,-0.47473952789857243,-1.1220942228512678,1.9759873654303641,-3.0458860121800226,1.7875498833719305,-6.893150310618194
-1.7248349609829807,-0.6857279048868623,-4.684590156910032,0.23794608143925267,2.4383696835486983,3.2659729577072163,1.3553604583156602,-3.421736841850984,0.08613362096410526,-3.643562497744488,2.346039664885504
2.7011540179293467,1.7753251689459892,3.738344575287492,0.29491558594721656,-0.7113537665445655,2.460740965471171,-0.6701397094387591,-2.583858005872112,-1.2094222553488243,-2.736514981616903,3.3047525807627762
1.3555421357238107,-0.1787314197068257,-0.9743881831553178,-1.9491993707466762,2.867597519074435,3.722256319265359,-1.9303325182472086,3.5047690519851464,-0.6919973808283917,-3.4285365061635664,-1.577052941008916
0.3263931194033054,-1.7407447694009006,-4.522095315653166,-1.3008575642337963,-2.515861742720719,-1.7449639803714065,-0.13400161140697886,-4.424900947450823,4.971718048385373,3.304733094735518,-4.068718448755108
2.206211439592293,1.8130099142765506,-2.113679594040465,0.349792531516556,-2.925614831098975,-3.958030209667659,-4.193838177241299,-1.0567737010324132,-3.5746694512965007,-0.7962550035157037,3.8231609114914042
-1.6833096279369464,3.913220792448625,3.6001354898372817,-0.8843955171763103,-2.8434200971376065,3.3497435858623597,0.07130525089375173,-2.793259744676422,-3.960194533224195,4.304994331053379,10.673151528558256
3.282920165308063,-0.9772651929138734,-3.8848257527432803,3.9568299751203213,2.2634530715401366,1.676906323314272,0.7331193338030388,4.046326992760681,-1.668209484839842,2.982293963277808,-7.65085667371503
-1.7143506561082011,-4.117000245877982,1.6396920704390618,4.12958706052539,-2.624957115510682,3.273035053197301,3.0756503812742455,4.113129001925547,-3.8615607091227244,1.1044638443515016,-3.897781801445236
-2.508597770233859,0.7453336554145542,-0.6522299806909437,-2.239870140444047,-3.6978075816732394,3.897190204749087,-3.205345493784133,4.653904938407107,2.5788241980476725,1.696922412789304,5.878333855465893
3.829070906145759,-0.6512101637214265,-4.872034983118842,0.5065361407456539,-0.934032291105451,1.3585306505886798,-4.959158664609954,-4.27068871979774,-2.8424619072565758,4.4091967624603665,-7.369043725199057
0.5915848793043166,-2.668354184988395,-3.201354880675724,-4.199426913868701,-1.1585817349060266,-0.5171477734824226,4.738648533852668,-1.6560678394963757,-0.9544846469094868,0.9374351647170895,-7.189685976814474
2.7300196197397426,1.0930858524976914,-2.095254122463711,0.4887974441146792,1.2418128701139217,-4.411206049740209,-0.350992524420092,2.60659020543153,-2.293648360045947,3.7388485486101874,0.8313435309860706
1.124293458070074,4.640230420699915,-4.814429133714242,2.1567340759387843,-2.643200892166443,1.6759879316433404,0.7318720996331676,0.5233645691855031,2.8717954834363244,-2.1829192287770613,13.00092814701694
4.171419118631327,2.828141017521358,2.730018829314707,1.7574233048049281,4.190083194198779,-3.789985007669766,0.2477714204397028,-0.3752149249384633,2.8714550201654117,3.447991513245487,6.532168470126024
2.5717916454422287,4.62035338195267,2.753699983263717,3.548344502610661,2.25505227138561,-2.8745985773632867,1.3116523979565384,-1.9754604145742882,-1.7142569466611812,-3.833301212828506,13.44623047739698
3.320711148790087,-2.6587036861198996,3.614758299062032,4.733155451094861,4.881614501824465,1.0096926848258025,1.0445520726540938,-0.31072710575206575,-4.1018393028176705,0.6923949503935125,-14.15934072721594
3.023331831675545,-3.3085098493823626,0.11523245851159025,-3.1372039928140483,-3.2644872607483624,0.3410852887095226,-0.5188994047105533,2.1250090277906324,-1.0936241973622964,-1.6433710228747067,-15.807361628189128
0.5127311882006413,2.7657542823642913,-2.942002674061921,3.60592589735551,1.8962599603849597,-1.6591984968706242,4.110322443215493,3.1083846912083786,4.039942923567983,-4.584859555830177,7.712524315396829
-0.6725349197818904,-1.8775117430156718,-2.6194213148321763,-1.954345470166582,-4.938278378627663,1.3548289024326756,3.235015488653314,4.771846350334062,-1.0129170284496212,-1.8191117144365432,-2.1799000940749034
-4.208510078284063,-0.9375728396923417,1.74790868315453,3.1478511700627703,-3.1501217278382256,3.4374599175306173,-2.709318173009229,-4.757197461730644,-4.165455888419008,4.164875403913969,6.547146916183491
-1.4130601362536153,3.6641186380763973,4.219108495423599,0.42701378604497275,-1.0620291772734647,4.921015920555696,-3.5348805169571893,-0.7532168754149273,1.9086223608240989,-4.741954674803334,10.208838806783557
4.791531947174107,-2.7829338683736493,0.5078591285721554,-4.553493933804946,-2.724050122077162,-1.595927855607334,-4.1811100223933195,2.513086835084952,0.20763173473665475,-1.3066745668631174,-18.478439206569348
4.37273189608708,-1.164346974806696,-4.101738987116343,0.9100852934342782,3.7923117662262733,-4.177471048466469,-2.9810517644627055,-2.810786226466513,-1.9943161481252547,-1.5074242249734704,-10.506516143087255
0.7450921122167529,-1.269843449595606,4.761012349080193,1.7471288882753688,-1.514022652351712,-2.005745363760373,-0.22638443537267872,-0.04313373740854054,-2.6035805309883617,-2.010562679934176,-3.6707069275316626
-3.493138294105844,0.8084693532835896,0.745316339262998,-4.701931382162038,-1.3743890519578983,1.8751043518221415,-0.8984759936721476,1.8634862442818427,0.3922882168382902,4.73749220633713,7.131242721341383
-1.3109418108864936,-2.7105241706902374,-3.244778842547361,1.661088070919261,4.270458056364463,-4.142972438141309,-4.23114102576519,2.8113123861706164,-1.5155083914740084,0.8291123754212446,-2.3885619244853453
2.9374620305717256,-1.5633183456636557,2.260757543085096,-3.6294319214968396,-2.5417861705654587,-0.8346474322621145,3.315672859666593,1.4893311141732095,-1.584342268340034,-2.9362127473677733,-9.151364222850004
-1.3358894461798574,3.1745436425114057,1.770790707097011,4.41947051775443,-2.601000692577433,-0.4423544578612937,1.5982408111837056,-4.195984250241392,-2.9204631804121295,3.3898123369884807,9.24385753616096
-1.2115295720332275,-3.988294715476477,2.526433843343792,1.7268033692725169,4.834193632195705,-3.980268629591092,-3.962062676059986,0.4704166029927297,-4.771999724227795,-0.8518873588572333,-5.220667634727913
-3.6520364129935743,2.642354614530671,0.024381467228873355,1.3819768974953117,0.08895704181646291,4.911007735289614,-1.4686333103518123,3.006835267682664,-3.8740754204208008,-3.187393064125519,9.223951048493994
3.440112687360454,4.432245286970314,-3.113421548068639,3.0513479492180213,2.195830853700043,3.1174268614255496,0.5813491235628456,-1.9107781373803867,-3.506684085757663,3.1859964338991134,13.019413484465167
4.6113015321596205,1.9900076905788886,-2.9959612172934467,-2.6045698316383126,1.2571277364278535,-1.5934449865234281,2.168595483343365,1.5184018290422143,2.944562100251863,3.2000745859930557,2.7286771332381337
-1.8330765617508424,2.9206052191932397,2.8796187264409046,-0.7775239977343702,2.201482398818209,4.10071616647703,-0.16118903276342333,-0.9514030474177719,-4.814121688822444,-4.870851132345702,8.90965070123724
-0.008767467686983998,1.2228044754496183,4.033502487783121,-0.946781489273798,2.064702344398955,-3.0777630162989644,-3.061263742724485,-0.6469289004766008,4.263045664822005,-2.480185941400493,4.06587403066412
4.87027982615826,-4.599787111381247,-0.8841178746799816,-2.8905822536517842,-3.34714402170452,0.5307312678317686,-0.7106859468118625,-3.841915516389424,4.797528565816709,2.4988721404610086,-26.765787666963657
3.475651184658471,-2.4740133401899866,3.299956267715796,1.9812836955217739,-0.1103536295575056,-0.8694114217817459,-1.0645865662700715,-4.142352475094528,0.6114944668548485,-0.5193601401291961,-13.838033086139548
-2.1811393317359427,4.670871293061063,2.476744737843738,-3.0777069869477334,-2.703097948000118,-0.8688405687315823,-3.3783550438498366,3.637207817725848,2.770456663369262,2.085540898323412,11.87375879394785
3.415123919870844,4.570600601058185,3.9318442117849592,-3.092085447946676,-4.055148702533417,-4.117185542874026,1.6451673766103987,2.2244160076549226,-3.4721114045567836,-3.3580467287975244,13.547482599179144
-1.6043776194597648,3.3290661385617035,-2.765971427132423,-2.4917439410506526,4.526285155533653,1.6575695430962778,-4.80861795532479,1.573391063689468,-4.371233103192729,-1.3950625240437642,9.59280009303001
-3.7886737933091585,-0.5563992367970183,3.2362747933365306,3.164355537161857,-2.0897369136584123,-0.26751834121242357,-4.171736047217161,2.466560732543636,0.25552373660826255,-3.2247425070093283,6.135218680799224
-0.7947799466510288,-1.966040896153054,2.0313620836311364,-4.383993009801246,-1.4232282922368276,-2.1965529452041954,3.140942711116141,-2.028420952116968,-4.239323902517279,3.3104251122227506,-2.0979043689827854
1.8180641460970506,4.107939697434649,2.7121512408612,1.3805443331687837,2.0663424225257323,1.4655499604010593,-4.792274590308121,0.006341668797393396,-2.835537431180599,-0.7314367691355139,11.530152175734926
-3.2192891081138497,4.744478103602866,-2.55777729024272,0.49490030991014233,-1.883547969693086,1.1861477110894825,-1.6526758182383707,2.336460276768303,2.4331910156057726,4.42788837409525,11.580590248132594
-3.0898839038035253,0.6775941967321213,-1.6810464000462968,-2.2537021796038035,4.5998049026614485,0.5352736387416455,-0.09346102089386132,-3.049129586086284,-0.6154019210366233,-0.8212292354380946,6.491336386818287
-4.90087567237958,-0.6833193835969622,2.953727120980795,0.11274663833721021,2.522253188079101,0.41819021294917924,-3.5672713859755167,-1.0994805688376728,4.1773683504242225,-1.5118481627674072,7.982560386991268
0.8427750192109364,-1.2276887094802333,-3.491803920447367,-0.7782213747810669,2.42974963473067,4.0634146097956965,-1.5769876958460358,3.0227689215702664,-4.088172544011076,-4.828809620294903,-3.7472504528038892
0.0014226945528275081,-0.6671305281034918,-1.3303123687268381,2.5195106636340103,-3.538269577384905,1.6494032066692252,3.911813927005541,3.9915648448753913,0.7126791380071351,-1.2218483947455039,-0.670340011275314
0.7899725788694347,3.940023351908369,3.337425859036289,0.678349797453488,1.7060221460077782,4.5137930479244,-3.741473732112456,-0.46889016764165525,-1.6463522131857014,-4.355208188621527,10.91010367471191
4.495709577647739,-3.464202255909705,-4.191194348421635,-2.856015346504428,1.6341567335225173,0.27282216440522866,-2.3615380498274066,-2.589006146734035,1.191013172570587,-3.3035573773453786,-20.63368891056674
2.7916296684983797,-4.554530719249015,-3.600271468653032,0.4671449982318112,1.8925562206751358,3.6113751769838096,-3.9592950171421606,1.818614797481242,-3.3449153626462103,-0.2780131926432352,-19.659596533647232
-3.5157282509545773,-2.0484060811228466,-1.418634070400655,-0.7880591194675803,4.397530964036164,-1.0099484634288611,-1.8058871617940078,-0.1084229623503763,1.5583746396811744,-3.238901100888313,4.0332328251570475
0.8004699613634445,-3.2155410051245745,2.523275135350689,0.020630517373430024,2.3731495650567798,1.2772929823950152,3.870369642832493,4.025873434487618,4.624103096987085,-3.1503369364757114,-9.26913504851046
1.4327897226710657,-2.3973188357462005,0.06939509608851058,-1.1419668807263914,0.6472625347858738,1.9195379383894773,1.038457278032996,4.225149452604507,-4.804434494903775,-2.1201831376830915,-8.516423189301268
-0.21781494379002275,-3.433750019166979,3.3973535399989565,-1.6963363821054465,-4.453324265884384,-3.390182621888745,-0.26191499104294547,-0.20571614506080138,2.2931521316816204,-1.8012447747636928,-6.9584838052668765
-0.7305539427565382,1.0021004467315784,-4.724464623308356,-3.871362734361028,-1.2854579998958835,3.1092288723310197,4.917544162354741,-1.9499663538701997,-3.799681495601278,-1.827056922953859,4.308246658004616
-4.230019442459037,0.936025015774451,3.8486988421273995,-1.9470540316685234,3.370590140316388,0.5219156422736688,-0.7335653377791571,2.0918708105303327,-3.505033130179629,-2.861730497829625,8.101330096983101
-3.4595435136214316,-3.118224303167052,0.1331733977727909,-0.1985127249152292,-2.3196519127666457,2.5046945673653545,-3.7835300594684473,4.322812069888389,-4.006958974786384,3.8099093160550446,2.7088075773298312
0.8598697102255652,3.8472227135621253,-0.9370394151907933,-1.8445350782740966,-4.017080534163266,2.1752875454647045,4.652548132045165,1.5133464199125264,1.9592479900509012,-1.6434706475500493,10.651496330520517
-1.7119145063637466,1.6141906324000201,0.035615759424417526,-3.5567890691016526,0.02116887786619781,3.4328465072672696,3.966834250108901,-4.604216703336914,-2.977198297528698,-0.8707600385732182,6.498005796688845
4.45190182526005,4.695239344797299,0.21517530186567768,-4.658953513408579,2.2860810125331463,0.12911151353331718,3.757979272481956,-1.7126874354750665,0.7951793536742011,-2.198614786372932,14.421343467757534
4.121696783483271,-3.675394597032613,-0.24134768950414998,-1.024506315670295,-0.7093876277444346,-4.390394504939486,-0.561331913510581,-4.329757220133316,0.8513893650701521,-1.1763537376968913,-20.430576503254883
3.992457985027478,-3.9415742076330695,-2.977518739100714,0.25397720624805764,4.489458640900171,-3.273375528140252,-3.117063387740738,3.465464434194521,2.2532573232332886,-1.1786897913548988,-21.137250264161093
0.11248917822306836,3.2081416601847206,1.1119947693774543,-2.174910512379614,3.6823807870595164,-3.99998136266565,-2.8069229383982384,-1.1050658968756712,-4.143820687308114,2.5190712861105506,8.995972870718148
-1.236555654990009,2.0867340057867656,4.34579696448543,0.3308060787403857,3.0826615080534445,-4.9383786064740045,-4.1314563329961675,-0.7203653829856567,4.259913632694602,-4.074235449956637,7.039523402825695
2.9760328005839165,-3.8633010879218754,-0.04620988332385778,3.4595147994822817,4.747983420994169,-0.3605048833045643,-3.7955800177871026,3.2731191823346055,-3.316779856270636,1.1529512070367645,-17.721226223155377
-0.5109604397270093,2.9215085364489015,-4.593246844146642,4.15148748086173,-0.6291283305954565,-2.2760560551602627,0.4598630624000464,4.455707992885689,2.840821631986609,1.4791403119900721,8.473101886132712
2.862995728873474,-0.16850466136850883,-3.443240247086954,-4.081094027652021,4.496379831306829,-0.9678738009751218,0.645715569130414,3.933259872408639,1.1772250650953078,1.7823545974070196,-3.9087264970488076
