x1,x2,x3,x4,x5,x6,x7,x8,x9,y
1.7303856204459613,-4.151440299419226,-4.830219774642978,-0.3165825357365213,-3.6502665960649807,-6.642853553669073,23.9546067028175,-9.457455523045967,-2.913508722257342,25.688396162198725
2.5612348524928557,1.2359723723165654,4.691941612633034,3.6177676461236636,4.490396833739801,2.2482085790029123,7.223891335972764,12.780412237986646,10.93104078740708,39.856482034329666
-3.789401623294495,-4.553389118472863,-0.7906304510169901,2.5245301096167347,-2.4704039380604415,9.745408937977572,8.488325134816868,7.628512502117873,13.105301949829759,33.732268509318175
4.899284700620365,-1.8268769324411194,1.9402828577012778,0.3018850895138403,-1.400171466717457,-10.231043004928683,-5.80903657954054,1.5536502292294316,-1.4093570605296963,-12.812292812830755
0.12172571491806305,3.903083142386487,3.9098068015749092,-3.5756351606625336,-0.8707929977670936,0.8731524260821265,18.168295188673763,17.27268949237834,5.547738752254248,39.02118205376415
2.615258584713281,1.168903232477092,-2.234926351665427,3.5205050970000453,4.889203456479523,1.0880297454526227,1.2448316255060532,11.5825376340289,14.830939248756044,27.2104230855851
2.7671977200953437,0.5716567153454397,3.0481006862801365,-0.5134450076105503,3.7893119467892475,1.9931695156740297,4.955562723835802,1.725611498042862,-2.1366557692118087,2.513954831684938
3.7731470431641796,-0.39556390321796897,1.7841141250460124,-1.8812844575770713,1.974117678632897,-2.6405621719398193,0.09798723367088158,1.3475479427150705,-4.868723604253794,-2.318906022395338
-1.176077407242416,0.07450424839618552,0.7813611430150864,-0.5821270130814291,4.818332892290815,1.5172886547277042,-4.851396645401025,3.973139581200683,0.49994146402898854,1.4502780768299872
-2.8883708880647063,-4.117897320060685,4.381718591807456,-0.8902949005454417,-2.2867487127272232,9.607945816317399,-26.018712344004367,-1.099572570122731,-1.7577745656638673,-19.139446218438785
-3.494795869244057,-0.23247171351238993,-0.9053950656598797,-0.47866310103728527,3.2944355432538295,-0.1442362024815187,1.6959363932687996,0.8458814716403906,4.309011630572506,2.9288687508913327
1.8178832342601483,-2.222619503306391,0.11350186247475236,-0.7371691054145604,0.0751452253151097,-3.14403724328555,0.08595935340178024,1.4977437817703985,-0.27788027861107023,-2.873724325503632
-1.962089376169346,-0.3425313015274325,1.6681806215792125,2.8398932738440754,0.7663266670478208,-0.15963536385582677,1.769050579700182,13.550149766809456,-9.40822227245856,8.003236742327118
-2.617315514446764,-4.08656099731144,3.7776467382303807,-1.5938164696287291,-3.144830170401638,10.338165279675627,-23.38282270721151,6.026270327057335,0.6595456494811209,-16.247849632699367
-3.456582962396566,-4.698244030828125,-4.80526187349562,3.4300983156774834,4.098699419751705,11.696327422587805,30.994866167748764,13.650588712019172,-16.053309252663823,45.87462589884029
-3.5334660039937917,0.49732611962196227,1.677073336870003,-1.5802610099525838,-1.898569023903801,1.9378649853918146,-5.231273218503122,0.6837389075437965,-3.2685033057163175,-0.37506032180224924
3.179402785268149,4.969483692135448,0.5424580346113412,-4.596274263816989,4.769670491439193,12.311642627648528,1.8748209844133061,28.659278922526745,-24.70535298536897,20.007043821126498
2.654517112190762,3.5086038273498854,-0.352600768606516,3.8877132677900015,3.081331077032223,7.691607382351984,-2.49403757510196,16.54201419210247,8.987973354984893,33.28603537396628
1.4574208982253705,-0.3147504491940225,-1.3953978102243738,-2.7222623755548114,2.5247279654672816,0.18146511159995088,5.531136590769722,5.577865848134646,-3.2313382191950266,6.102012698423531
-2.7505575051920794,2.9635192269845003,-3.414838257886311,1.1300276285925843,-0.9081261963678742,-9.906833547080211,-12.115295367620252,-1.89385339255614,3.8049825044428935,-19.251456824613662
-4.7585890101401755,4.083258042720281,4.566661249957901,3.4032597192878313,1.5328857484906502,-13.69493548812836,29.724745289798573,8.246205015786407,-5.556166525932229,19.584672036693778
-1.5038207338449396,-4.9422010742585325,1.6315116538441599,0.8288195124466018,-1.1217496018037743,5.975493236474102,-6.54687237463627,-0.17346438443013512,2.090032603352279,-5.275616284851816
-2.9300487331914757,-4.1078132905608005,-1.1819452000190713,4.689720223308125,-0.28588526485856214,8.763344314665439,4.640691393000708,20.65155668285972,3.1017222969753835,44.25768010610181
-2.3653431860105867,-2.127582757629849,-0.5052042938881538,4.856955002876074,-2.734919984776943,3.4500191881914017,-4.547071598551286,28.92346318529045,8.014652090131088,43.556929933738374
3.0793575756405343,4.006266378806865,-3.6104733464732544,-3.559068951701562,-3.011928496577748,8.680961908123184,-20.18584392455135,17.25132328432091,12.423748721590842,12.946576085475195
3.473017440798637,-2.096406113720576,2.846262764903299,-0.7635384454301954,-0.7487347145710395,-7.725919334158222,-11.405801808373196,4.578226533317124,0.6892171950045781,-13.360892380896315
-2.9890594826070127,1.5712194774913275,-2.840243696061646,3.1902225761900933,-2.370036135113176,-5.843847612674853,-2.0451449273861497,7.232314448408973,6.585659520968978,8.819554521546248
1.3283596809592604,-2.382934442723359,2.47197611980456,-0.5299627336212573,-0.2889473314175319,-5.219618899089673,-7.8199965262031,2.6868860627015034,-2.9773945257814685,-10.990909330756212
-4.287693339615345,3.178620807767322,1.0697059780595177,-3.035719462410328,2.501535427000282,-7.957497491314719,9.138548416288039,10.793029986876515,12.05889639879108,15.82648396462837
-2.1994735065469295,-2.852250366325517,-0.9945568223620445,0.914194994840364,2.4042726560235783,4.206855847737263,0.7582255980667942,2.629137259994806,-2.6282210490984266,8.646621347795417
2.679421846724428,0.7122233979707424,2.8038546380738953,-3.2368991278595285,0.5234680714711661,-0.8813786686082459,5.125264139737116,13.705384075929388,-1.84975710798494,15.670427108038979
-3.417575931838618,0.8963559026655084,-2.943307951604508,3.7343890809298887,1.584292586947158,-0.19475804024808907,3.173250689632048,17.833890669467362,-6.427040590215369,4.0977772112012385
-2.968585404509758,-2.1259523211241085,-4.509971907139949,-4.179707812228555,-2.7348945616298312,9.285315932533308,19.682625525302086,19.692183860852285,-8.986843073431126,29.877646847212272
1.1334214634366093,1.0258650299278322,3.7040334880054733,3.2247280934135034,3.2637410909786837,-0.42535622468768775,0.3565630852302677,9.977681806766444,2.112904652123374,22.847665365413693
-0.5578565406133782,3.2196487735760044,3.277724041825909,-1.2602511515298556,4.087008613121409,0.742083030019163,16.56661895802974,2.648537236581552,2.6649967822310727,17.45435525068891
-1.3975174073309935,-3.036107216717191,-2.5360617601408295,1.4902105552727463,-3.7380554957612864,4.059853878628888,14.058944357495543,0.2719823406521762,5.633561761041313,20.048926477648802
0.5454541094393086,-1.8932330905851034,-0.44150173283542404,-3.2561639467669226,-3.8880775134700074,-2.697925439256494,-4.169096669017104,11.270237125761668,-0.6206497466029228,15.33920899400529
2.9047246610249697,3.23480372235478,-2.60715047396906,4.938342281535556,1.8411897527981624,10.204063873454958,-17.099877589594445,32.07732199129321,4.22918656766587,31.868059225081815
4.109587893792053,3.734389013689407,1.5743318914438467,-1.7012956090000406,-2.367131211903286,10.156956838010773,13.908111653392837,0.5994350499479282,2.196317983200921,29.357187154152196
-1.3242857042170932,0.32611156337375213,2.4969191839768703,3.6053306185053398,-2.2924131580342335,1.6567750927557594,6.387090697975378,13.922016472364122,3.449174772349124,19.896232077412392
-0.7920797359248102,2.188168633521439,-3.7452778253761143,3.5062629528529836,-3.403635861018861,3.454038140111524,-13.49617663577679,16.96353614926072,3.8463858072929855,3.8915746453477347
-0.45246178978803897,2.272573759272979,0.1449820882928412,3.272584258573575,-3.8146354161426457,-1.0779689947405457,2.300385579307634,15.850970088211835,1.889859891429452,14.31183337482846
0.06785892263589766,3.4529337954134665,-2.8787836147407466,-4.413983180947608,-4.529636728473011,1.651369103027251,-7.8249569758549224,25.244035999483312,-4.10783572793267,8.871732355017883
1.9850935571918633,-1.5987072948080474,-1.2641680701216762,-3.7878144818342596,-0.0005286985911201469,-2.3754908980315554,3.925902534135046,15.86677231982532,3.028390966874671,17.846592057615418
4.425618355994237,-3.1150673602983012,-0.3073092689939685,4.7570406883466525,-4.461345234344353,-7.610262919877028,1.0612326447808305,24.354351660329172,-27.80760702003664,-11.121338938921479
-1.4810651092803684,-1.9811370247833282,4.542468197838197,-3.6851237980152107,-3.6088649685766674,3.2188642280736435,-21.150589793882812,18.726376565810142,-6.35422621857833,-1.229394233612921
1.520158206442849,-2.983678655593087,-0.5916631842656219,-3.8034311250161146,-0.7520553680528579,-1.810119529129069,2.4242822546973657,19.163026289772,4.400379350805352,17.898107325132017
-2.0734997351064988,4.130430136661079,4.834575793179885,-4.272988842360773,2.916854567834438,-4.23812131800299,29.22364261647833,24.27541261676199,5.730868056947649,53.679661036718954
2.3063769256900803,2.3575932460626845,-1.6634186062092504,-2.279952052155126,1.1224816583498454,1.9758621103051839,-8.46295941253493,8.317865172057644,-0.8237463098002138,2.6339897417033247
3.3932786150215293,-4.304092630296744,1.979806829431002,3.1839938592811183,1.8578342380327628,-9.965125412861916,-14.837509987114545,6.159067477329234,8.063365272496485,-5.810356543737302
-4.387266800483344,-0.9634245558128978,-1.6619406061464526,-2.655811352692231,-2.518914772550931,1.4080784844400684,6.543679737444995,7.735614191363655,-10.857534875281807,5.053962304051863
-1.4722213714161336,0.25311009427939535,2.1175242228925732,-2.7391884387837653,-4.225246175532773,-3.1441995010825465,2.2626380168577604,13.415608419061321,-3.415714437778212,4.249399398005074
4.964407002097266,-2.586013879309228,2.323425186715877,-0.8809610489073201,0.0002693983567674252,-8.494313730127695,-7.361308999353284,3.608859285539067,5.408289141795664,-18.087116830233732
-1.487318165462427,-1.7880916202830877,4.205038377984964,-1.365990989571774,1.6935116131276207,4.80888777996717,-19.172091393738313,1.455122136456356,-6.196141057798615,-6.075367937332146
-4.402726917346528,-1.5165418299376054,2.1394623737799385,-4.417001753239319,3.3102512195390297,6.575259855153743,-9.012185194889877,24.07447335939395,24.824269379820606,43.57727531626465
-4.238868776049047,-4.7770647876479195,-3.6903360497056124,4.147030491759269,-4.64794283176576,15.111176780629943,26.22961413129589,18.56203692676932,20.677016325909495,88.35398720898306
-3.36781049040618,0.3371236756122906,4.42165680640419,1.1042472938830272,1.8880332872286845,0.4949637801006055,2.014137936598935,2.560425934607982,0.6474941895297155,0.6781477338575992
-0.6789493928628678,2.3835683238062613,-1.6435395143081841,0.9406036724349285,-3.747455369880278,-0.7865615541634554,-14.05039738983575,-0.0019653525502816294,6.443828608720545,-5.39711403808202
2.89653543818212,-0.14685682852780158,1.496020280481055,-3.3939936243956192,4.4009916993531775,-2.0686618138128523,5.560698128863511,13.627341849263049,-14.40299562023704,-0.25071803721657027
-3.3255529406591755,4.580429952565437,4.09423726552939,-3.2871272199053703,-1.8910387072073975,-10.514756708977961,25.27854821320799,14.203017995224165,-8.480026393784097,23.33407338287527
2.5376212948706183,-2.959445899042432,-4.173652570942407,-2.805175112955045,-1.5504348286198857,-4.580998358813916,18.40913384351124,15.24345365312595,1.3614884036732366,25.85611298807238
2.5973898079360733,-1.8721658480586645,0.15597431269621964,-1.7809620293870019,4.155685759213847,-2.597079964070966,-4.034196587550304,3.658408810299438,-7.169452664357306,-6.341290086992144
1.7441708628167172,-1.9065635628887079,-3.325297589354176,1.7297091888182425,-4.189540661791109,-7.81609308257654,9.104157904613263,3.0728376763305865,-7.787249356149589,6.748137706759645
0.3127207667821441,2.42840046296764,-1.523472398249023,4.673964671636739,-1.7078130566507674,0.44250381723544896,-6.7948900193882995,25.79980821828134,-0.5385638592096862,20.40266041015662
-4.347180123727533,1.0296108238116695,0.8683087942891818,2.456958651705188,1.8285432549107803,-2.219578810804895,1.265846311120356,5.8475619774915115,-3.584002947736115,-0.8979784640450541
-4.714926647112771,-1.278619613296211,2.2588703109128536,4.7425955405475975,0.8225369720191686,4.525150239140524,-5.742573475565247,29.79909670339367,-7.487097054766723,21.540806894124728
-3.7225866935290632,3.4564309746012842,-4.79279549329767,-0.5092938687941162,2.6013154093604482,-7.116474650103917,-28.303350713829712,1.1426281406831864,4.36521323216142,-33.24763757596646
-2.0388713647465995,1.231227706516873,3.982184526757397,2.642447083082592,-2.7099739291987635,-6.53689836025994,10.537055894940664,3.485550760758353,6.727010143465386,18.42470018005705
-2.0443515626886324,-2.677265281387463,-4.133243218692546,-3.4428038069855447,0.4066824185728013,1.6882060760903341,18.069201503404393,13.242932562134367,1.0871941629630915,36.14522487234515
-4.507251519213263,2.573144032800193,-3.2393079030860017,3.2824346513657403,4.450024780849015,-10.062436435992137,-10.20407826467429,10.804959869396763,-21.738768097316534,-29.08005488987297
3.7247107559852797,-0.9906739411150731,1.7278990800754501,-4.579018903087717,-0.5400034375226799,-2.921694817136176,2.174624353575268,27.579653576186413,5.19912104922915,22.572816851563456
2.498062506607991,-3.14608493197135,4.675258961064117,1.9790425851481306,1.461590372896505,-9.153580231070878,-24.479222789221836,4.287351662944758,1.573470873948282,-21.468917770528616
-3.812808797823919,4.478753669660886,-2.067770737957979,-3.756187089733787,-3.2257663902291736,-10.622585564658381,-15.075093111945723,17.04393979012492,-15.379669727973345,-24.616496138366532
4.975353300952337,-0.02309809584149569,-3.678758100959133,0.04099204404842638,1.093231145388998,1.44600042488218,-4.1434991897887095,2.8405402410132714,1.6084426259613733,0.11180396908095458
-4.587375853595343,2.692283053180237,4.185878132543847,1.9342154268566212,-2.842024788697465,-8.737864969977455,14.726117200598136,7.2944596615119135,7.233996760188464,19.92661069164098
-4.096910208220561,2.092158903904221,-4.305599103628021,-4.367148535012494,-3.672009685849255,-7.872910392646013,-15.571145085520225,20.782379286113247,-17.106027440311863,-17.77240577528127
-1.9379231825799534,-2.8758791106604784,-1.666496968641237,-3.830620673004941,3.5684871422378315,5.068242190494006,9.341441877788244,20.611127769530157,6.045659077397749,37.39664262956076
-4.558665355719463,-3.5346510193645098,3.6669265950069896,3.9749210173821794,-1.5488306451047973,11.267475021634246,-21.594111504891867,20.290241487645556,5.869844410281789,20.366298057006226
-1.3039034446800022,-1.292113464694129,0.28253805667314147,1.350524481803557,-2.5109656002066796,2.815815930624499,-7.853755528844431,-1.7696526198988107,0.7636691723160997,4.301805661601558
1.5637557095553447,1.756508377619034,-3.0461856915146823,-4.44268322636566,-4.6335391081349995,1.6611447460000195,-6.670500193063303,22.23043444897772,7.6469809594308735,27.645970014631153
4.622024739049454,-2.1740105311366174,-0.3090233849968218,0.9287271055037412,-4.9159472411846465,-6.541606805534039,-2.4953200096851846,-2.7576378952013387,-8.343783006141779,-12.222687034390688
4.386836585658866,1.5863783676612009,3.086589489723254,-3.116624966052952,4.063104856528948,5.205324059101499,9.686080873090269,7.474240412248601,-20.004710627403043,7.236374938571245
-3.176535505192831,-4.789209645294051,-2.370193720258352,-2.4199615466485724,-4.964468172430435,10.743283972799107,20.08645710587007,10.805153358319131,-9.296478401667091,24.16527540846866
1.2605611772235736,-0.11713481905836076,2.6430154485796917,2.921589778501838,0.8158842685321588,1.9472943192377923,-2.572118938043117,10.820644633339565,0.8347185051373492,10.590033645659718
0.08649459363552214,3.196388654434955,4.824212835265749,-4.044867570081104,0.5434975192170741,-0.007129812564107496,18.48428519047564,18.883016442329897,1.8443242014391121,43.225570740427926
-3.475742600640462,4.649495439733716,-3.7062710751011387,-1.0934742741133077,3.4854527832416533,-14.543333961602043,-27.121356993206504,-0.04791384369401808,7.940706960015562,-33.095254715850515
4.977598597142741,-4.230501587164016,3.687889505995246,2.4482314379006267,-2.821087954512648,-16.730559143834487,-21.832250756512487,8.76697012526841,-4.05184983216733,-43.39370547861844
3.6202861917182325,0.9398435031127983,0.6353964172798392,-1.2074887053124095,3.7374365307361597,2.277217738029782,-7.694902099737984,0.3612484001384877,-3.0038504298881614,0.21247424000925275
-1.5344156881225635,4.04021867591695,-1.9115872619019902,3.9963393768244018,-1.8229112508065848,-0.9639663569641108,-8.166486142145683,19.819921669860275,3.073137776521695,6.117279320365416
4.532629615201779,1.2129168464893922,1.4876959417985294,1.9124474680440553,0.6169700246448082,7.7042224757890025,-1.5469442135278908,8.321545906240699,0.282257171059207,13.02287117143504
-3.2877832797771434,-3.842725532362955,0.3849149749097389,-0.9571307627450292,4.610145268530534,9.84493595083095,3.625400015261596,3.5672264449838296,5.8198276220715055,13.076558981050507
3.660768550624759,-2.864290119957035,-3.978410514134638,-4.358844125248319,-0.8110654297202711,-9.027881375015792,12.97923319463062,24.2542070755022,7.23794893991956,36.058480905232926
4.304040382017893,4.325497441414932,3.775762120965096,0.7319883431635326,1.8413890201074201,14.088876941167872,35.337955047681305,-1.1274542174469255,-1.018840536834224,41.60126846888183
-1.6533198119894497,-2.927441543219661,2.912475054514948,3.0086011576252467,-3.18228463851177,2.576170003517306,-13.043000814975954,15.435332084300965,3.8209179418197268,6.536211616198977
-3.0040906345252925,-3.2746817961615413,-4.400701451109738,-2.2751057099029213,3.3394918510738236,10.554622608423255,28.760341519209106,12.867490326078471,8.12030070941619,42.766212835575224
-1.056528521704272,1.2780843224752472,4.543759560622149,4.658418416573808,-4.754925690025555,-0.9047343066698822,-1.1643610629801806,24.219770945265218,8.762086089309632,41.08318150783425
4.109757302633337,1.287207118458765,2.122558304637928,-1.2623535075932644,4.943789174904886,1.3508367181107959,7.08421263310675,4.580558835997419,-8.209744043105005,2.187583169989879
2.891605482109263,-2.943933396053203,-4.546564774043132,-2.1697435569036703,2.055762050682616,-10.949339223809964,28.47435793294052,3.974783558241299,-7.306111957162949,15.441080834241777
-4.335130672398506,-0.7738848440351251,2.7191920123718276,1.3162865660029759,1.181977086132707,-0.07291204126796069,-4.682641965490825,2.662078509906807,-5.853499260356708,-0.6270523721738459
-4.02872379107145,-2.5912818673303315,0.9638906885843017,-0.3470823256136333,-3.870977515580387,7.758617416644602,-2.6808971320833086,-1.9503858047785794,-3.5060699849416035,2.7085339600904907
4.804358457566986,2.917276145413126,-3.1420881408744874,1.323760518203252,-2.851939806604719,11.67523919855049,-16.194046183305062,4.642558339601834,-9.979146506976306,-6.660707027308485
-3.173178025789648,-3.7271130776214747,-3.070697713167659,2.101037396718337,1.413045205465365,8.802037376202241,24.88115652339369,8.498539659915636,-4.294288581764123,28.87958936994617
-2.152683461657172,3.662902222745455,-2.170630661235211,4.185270618538436,-0.5797696704490027,-6.2370804959096375,-17.369175712028127,21.12379846884072,-0.9943641214629471,4.482333151080687
-0.6160156788588882,-0.3934858230875147,-3.5825365744958027,0.7664430819167247,-1.604693113607103,-3.338747153515399,7.259957880235728,2.0042692421828425,2.54517847329678,3.269143334962495
-1.3979437677430981,2.009726394737924,2.1440212322666117,2.491917442124488,-2.318202390844445,-1.7836577588165823,1.4855563851471478,4.910799179288106,4.648969586720742,14.341237439751843
1.060984184095192,-2.6505924779580035,3.6355233821269817,-4.778334205777006,-4.605667388614558,-3.671332876065785,-9.774202783901938,25.816307097310208,9.809161237151695,17.82474082886022
4.881418229082575,-1.5426931092397025,-4.0368247312895456,-1.3738296633382143,-3.2715026216086986,-2.114216139797547,-2.332091252928972,-4.105508529815135,7.778072585728869,12.733541868346975
4.1801747862213485,0.9925833939357602,2.8517194404206982,-3.023357395420996,-1.9184001556000951,1.7760292539133722,5.995969588443658,12.069720284663461,9.806729438372804,25.982122170016407
1.0580979110169544,-1.7642160697226417,3.0247630147683484,-0.4795038563132028,-2.136157784489442,-3.254323649382326,-9.284356841234828,-2.2179255120195105,1.6139720819672143,-8.9367108617405
1.9911713639694772,2.3706496631720757,3.015724938501755,2.851401304024189,0.4647474397779199,2.4420985917182993,9.144204030042864,14.054799586238744,4.925567946809806,25.0760831173106
0.3395028448623272,-3.0162841331464207,-3.9899551878577624,-4.069733420409042,-2.8576717033137866,1.7539955645862801,14.74589191288319,23.51658767054211,1.0058692432548408,38.60372778099489
4.801983060297516,4.98214880721496,-2.00927767425497,-2.260291020367057,-2.70916259741436,15.98833151371345,-15.153481264150455,10.840830010755976,10.37174579432623,18.45186344999447
3.9409043087010236,-3.950434098662956,-2.3288093900909312,0.04830741140862482,-3.485856674080324,-13.189701320465144,5.923404745053805,1.2282115852943996,1.3695100729728922,1.79320873232375
-3.178950952386399,2.9173499709066046,-3.3365967267993044,1.6569607907169335,-3.4405011911358487,-5.349151816169796,-19.4556542219513,2.2741538694657946,7.317893541279722,-13.02418403778357
-3.507799262745448,-4.662126063234361,-1.3298946411213075,4.163447647947061,1.3281243915806407,12.878229030224684,6.632169590355638,23.678942305265767,-5.749590168997034,36.80483121649125
