x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-2.949091492130782,-1.3775549037924861,-3.857522144074127,-3.5603706041195915,-4.2534567964335155,-4.7868872665746585,1.249993277207663,-1.6067768785233874,-1.6337463038766642,1.055913744026375,3.6047641574019416
-1.1627292355259278,-3.8193666096918233,-4.806739663675942,-1.4760497394712546,-1.5446595089008563,-3.688625035837366,-2.3662457519695437,-1.8098742866610786,2.7477842653101403,2.4999650602805215,-5.027966983628576
-4.128509461332717,0.32439844677117513,3.1791879162852403,3.4806507027268747,4.541817901993234,4.289620491425737,-3.535310951277648,3.9190605374323546,-2.7491122187027663,-3.608381533942937,7.4680474862324395
-4.157278159193355,-0.6601513947812778,-4.60141892854284,-4.616293143706331,-3.0307936454279547,3.587126324307139,-4.341486467087715,3.4139567130364927,3.023341268082035,-3.593700904843443,6.683311941950933
-0.2751257327750478,-2.758164488210787,1.2296144977485257,1.9660518803099656,-2.6088877394333787,3.5833913704769245,-3.639077059566782,-2.2318149298516254,-2.880093879052893,2.177680174718848,-5.179185810991154
2.3453705134516403,2.024902235951423,2.383407896000918,4.40737758590916,-2.0171199210513615,4.193803169460109,4.32581198675839,4.096205501667638,-2.3359047846791245,-4.697785977877823,4.443858218430202
0.6771012191366523,-1.6273877854680476,-3.2900942247784237,0.9300521721703525,2.9561342860443247,2.2483497327336996,-1.299121131003532,4.259291882876772,3.904558520736753,3.8825337529554353,-4.524883793794503
-2.89008543245056,-4.892067945320161,-0.288420145447855,2.037712500025691,4.4030767445556105,-4.135238518920915,-3.5450210543928353,-2.3918012590341386,-2.4703656841457358,2.2590100522983683,-1.2396439932933072
2.9889456281614537,4.681751583106138,1.220516113331188,0.5673957777831244,-0.26343578326670336,-1.9332314720276855,3.7392765572201316,2.5487182533880954,-4.6212038556948345,1.4151135497143406,13.818360886108387
-0.725762489435632,3.170397884384206,1.95959482549436,4.441639602302347,4.378706498079568,1.3333291478916633,-3.957975391627074,-4.915661367999355,0.9286754051208099,-2.6314007334737077,9.094256100685106
1.1351944231609004,-2.963379076432411,1.7740995986449342,-2.433545925803017,-4.270692322828648,-0.6976655113991495,-0.4467795796649163,-0.7354206965019658,2.064848453586917,-3.4543353064081517,-9.456843886333488
-2.37128249959616,-3.003602974806361,-3.3758667245722753,1.3285552936999832,-4.313769643560077,-0.3700414756825099,2.0394106292107947,4.518477115875735,1.186297158954889,-2.1528328558004395,-0.10312721966434646
-1.7104657125442904,2.0615781062146077,0.8246931206200303,4.820099337841276,-1.5192939987483056,3.2674572251347858,3.056290627266515,-4.875308068063962,1.0512676242407615,4.829488807583012,7.309140368588123
2.8785170614368543,-1.3949343888078936,4.246815107971564,-3.87329810634907,3.7228465868062486,3.173613943225277,0.14265290644473083,2.150943052458797,-1.0144524316004988,-3.215401328050802,-8.41124853928242
-3.32616598813686,-3.954078191693694,4.836205516400648,-3.3579963615582544,3.4992494013966766,3.9279953902620726,-2.8386420256344023,-0.6681273895579096,1.3518440495463775,4.736986191591621,1.3648216612291604
1.170452281408327,3.359486379032507,-1.2705847782664756,2.1487936349583396,-2.2596182888067506,-2.946510686729513,3.491076237655328,-2.7500658937893565,4.597013826410253,3.294925813368362,9.215884924148297
0.7698396388953901,-3.210128372370561,0.6534820325504462,3.6025326473760693,4.4938343696828476,4.612123090347511,0.1654684833464568,-1.1695893135453717,3.819724945803795,-3.6566508342938233,-9.168594016066928
4.859005982708773,-0.8522294079369956,-4.802843882020266,-2.0337676011269954,4.7937852182832135,0.9260935854430121,0.3162438275914887,1.1044148274227688,-2.2355639614979275,1.0632862121058695,-10.075477610628136
-1.6112951483524842,4.542529994322605,3.1417839364264886,1.1290946622414557,1.0520511694284025,-3.7397925398641108,-1.309726100255829,-0.9465437162743413,2.4982784398094235,-4.095369364378857,11.84552509189618
1.4129856202764177,0.9764276237573313,-2.5453516772776497,-3.380150798292707,-0.6605209359526052,-2.1354487502148833,-0.5091804826994393,-4.491472068359151,1.7211461965456802,0.3298948721498176,1.873461905622614
1.5496639478964802,2.191176128292769,4.502385993229218,-0.6912017444195779,2.189467775423579,-1.8087254693057844,3.4927563281251324,-3.575130056299013,2.00461342063959,3.0953928153318806,5.5116790586898805
-4.8939355862959655,3.660323619651111,0.9474964832481803,4.057807762558971,2.839153928140611,-2.472698116550341,-3.2974815353896703,-4.4894019494052735,-4.378670274467094,-0.016055413327865864,10.326357220743631
-1.2678597363467068,1.7700280007709583,1.4735466554063548,-1.3987373972150086,-1.4833820243625295,-4.985471010377197,-1.8425405024432484,-1.4525775058702606,-4.221228266311018,-2.9750914189482125,6.429200712693954
1.0087092203378223,0.10999895832084938,4.6409183801129466,-3.9039881138550028,-3.1781411893089007,-0.3742354027198145,-0.4848942231318709,-3.9480873318580145,-1.8432091522596448,-4.845525682648758,-0.19368364931029133
-3.6043747112965727,-0.5144295914722576,-4.239413098830454,4.234397578743998,1.818078410554996,-4.8135882889069945,-1.7853219987973001,1.2838538984461891,-2.368815431160635,-3.229415941284403,5.862166892362309
1.2124570310538036,-1.8245655715380824,-1.7210332469333487,-3.0700270829866474,1.3307258223341956,-3.931296844572306,-3.6032392820009496,0.44741857362590665,4.906610245115926,3.3749023857568368,-6.264982417757931
0.06490471094352124,-3.353177558195257,-2.6589180426912318,0.2919551302619672,1.784087705030986,-3.3947127608285,-2.75849374048582,1.8885203222422238,3.5262309367800437,-0.4173809136132949,-7.567355769966211
-0.813163977099812,-3.9934277199073986,-3.941140119373104,0.4864662563146478,3.5452132791244093,3.4600938990243435,1.456975595701536,4.213791513579954,4.26231504091154,-4.07062131643984,-6.464898707326565
0.9448379479285602,-2.5086067199705453,3.6565963345318977,-2.2271651425789605,-2.439707422895161,2.074018091958849,3.1119201725790706,-3.9492089261197814,2.829775870699093,2.5971647225028383,-7.636864452001911
4.397225637253708,3.2882391109551943,3.3329573440361386,2.422702316876789,-1.8512609221017184,-0.8154466756072907,-0.39813884196291305,0.6710610621257445,-3.438556630083398,-1.1248211996761146,8.408411049552432
-2.7939618601763194,0.9423159547585787,2.912035937913541,2.9376874201736065,4.439256069736192,4.958697002748192,-1.1474768147009282,0.2015659359538189,3.5232505662519387,-1.5730075517447295,6.493614742028485
-2.374668854754786,4.915054629288699,-4.419556595726281,-4.756665075476362,-0.6052623662286933,-3.200296251207657,0.0638819098211405,0.41936206784003804,-3.0310301764510017,1.2250294071960566,12.180988996317843
3.889289225864326,3.9352123747417593,-4.41041182168849,4.07020561778538,-1.7179565636889462,0.17600939308464802,-3.418274110130719,-0.21740060645037929,2.595902738868711,1.7183030212372143,11.126168734286347
2.5878472935465657,-4.115347385427598,-3.8129784793774233,1.2773498263586553,-0.5660378805568627,0.3665308407278509,4.087378132047423,-1.1044359949907676,-4.987704537711576,1.302606793348553,-17.43009564124194
-4.229892508936395,-0.8046836537212654,4.740125662748545,-0.4678290069660642,-1.220172173890898,3.6061770947939262,2.0194305988635017,-1.338355760399017,-3.3146386021464735,-1.5872781539728331,6.694619772677088
-1.6966942001618426,2.7537790646315665,0.8226993072694953,-4.929095977558482,-0.7791750336983831,-1.878248515427725,0.05397120558984003,3.331160077692596,4.547721186387337,-0.08791639729327372,8.560560574826686
2.6219378753112927,-3.7011661364734594,-1.2166604567501063,-4.437954791530531,1.0812421986086296,-2.2231042061794835,2.4689035357440305,-2.1725774273288545,2.689049644426441,2.620972855322627,-16.06751322456632
-3.002170640375054,-3.279158610779115,-3.3077105046990276,4.579499286621733,-1.0271031058509719,-2.407071507913452,-1.1071571975645798,3.727560590513141,3.639728643296337,4.8600937143674035,1.2431969161804375
1.8952610416364717,3.1170444653364022,-1.728596776394682,-3.272425235516281,-4.000764831823732,-4.253436065098887,-0.028074420256158916,-0.7935421917145868,4.89579397016921,4.326524106080932,8.312764776966565
0.2028334882271281,-4.975389109172302,0.42630559711678906,-2.426140553045343,-0.19598096761366168,1.7446612535843817,0.863524807849041,2.0306422227386776,-3.3266893055484994,-1.0295775801740414,-12.14639321659172
4.407721983656046,-1.0684382178713827,4.591010358818716,4.100752247984978,1.5853529347804738,-3.2488888543156937,-3.7488159670920487,3.3949532770705577,2.0172751160443934,-0.22516839548659817,-10.166429968598518
-0.8835607187567422,-1.4202948956211081,2.9815493836739373,-4.416004340486589,4.270781398358924,-0.7661351535375536,1.254769951410287,-1.7931558338599443,3.825293976585616,-1.0996008851530545,-0.7234294493890494
1.9985638877870473,-0.7311372762286599,-1.8231648856398817,1.3613755349996595,-2.381335396555242,4.025634923912055,4.591807544879824,-3.5308417184203456,-1.736626232174344,-0.010277818250198578,-4.410178845166453
-1.3315928946993019,-3.71137795864944,-3.9500768782084217,-0.26838605392823034,4.257831189893929,-2.2274960865811133,-4.458231015416231,-0.4258498505502111,-1.7150064156196776,-2.3766694193486626,-4.30423774686217
-3.636028402437125,-1.7143717826067872,-3.2736647342484826,-2.9184263696814994,3.005565877918789,3.6483026329017267,0.6339667269087084,-1.4407438571755637,0.16820491877097332,-1.4167941154485963,4.661514944696737
-1.7624004506426538,1.3088539777918617,4.840428284270503,-3.0804646781184286,4.377895011920927,-2.3842768538783767,1.7370001337770375,-1.7088802935799308,-2.646258296482371,-1.4572055047956245,5.993045684329313
-1.8593365970974296,2.0668446581200257,0.06534049737588887,-4.485749411829172,-0.7479284934340349,-0.8960348026923022,-2.2055966530421034,1.1249816567292106,-3.6731363443453224,4.768604722889517,7.418932575603053
-2.330097328921721,-0.795380345016401,2.373601468977819,-4.042246879167094,4.216369604335776,-0.25192756047702414,-1.8548720965681365,1.734359171552975,-2.8237294667970927,-0.6232859065851457,3.2480205778014
-1.5965295334389582,0.12594831075208646,0.7799531026563447,-4.972058301531565,1.458405328066135,-0.5656164545585618,-1.7625771701440218,4.73853043149615,-4.800981163908792,-4.727776584972062,3.629232997917672
-1.17086610581973,2.4591649508041016,4.760692665849097,4.761439772072132,-4.343399188844046,1.432768449093773,-3.2368432066368626,4.364688048765638,2.9943284360257474,-3.4148666111084305,7.752470379933302
-1.2291137187811483,4.241844908423346,-3.4555838313735543,-0.9960517450555493,3.4588178295151053,-0.4893682910057482,4.811574419280278,3.564702882603777,4.929559658466976,3.821469282916235,11.362798941276047
-4.506717909622841,-2.0654575244999798,1.329056357572017,-0.8798962358461138,-0.30021172257710926,-0.08423867528417261,-3.927855157461193,-3.2998788092522413,1.5500147670811408,0.9657096740569422,6.319806820076039
4.450740189637559,4.85386838302971,0.770467810934031,2.1849161277274547,-2.9971144750924203,0.29981725503298584,-0.3167173404146597,0.34374900815873577,0.4924796278857606,-2.0198493217728206,15.099883508142497
-2.4755952708129128,-3.157567714495755,-2.6556680723041906,-0.9031735260559257,-4.214644154181045,-0.9553367391603,2.765496757156166,-1.6188860182614748,-1.456270859968103,1.109710681530581,-0.0537824995091265
-3.9687094801894762,3.7434808480890176,4.924577443117272,-0.5243853085850176,0.8164007227203065,-4.665883019420124,1.718642678794465,-2.626124522417772,2.9760526921477535,4.216053974492924,10.369051168219308
1.8378264085594944,0.9704979486862539,1.1035293024827002,0.24873214629134743,4.607197061733352,1.7528486676263721,2.2465785940837915,3.488594091263133,4.762326159898327,1.1254434122236168,1.382947962695759
-2.225585301121243,-3.738065488109874,3.3105788010833024,-3.241134555319889,4.721997743381856,3.0944536091135344,-1.6446430901543438,-4.498134395619655,2.483925907984549,-2.823906431005603,-1.6790323266064435
-1.8150240418054087,-0.74326081900701,-0.41819771123453275,-2.0702294850812066,-2.178360750325734,4.765585365008679,4.052840355382445,-0.8600082958962219,-4.249903617813108,-0.07780264623888389,2.403998517522469
0.7121525299955911,2.447724194790931,0.6932110827983093,-4.36991126484603,4.4791167513250745,3.571981599180795,-0.5431186663624388,0.7641735845283728,1.797901344401824,-0.6551039236727991,6.7483428832046535
-2.779622902946939,3.478580746512561,4.902027642594227,-2.460932089508656,-2.1779377823334354,1.5737723587764894,1.5425626678619988,3.078070858704095,3.2892360937473395,2.7749778783309065,9.998229135599182
0.15836174611895792,-1.5434905366047378,-4.823456221424811,2.952372490848626,2.7129609480659935,-2.2725875205825097,3.5521616987986135,-2.3391164701602394,-1.3115027876657637,0.5246719934016495,-3.1940409032882067
2.4533345342524147,-1.8413103951038656,-2.0268519784737062,4.735233445900992,-4.576328465360671,-1.8264889388829797,-3.3275876732900675,-2.2312957055716662,4.039448052671462,1.9717113504739627,-9.090217941372794
-1.3736017705337011,-0.3463901527527966,-3.9689455886875145,2.9704982538032283,4.301857700903593,4.461115099436036,-0.8516726340680156,-4.514663883715486,-1.8159214586484307,-1.8833798574045368,2.384748124765232
-3.6777146926472315,4.937213297072843,2.6993502915014034,-2.8065078790889397,2.3168765096029915,1.7377685351000371,-3.293716795530257,-0.8453408491306682,1.417107414244752,-0.14291916118481662,11.596540528301723
-0.13444133237975908,2.347898402613941,4.1063686790160965,2.6672335482185305,3.508369399202479,-2.7806986291764213,2.991035720814587,-4.594322128685352,3.752649916723719,-2.187365289164944,6.9451461692886
4.383161253536851,4.316816726798116,-3.414482510610034,4.33117257599144,3.7026227056373955,2.4745072042286234,-0.9492753145396327,-4.938124195647443,1.174858052023393,3.0734012879519597,12.785821462898525
3.96590791925888,-0.6713026098275527,4.008811650737837,3.733470977326407,4.7182386223343205,-4.145490347487328,-0.6821111836383809,2.6757096437592054,-3.9302375767377953,3.7251009443586014,-7.6920481380709
-1.9093912945390414,-4.466067886558552,-2.5390397007966206,-4.088065323172371,-4.595718280003004,-1.4581870569256083,2.3913445084690803,-0.8497444292841285,4.535937320792984,2.782791800668825,-3.8900943172217075
-0.7068313196270797,-1.90886268973524,0.4937376085819798,-2.8201349898566344,0.5936763212698928,-4.256736277880821,4.199525822147361,-0.6574538921459467,-2.6347925356945243,-3.7176984025778284,-2.172212171308498
4.504804495868372,4.072219770509486,-2.4338536824947576,1.6871384314954714,1.9511198870614157,-1.5616314255431285,-2.7303102439379057,2.725839921372568,3.6689059017381798,2.882965710854533,11.761164254613238
1.6867857535161672,-3.6707247937901077,-4.345430479869491,-0.405678066663814,-1.1732797890490776,4.835859553408934,4.3166337323566655,1.9753557086979212,1.1553305036531283,-2.749305527614326,-13.183681129647011
0.6089840785678744,-4.677875570869327,1.2435118828858682,3.439390463316805,-1.7873164380170223,3.254158418852679,-1.8053288778629328,2.0571426224603053,-2.196047824285344,0.6168604604158601,-12.747665742697539
-4.756028921998444,3.6718686786410473,1.3911475617029856,2.2395412270800943,0.5321083909955728,-0.6051888156415286,1.0059414037148855,-1.5084171244531164,1.274943342633323,2.6282556141184665,10.328309626241472
1.0699043367902137,1.851242374378442,3.2344718438406375,3.0661253276105356,4.273226846351591,-3.375593495775515,-2.2872434637693093,-3.9332790351736513,-2.086125855928059,3.313641517661722,4.815510328679708
4.828024353585487,-0.14964437596295976,1.4169806670805274,1.1416972399442473,4.1002682522781,-3.078497258726646,1.8748049638919628,-4.617711451195886,-2.1738218671365517,0.8605781098205121,-6.905142146896139
