x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-6.599227066840417,1.3611132553447476,6.037397177058608,-8.077457281967797,-2.7411405278378904,4.886552006493684,9.714368319359338,4.790795009082489,8.533180153598078,8.40917102589114,1.2401269332596936,-9.762463752622097,6.946869919145627,9.208927403202487,-9.37218207486207,-3.6126353577050647,-1.7822243133026578,3.4378462452823015,-1.2552326550285215,-6.844368530761589,58.657874157453726
9.932175973475516,-2.436012077401852,7.140992894369148,8.912212392122957,-8.94418935724831,0.8118538150027064,7.147929224145496,2.728779891745944,-5.593100017166368,-2.2340203128536658,3.545737657371964,2.3770043996946235,-6.949148115460435,-8.897964201751913,1.6672218739140892,-3.0951061497100207,6.121563403074628,4.957649301032351,6.774645550674595,6.53333940950273,17.398354916521672
-5.476041510226819,2.7909167889575475,1.5515881036607624,3.7448421905233698,-0.9472556195068407,-8.568777025334764,-4.15288260089556,5.6752256695299295,-9.300168994062739,2.5364012254303585,-2.9570885582851902,-0.22084182693094156,7.85628887734179,6.015689991483953,-5.52894853782896,6.2957543368804565,8.329377836446483,-2.737554684788048,8.168736185448669,-0.3835686961424578,-121.76315109586054
2.6881962943683533,7.585493246935094,8.06499559190673,4.991601012342279,-2.6162965485633904,-9.393729570347345,-3.7830868218054885,0.5345534509046495,-7.24758738368312,4.764960927544875,6.603969364935079,7.5150829399394965,-0.16780279774875595,3.4332536297665666,-6.069496490509591,-0.5335891106155195,5.350990759710763,-6.0778250040041115,9.49411352030421,5.695880424610429,-39.744956571263
3.420020459238833,5.939052232600785,-4.46597971790212,-8.150158541236078,-6.11764419709524,-7.542109641440231,-1.8042223111587283,-1.7238701027520964,7.396990957235143,-0.8685555530562521,-2.090893973260169,6.176688210812717,9.134344276013326,2.522829231859639,-9.596447302435113,-1.0624567881953055,-1.0195385257659382,-2.3685410367710684,-2.139726227824365,2.8191290432086635,-57.867489450499164
5.685394497433114,4.323403260440529,1.0088366438723835,-6.552016436457171,3.651436596506329,5.543409270617277,-6.28925789192315,8.635205595875352,6.602395633880256,-5.682610258065857,5.670586114715594,2.725386682109857,0.34077774051647935,-7.2675079215158345,2.173418159423669,-6.6014408771160245,6.1966723829416495,-5.320584448809709,-0.9452671138158735,7.129912180889967,-75.81953787313299
3.1176604762318583,-8.825426678479282,9.70325875068998,-6.050556715807646,0.23511666931067943,3.8090501660839635,-2.2612683039059256,5.82098822751956,-6.11761099963511,-1.372424991621461,9.751633546175409,-4.931159287635194,7.0147246407819175,-9.634044635667486,9.649166946696422,-8.31379368440701,4.181300460172228,-7.944161968641563,-0.5150640734299046,9.102797200526648,-136.79926640657345
5.614750434823044,-9.290844547498551,-6.596857645913565,5.586018505389998,1.0377015496373883,-5.8167935924871,-6.278519274704202,2.2721027238520612,0.30032235442967625,0.9640372296558848,7.336620567274505,2.8731524509605695,9.770434778323636,-0.2976926269248654,-4.028004244689416,1.5408450006658843,6.899186739619886,-4.559322859715216,5.737540640140455,-0.5609393187213989,43.781742342360005
-4.615972362116134,-0.317331681015796,9.069482596027473,9.035634585506749,7.987762199999569,6.965671393429503,-0.03906662658278748,2.6053915438875137,-4.059116340456052,0.11419360268064516,-3.0860398648658327,2.6430476997762575,1.0224981194301481,-1.8649009729285186,9.455071243635153,-8.000582424506204,-6.575171147220413,-7.795439021820161,8.368748396297509,1.600605696536853,61.1793845501435
0.8288865999043971,0.666297524955727,9.193485751950089,4.899460837415997,9.745814104723653,8.857876458932378,1.20506119611459,8.334658855186124,9.025098142989808,-3.935883977051944,-9.060665822921388,-9.055798862661185,5.515083464031427,-5.390056378116266,-9.69473385382177,-4.323486280336908,-2.5327782655463604,-7.346936430635487,8.299192185269252,-4.811613577030627,-25.00826508235062
1.3539842868648595,6.973118479991744,2.839249909258207,-7.506223207038902,1.6144363863556936,3.405582862670693,7.931256337223747,-7.26235279503981,-4.26235962944917,-5.9668504283143875,3.724024742950842,0.6495465824294797,-6.590677581795418,1.7327112191090688,2.598516658390974,-5.888367714536811,-7.945822029117606,9.73344115908527,-9.846739241312353,-1.856876290498498,2.9391157050471275
5.6293182854552875,3.4497941724616688,9.429423613594228,3.504635250226711,6.975467715757333,-7.231705378924776,1.1372102800241244,7.0349937614337215,-0.2719800609585299,7.096674155814725,6.63227234658364,-8.317643366015272,-6.568963387877278,1.8287169592004222,9.979722285414095,3.6453831350245647,-7.624875757764078,-3.3599075859568828,3.484608202402857,6.5260304053307365,90.89274391838384
1.73142866139856,8.467641576948786,6.363800620845119,4.00482488703204,-5.990548527509622,-2.075068165746668,-2.1581837469517424,-8.691383444419147,-4.677592344001782,-0.43747356841432605,-8.944028459559895,1.5347119895772376,6.561849374111517,-3.2354237482153074,-3.37375893424227,-2.4765686602656682,3.437247713366462,-7.4781354975394105,6.869667719760248,3.5737079074686235,41.597945221487294
6.444922058912493,4.615686699733825,-3.921627810478543,-2.3302567392426337,-6.186015175813251,-2.0176031300740727,5.086923704364441,-9.6318491251829,0.4740120940473975,-8.483288043635294,-5.60853117273044,-7.471361756290604,-2.072002312099375,-5.949683076198962,8.665583185640752,7.367058691304841,3.5031038988058363,2.150770882950619,-2.2825172557760443,-5.6723310407204846,1.6113611635583496
3.188004340915107,9.023631182098,-1.0364331642995666,-7.093826084807022,6.72679914646859,6.5638859499763385,5.350046354818939,1.5791128142588065,6.34806588172755,-3.299648636172014,0.36445429613168656,-8.95289980852598,-5.180393878689989,-4.145067206961237,-5.0160885675804945,7.3330657103354895,2.6356127666951235,8.082755514454998,-8.16251511052447,3.868141256427295,48.22385362792494
-1.2229598595981113,9.1437750094641,8.562688923464957,3.8263273777407,5.532722404067192,4.112795379366441,8.58626574789248,5.129582469078052,0.0358065947681947,0.6227083734670806,9.566359600683256,8.184762810152584,9.009662816258547,-0.9215010999406452,5.0150973044261615,-6.128316436156654,4.704444152668547,-3.8415433162214345,-3.7168363815915795,1.2711486848295177,100.3510603516955
0.32197977825950197,-7.863630500654857,1.2496900095482246,-7.853678039642816,4.6926776072848515,-7.9260061371584705,9.333280190641723,5.947386768490048,7.202124212128346,-1.8935342380739133,-9.640951029509516,-4.487266434560297,-2.837471835565662,5.163027074723747,-7.289953406145799,-9.92160191428701,0.8130299611406517,2.712425980141745,-8.278997337356031,3.3974418803640916,78.84351752407143
8.037389576517416,-3.6244189259141857,-2.6362791151499927,-6.912323993123122,-2.9733780164045136,3.9675578419138766,-6.883435695429663,-8.101417013740573,-2.934605509301875,-2.060597473054477,0.049357476915581344,-0.3333568234493516,-7.146856193287297,1.717326079592823,-1.3030282552963985,-0.803154670767249,9.514034568810889,8.884965265976959,2.5542844517070247,9.314210872744145,67.74487839535112
5.244609763991884,-3.036212724373451,-7.830675057098253,-8.470572133522618,-0.19640756004170967,-9.23458000501032,3.1141598036206215,-8.129765955041004,-0.7070541966417103,-7.988609513155471,-7.222507990324156,6.736374512999408,-1.2500716736883106,3.625775131146728,-8.488233023201586,0.261070084347935,-8.962760993881322,-7.564639284981434,1.7823954465993612,-7.432910180698831,80.25392741315422
6.745881727482374,-6.13419916104373,3.7967676173424074,4.760049214019453,-8.664499432316306,-7.386185671460894,7.047447507081799,4.317643572443728,-2.079412460914625,-4.436781376755556,0.5415429060320598,9.53649540443515,-8.737798720183976,5.107376378587777,1.3677795953558718,-3.3544758606232827,0.6945732377650842,2.106939220541017,9.915551248530466,-9.33322825184083,85.16761059890244
2.5647368520792213,-0.9444161476024053,7.509285398324177,1.1642813850522344,-8.199736843693257,3.312938314341629,2.46750488638331,-7.745334656368687,-2.2567687738972513,-9.301445227554282,-3.9930547773757112,8.108081420325504,9.294162144522428,1.2787956215651768,-5.6963730437054245,1.6383188339621917,-9.94526805306541,2.1116427943863396,5.912728291448898,-8.749818790523891,-8.630514474661812
-0.6250738044119224,-8.584438593629438,8.981314846294861,-7.00861605034754,-2.6605891102652324,-2.7977882640919427,-8.719069726430517,9.935222688998959,-5.862213025827665,1.6314258681787273,-2.661650074351898,7.420433149128041,0.15841821103762754,4.2071722267378835,4.266693612692212,6.205378037120948,8.643899311728308,0.4513736313463781,4.7237723009231924,-8.531292245957545,-66.42852330933394
-4.812431856000547,-3.457865398535029,-9.965129873467964,-0.954901762452419,-9.249974231039511,5.647029490291368,8.475874696191127,-5.7949600292523336,-0.6003830381415796,-3.4198564894570804,2.4757816776042425,-7.669346247929177,-6.727921586654868,-9.756657252848719,-9.4970455677072,9.63318383031718,-0.3196187689715053,-0.3470013994650927,-6.3100391235667335,0.7396908644089368,94.95981764561614
-5.001488425321538,-0.5069671543687448,5.0087762334903,-1.835069682293824,-3.696798789591991,3.024614798881979,-9.030604283147984,-7.624346890264501,-5.019762177739764,-7.515385533154171,3.4113423876967435,-0.8993930327025534,-5.655122151241356,2.743001376582164,-6.61919814586609,3.822485932697173,-0.43781703893191803,3.3497172270304105,-9.062017219355223,-9.117332066623202,-84.30609600296131
-0.42820730958733577,7.324789721832271,-2.269180463763714,-3.047176862704033,1.2047531306267256,4.198676679144086,6.709209215030114,-5.522182338094465,7.261807977277478,4.438860370009142,-7.18734397689373,-2.1533965331283405,-3.6611510928032143,4.623433348946149,-4.1418676603827524,7.540184773709974,8.265550157413934,-2.29619047468751,-8.768449873860265,-2.457398475403176,-27.0834104598987
-2.3641380599173196,-7.754949921011464,-9.910714900860016,4.309716335459765,6.91892661073225,-1.3523690595995106,-2.6039933241214497,-3.039126285101174,4.1290978965748195,-8.933236282517427,8.428124791384857,-6.29282272847618,0.17749100266952134,-2.0377481061825664,3.61164611584549,-0.4863080486669844,0.034266991951181325,0.7915525071945577,6.72016657332896,-2.648076876043019,95.73769818837249
-8.471540160256152,5.613199935069282,8.581287732742062,-6.640251014679603,-7.319200763946716,-5.557248682902305,3.858038774262349,-3.8156285304492776,4.07244142507923,-8.153541892282378,-8.763072129624657,0.7098888479814356,6.426076377956331,8.907302269625688,5.7312194955182285,1.323941651313337,-6.423028472115135,-0.25926627846775574,8.86599775976157,5.858900381457326,21.016578737608974
-1.870333999033214,3.114660819941191,4.193220100179023,-6.43147545509537,-8.168325121797155,5.476349425592019,-8.956621506119461,-4.424656936569933,-4.2624910128358735,7.496504514689377,5.414437118218888,-7.3458006583416395,-3.4787712810904026,-6.277371773490302,9.849722824843148,-0.747597136865874,6.240151234061816,-7.798318552332846,-0.5488123265987443,-6.030713133153216,41.27256398013091
5.903651146405895,-9.047419921221913,-8.839637053812035,5.209744111492899,-4.068568166609927,5.977871013544851,-3.9614117042300094,-7.261057249971847,9.96135650471405,1.5952145897633763,-6.897796175902318,-9.186062019236907,-2.512960264187134,7.343391873302743,8.376486005791907,5.1093510871947085,3.1858846031666825,-6.740808968948775,3.1715526504741494,7.422544624784148,-7.268510799906082
7.919162200938217,4.265927465804232,7.185442030774091,-3.778432870435431,6.876916523682684,7.693336152267797,-8.931729760241055,5.834559642822725,6.685218550231202,4.7321227342156895,-1.827594436968667,5.479355928661633,-3.911946530443151,-7.616438984945626,-2.3339743402508395,-3.168185777323429,-2.3388049358108915,-0.9063334285700329,-5.783997007239467,-0.05383477680615201,-45.724264020045624
5.116408070773248,-2.416932671947878,0.5636025721702964,-7.562336428359302,-5.335053125615419,-0.5048910787604672,-9.235197706552018,-7.22767030390558,-2.6963203618108667,-4.02008833140195,-2.5606003414132017,9.580126905640313,-8.910389800011187,-0.42418145835344845,2.405530894817417,-4.188555742964855,3.048497080054311,-4.858350757056094,-5.18579609453343,2.740635256811345,6.143534465822189
8.322655757533116,3.003241148512199,7.313305474679993,1.5557867987575449,1.371745587095317,-2.4871048316978284,-4.534043900133731,8.054761417924148,1.7390722626682162,-2.382695564490282,7.72648153852186,0.5062305930710398,6.511782569900156,8.245929644756853,0.742166978247095,-9.306118852141935,-0.129315843163603,2.4254783372858153,-8.950215757741047,-0.5549918892127117,38.761798493723845
-5.558345385724682,-1.0851198674897606,9.242675167172248,-8.931969958146677,-5.181605366566561,0.15609968592562318,-8.093080908361419,-1.4174503596281092,-5.646435675056399,5.567777893274833,-1.0157078576293515,-0.7992324728144524,-0.8006086474260865,8.224430648349301,3.5727857642259018,3.797671314497755,-3.2829682722725835,2.590280300073818,4.206577822004283,3.6243808888166846,32.874912218713135
4.029370084772797,4.979152899749227,-2.1473447258014637,-1.1903806756785258,7.918515433328913,8.664636441468183,2.323259259308603,-9.85359569136244,8.975978869848845,2.4014638574501106,-6.084424698122892,-9.189194256277474,-2.8902909960243672,-3.154917433990434,8.731014386672928,-0.7891327745433259,2.905654841345351,8.525358859621033,-2.6839629928521047,8.600070434548947,15.307452317770437
-4.378750481763816,0.6593545750565237,-6.546811878210348,7.005188185036566,3.04592101495847,8.463851558464043,2.984119437513044,4.290191607508458,8.376688156400974,-1.8454474554193503,9.310728703781464,-2.581065008491805,7.97768168282877,-2.770663173802914,8.928867411589174,8.976028618423229,-7.839137005242584,6.542908181662842,-8.2803402379906,0.533839499015123,45.768555144326086
-5.054537258905453,-1.863674175377966,8.284212337690647,-7.514253636903129,6.849789484688312,-5.405775981021062,0.5512262188460699,7.980505741076058,-4.635697842257674,-3.024866808281949,-0.6300861065114116,-1.9083909857272179,-7.264325569015804,5.108561454137639,-5.130921143763906,5.3959614474364095,4.890881705087303,9.86113142813225,-2.1324624870049114,-9.068516728237647,-79.74701402524661
0.9053895823980262,6.494767254209336,-7.684325929616255,-1.9480742873265573,9.100852079582726,2.9939284283728025,9.241964160949195,0.521896419706529,-4.707669600665181,-8.10663164210063,0.7453718459875631,-1.6695089519631487,-7.434283934407732,-4.14610410412946,-5.453544369842049,-1.0178353562959668,3.344966970858339,2.1650680719956625,-4.099563565914995,4.469877233976579,-23.847702664903494
-5.6496665877691505,4.2907733912886385,0.9755275524305596,-2.953500778806786,-6.423611166346399,-8.640830557875292,-8.316629002762802,-1.8392999916750252,6.291439741056852,-4.375080216670614,1.288939387753853,-3.4786738665214205,-3.1235204757333257,7.57337082087933,3.3516967613170046,-8.348160150952875,4.68636383186819,5.507394062434079,9.365481263548556,-3.9872578491834947,-153.78865983919766
2.443573628799495,9.072499797229948,3.550176348893734,-4.439871942634674,-0.742773332848758,6.528937957949751,5.804518876077063,-6.223435000185667,-6.802633540984228,-0.6016166817561128,3.2398176140936297,-8.470165208081495,-1.992351878276457,7.776429932612075,4.364127430965164,-1.7425794550077622,-7.288486750906824,0.6777403035414746,-8.856830415873787,5.978938342800683,34.61597525092891
3.7868905116953844,8.827512692109288,-5.709606250898915,8.027388648581784,5.68449982368859,7.818398433060704,-2.172944712613525,9.238731997437938,-6.192826009841632,4.643651916674202,8.34030202602641,-3.378530868006404,3.0149773577727785,-0.9145698735344059,-8.50514392935822,6.710609822070403,6.9106470730799465,-8.452187057885546,-7.603223412520411,0.6761573389940541,-129.52223647620514
