x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
3.4138147907489174,-1.3722453291233583,-2.336509502629559,-0.8985183945818651,2.1948311157431952,-0.3083742049822993,-3.6096212121287827,-3.503898773083909,2.6361923118292276,2.0702505385204084,-9.425172069370745
-2.316645692132795,1.6793192026085624,-3.0638862441646086,3.5670936920664413,3.4979963865008514,-1.6720923286700606,1.0700728768858623,1.8855933639091704,0.775994978082819,-3.3186107852894295,7.117111506144995
-0.19737757758544383,1.2126319415494988,-1.3740411691734735,1.9432887010268516,-0.8524708024591297,-1.4661319675483728,4.585919165201567,-3.820866828455908,2.705236030795657,-1.2357860205312599,4.231907678201603
-2.0254972666855284,-2.2692291004152345,0.6932671454180745,-2.7967361532213406,1.348790162283735,-2.242828370864154,0.6579520610693308,-1.2147734341749548,2.39945208083049,-2.984266299423263,0.20370008513993376
4.858929453234875,2.0725454991055017,-2.146755843625061,-0.5740106492315515,1.9568942289282152,-4.743597079253617,-3.8264062315105907,0.4637068205910655,4.56556354338935,-3.999641044806983,2.92111051542068
-3.544632616275105,0.9328984726871177,-2.474488509226931,-3.2591878638991343,-4.944740212824669,-4.5945062137408215,-2.9198182893008653,1.6087684037093268,-0.7205451858947534,-2.7484795802558226,7.326482164546458
-2.8357637791374968,-0.5932180111750105,0.1897887760230237,4.486575701758769,-1.1147850468827403,0.37586212946315456,2.7165495061119582,-2.030869446549848,4.963478884930101,-4.437857376812221,4.44349110045755
-3.6171679953192304,-4.526853733393127,-1.7616981973405066,4.37117850832249,-4.200028451004437,4.023015156663172,4.72098954437981,-0.9607269368586095,2.4412148028413005,-3.3515879928258996,1.6583738370644259
-0.4591361901151263,2.5809234559411767,3.039372538296739,-1.6605938057029226,-4.196411620061321,-3.3764414788129935,-3.5163995158927417,0.8930589336686054,4.500401733817183,-1.4952222550230863,7.667014780009792
-1.3002323958258897,0.8061428576989265,-0.695346567319719,4.153527218685872,-0.20920450410889746,2.711811845417368,3.3354279808056404,-1.4611705844963807,2.1355246023282337,4.772565638855793,4.5464365142886285
-3.104348214393103,3.9746295844020203,1.6991274468956084,3.1192561983559823,-4.653060170647717,1.3197554476826738,2.5625933814973756,4.001532528196467,2.8642115958014767,0.6356691728877628,10.65764258130974
-4.0683790002986555,-1.920129298944624,2.4293000829771056,-2.203897519850776,0.6450007020375361,1.2224962121599585,1.2625472945580904,0.9047983016070766,3.7149883940007484,-0.032266374026978184,5.426970740160219
-4.111434782270922,3.1572357080603286,-4.734174632650797,-1.8337977076465304,0.35074270631135107,-0.8298521857795169,2.7655490389259354,1.13440531613937,3.528173513793938,1.6141596527929298,9.867933961178405
4.081339630029873,4.334181865140049,-2.38629816426279,-4.297890126384419,2.196507043255256,2.594681068188925,-1.8311640833094902,-4.216011733287931,-1.1786648153659973,1.2497724332864992,12.789152501786464
-3.486986418462261,1.510419047741685,-1.4440968777278496,-4.268658871164995,3.2688931867256716,2.722636674351964,2.102679623154949,2.488832400942089,3.5214852761883257,-1.5214681396666419,7.899802964782821
3.9436352781488964,2.4601323459144773,-0.24967968239224891,-0.8791098023427093,-2.90870106118166,-2.6479826239113855,-1.6384091248501296,0.623500410929716,-0.8035712574896312,-1.7284481612099167,5.115623830868263
4.555970010231885,-4.830202348223408,-4.699112049134179,2.4577971007719377,0.8301647077770902,-4.261243767849066,0.7701479288034365,-0.19671834702918467,4.052922392754233,4.230147536400432,-26.71196370264934
-1.6626877816913477,-1.6646380463800705,1.2002901440559235,4.105169966392966,-4.759400730080603,-3.725004654418603,-0.957702511362478,0.2203493193150896,3.1303171714844122,-2.8354795973493827,0.4395458928487248
-4.033124659276214,-3.9361783950600424,-4.92847626769731,1.484024290951429,0.9978192626678286,0.12662416848997005,-4.061529687175099,3.225060398533625,1.3330251269216387,1.7063490683257578,3.559280260634986
4.796512378550476,-4.787603365724488,-0.7042166118486382,-4.787366128711085,2.6662421509909437,-2.1089108131737344,4.686887022683772,1.6878514096521968,-2.5166595099730147,4.571378369872605,-27.349296505051907
-3.441250774843143,-2.0297180708883946,-1.4425503252131024,0.6721316134027528,-3.112472410710252,3.2900205923625787,3.918504983955465,-3.488709875425322,-2.89328043109613,1.6883089226963888,3.8814885387068556
1.6921832867198745,-1.0488806599828902,-0.5732715464120455,-3.732916413129365,4.625377767534241,-2.1485868752649493,-4.764798639166736,-3.0227868213927467,3.596510648909849,3.809950681643242,-4.87043590907174
2.6936664441998817,1.7048627382667458,2.8609071311829553,-2.1604890300420774,-4.706513339987305,3.3226909764374675,-2.491504884536222,-4.892614181749137,-0.3566497656078145,-1.1916279846598945,3.0585897993813855
2.9417643479429936,2.2059407168290566,-3.2720210042389883,2.978920980348052,0.5534709257218617,-0.06218845649978899,-0.3362472983374314,1.7042462975297346,-4.137383490849236,-2.8215977023998606,4.697948371935563
-4.453351619368363,-3.0519633943963953,-0.3628026986991859,1.8150595441998458,2.866120261170092,-1.6091264948917052,4.262575616689402,-1.7803711020747248,0.024630291465593146,4.868679388968312,5.486705392936819
2.2454791950349327,3.163988450517323,1.83255812981682,1.9312531121723229,-0.20155759144723095,2.872995701503661,2.3326969269300823,-1.3933282746170308,-2.958691600209665,-4.151839036451907,8.383620429327893
-3.7689197038795106,4.696739020177564,1.28931993976504,-1.0149967310897412,-3.1476270021388633,-1.468367718365231,1.7222833356650957,-0.4746972975008781,-0.5456452035614046,-1.4251342943984313,11.314574211412388
-3.140952524463608,-0.6228595476457137,0.6137739750646576,0.5160824587060011,0.7870720907843953,3.4039819172866252,3.155415962197015,2.7310518247478432,0.2641357729413567,-0.33087826131201403,4.936828825006755
1.4106792101950276,-4.890058946875939,1.8807973984503832,-3.331432081776745,-3.7247326489291988,0.40883590015340143,3.0418036456247286,-4.38437715739946,2.233691134843344,3.8516394347035963,-16.10048797967682
1.6634109934767096,-1.0399510749557361,-3.48063290775419,-1.6454124945233883,-0.7626621649611103,-2.950422032561182,-4.552297761583835,4.688079171981901,1.5421353885765807,1.492140837142788,-4.7869405979081225
3.6812659729372257,-1.4400918776455973,1.301587575728469,3.1044289037370305,1.702798177521755,4.947605957596082,-1.852633460135352,-3.05140371255178,3.9132393818123514,0.3900809173590227,-10.242673144351839
2.549805836971415,1.5129639837727824,-4.839649456214977,0.7094673252041117,-2.681146646151497,-3.81821754587628,2.1978945495743707,-0.06476063030007317,-3.642751284308373,0.4398103575663148,2.50080696275538
-3.976585469387055,4.589236340513439,1.0844549616048074,-1.5698508449683644,0.9036013763954909,-1.4631138344781505,-1.205060037671526,0.5080849491291524,2.476090827393577,0.01776504169044202,11.138172836456672
-2.266936978429801,1.0826908826560766,1.3777603417817543,3.5019216019216444,4.157055624972184,4.249261014673619,-2.20136085780383,-4.390472436971924,-1.8669562174443124,-3.1796989771343984,6.125375875044148
-3.6096929290393542,2.9218545986058118,-2.6101703560678393,-4.963861827748311,1.5709123309108488,-0.3386007432600211,-0.49718802675551377,1.5985935520578929,-3.538158666761441,-2.6033570498146363,9.500376736366153
-1.603462952708087,3.838906905574131,3.596431974751649,0.3895812413168702,1.2346179506072508,2.9919266784332237,-3.1501694564430816,-3.697479592876285,-2.4185141798992005,-4.918887555348299,10.540243692204113
0.3889991793684562,1.6027404607336635,-2.7266074124142547,-0.08361321093893714,-4.706562720387506,3.6831564684772893,0.9024332349346427,2.7954511162191142,2.019708191800021,2.0471014763473283,4.672738272367881
1.5722796198181115,0.4093036759247761,-2.6941968783227455,4.252639045312762,3.932680149246771,-0.18634590787205862,-0.7647361980596941,-4.655181128655479,4.407829000847693,4.739915230748174,-0.07774430872596189
3.63318168411171,1.957224554346145,0.24345280760519117,-1.8502095860042211,-2.1459915155397313,-4.7959830115732895,-3.7927459434438404,-3.8629722865703933,4.797983304977961,-3.5518342846785735,3.287669820715445
3.6334463863528317,-2.5706720522580992,4.682069116576363,3.0570508936679204,1.3465779014029398,4.067483537621811,-4.512443134351672,4.879618219989737,1.2362367610240979,-2.476291107860593,-14.613009341684661
-4.448031578935901,-1.4098265440835878,2.5896279665866953,-4.9670205672061405,-3.0088754605118364,0.7912524051356327,-4.512417585010297,2.855055238477454,-2.0669757826129542,-0.5744737913787752,6.655862203757229
4.405440732450922,3.6030251782415306,0.522546996078356,-2.5957344805002878,0.37622894622861924,-4.295241177203442,3.974153018883154,-1.5133568315682187,0.290980347761721,-3.51701584224853,9.748567399036038
-2.4895133027436667,-3.5288761522324332,-0.05631364112964832,0.8362737216773652,0.7511443826248652,-0.4303657377337782,-4.775783541819198,-2.404353525401098,3.638900202855144,-3.6834915957368475,-0.5738467765785735
1.5603793603616225,2.9353506385305206,-0.7963062066804794,4.598329588069808,-4.178357458277445,4.203781795434473,0.5300680784760523,4.890345760241477,2.4533833185819613,4.08688404813212,7.829911776498801
3.6511892268007458,1.757822167177041,1.8826093808029896,-1.509104309168925,1.104004677876734,1.1387960049269292,-1.80751608987432,-4.148196792350952,0.4205625628207219,3.189683059449669,2.4850281215128254
-4.034969848339651,-4.200059282040142,0.642111096563859,-0.093373581246051,-3.5661465834588393,-0.8378256295043185,4.80849983588657,-4.456766373912368,3.095858782147957,-4.455464994489207,3.3311515931175437
1.2831567126143781,-4.825206383770794,-4.50679214114054,2.2352042169094855,-3.0239376775004234,-2.7500172302996573,-1.0934542938474747,-4.220719434041158,3.4964401998747814,2.894819466880114,-15.464349412782651
1.5347954150974052,1.5524926100430045,-1.1885255200719458,0.6576393707986252,3.280304000938827,-2.524943328107312,-3.6733775258959556,3.121117719766316,-4.3437036121772525,4.034982203539453,3.5321418184080464
0.5979721245030731,-4.412876032795362,-1.5639003999680892,3.4588359331717626,-4.323856255107926,0.4916151129257109,0.04806722693286858,1.90549006085483,-3.708411916678427,-4.5956400358694935,-11.984659011342748
-0.3597654038714708,0.4638955187124294,-3.7422919694240853,0.10647747369592153,2.514222005101587,-2.5215687733042422,-4.913103575553643,-3.0298041126475317,-3.2534881146354353,0.47112081078105383,2.6326294791307827
-0.8617414776274925,2.022536016629985,-3.584254385662302,-1.5848792016622557,-4.1829193525769135,2.085280389853459,-2.6309228849225272,1.8253093890837686,4.387793822231158,3.8388016293397946,6.651790987805983
0.7468250834079253,-0.49608323303271806,4.401793395775304,-0.8845544989392966,-1.1105193141032554,2.9344178646891548,-0.6500350481714614,-1.9593687238411475,-4.901719025679738,4.923006398045532,-1.5086406684484563
1.4044282153034544,0.005544830256907218,0.9667872457181446,1.7329911080517988,0.8609611120218661,0.7666220622838296,3.7721791704591254,-0.33775671360794135,4.428256998978943,3.241830441279653,-1.0896653208881661
-3.9091929640987075,0.3494933774339568,-0.034359438748138516,-4.2763751008746675,2.6518176444038035,2.87478071240759,-4.833695839010516,3.8348831740585165,-1.8277710952521966,-3.585620672331226,7.191028068907386
-1.0038860578246522,-2.1277545807131313,-0.9815856599983608,0.7572349640233798,3.7475443624918405,0.8677429931312632,-1.4545112727044929,0.8222847098391473,-3.1166981125062074,0.8555750205643964,-1.959148101825669
-2.155959938345977,-3.4582241837011907,-2.7547576350215763,0.6350724461835107,-2.760483617919096,4.72689139466153,3.167604904532853,1.8335672407397752,-1.1432972716762202,2.5376726194183483,-1.429303432582416
2.4946370137839917,-4.929365785977024,-4.901399242738616,-1.3878854021210874,-3.1217057366896506,-2.3170583137872103,-1.1160754806654891,-3.31418073007129,-1.5737669910182706,-4.348204702414133,-19.984161323290024
2.0815077726518814,-4.775681466756975,0.9357496374971808,3.5867801373891197,-4.661675396921408,-0.7979147449917576,2.1799815554247086,2.093170657800176,-3.4532968145311016,-1.6224257544841714,-18.037712562975933
-1.358512100285986,-0.20030542780624394,4.5192532353778585,-0.9729262908357068,-0.5986438037213357,3.046812139562368,2.1767713374442366,-1.4712178858281053,1.0286235765256215,4.169994007697744,2.6458515198844665
-0.09951123858055588,1.0550415168153169,-2.21255311367041,-2.2422201453194193,3.9687035367058368,-2.878496813937642,2.0437795146563946,2.6892017196054043,-4.239820846644678,-0.9878953273597313,3.744875254672246
-1.8139741352949743,0.5973300815429603,-2.054056856509553,2.3507488963474774,3.0843545859131574,-3.778276049422975,-1.2773333809239107,-2.433017875294221,2.0258297286290885,0.2758665846458239,4.780869879538836
-3.8002542964487382,-2.4182853392755908,-3.0935883280227747,4.219548100453087,-3.209451040500124,-3.0197216275181593,1.8687623380219183,2.4480454819552646,-4.889937573296051,2.4273802328870797,4.330707796732554
-1.8526108693097276,-2.6565013504003443,1.9053132812199536,-2.806628160402631,-0.4909711773904526,2.311618388383473,-1.9722651584315454,2.7520081409638655,1.6946520540378875,0.15547543852920676,-0.8937517616012103
-2.501689568498562,0.5153768721893206,-2.5890215118893734,-1.9028161475185335,-1.4091175858265261,1.6523540538564365,2.666662418475357,-4.2105221806244,0.8137296403119372,-1.6570419099473699,5.525251355220568
-1.1737713173337685,-3.562216012228255,-1.561301916761173,2.487722542043219,1.867949148538938,3.974811081009749,-0.4028115081629693,1.8816381442909789,2.316431824128359,-4.996902179055685,-4.472392262049744
-1.4777573825246328,-2.425529584792093,-2.4541357224227145,-4.571202167938311,-3.967448794536942,4.355655174644278,2.1986669799405227,-4.017990998099394,-3.000847513797007,2.439411336412732,-1.4134501880099142
3.636228231972858,-1.8443264036692995,-4.273891302334619,4.814127046466595,3.4934635958267783,4.936581399776065,2.8122879224874193,4.042664342245267,-1.5807089283407416,0.858755796140537,-11.747715052330646
-3.473372429816295,-0.4902550638292178,2.874672735929292,2.2791652116936554,-4.263538406611049,-1.4972308988381968,-4.3604744624811165,-0.9520758230119943,1.7784347822682793,-4.792260659680828,5.665556354064292
1.9720420335692745,1.8717286676926612,2.1883754880535333,-0.012481153221091112,2.903622409623252,0.16714075884203705,0.5429129485248927,0.8441697760232909,4.919753191976607,-4.235857068226318,4.197709662128359
2.627402189693462,4.493652850078062,-1.4623542132505807,0.1309017914683741,-4.719549063340471,-0.3707338851362474,-1.5255029743677664,2.9388977130263854,-2.3091712950940666,-2.34935275976461,13.015682175861912
-0.8271087050347568,0.691362203111189,0.2638182345138027,0.8917046510392854,2.707701407579748,1.8882901855429992,-1.0775356242418055,2.772224463899402,-4.975812074976255,-4.463875915484591,3.7403358867199987
4.869184231977076,0.6574693208449345,-1.7639303284346264,2.4804550796870632,4.906548360708282,1.8712557645738137,2.1993979578965224,-2.1455602204733717,4.39194579748367,-4.013112608270277,-3.379567345826545
1.8057735375494763,-3.6200564843537544,2.4718972293751795,1.2185346694241854,2.505079692914248,-0.4747744400282645,0.752348414604147,1.970003133547058,2.9336488220620858,-2.7588064171133766,-13.37360239876076
-0.7480156656805601,-2.8787757911269543,4.798599549800183,2.500124997447415,-1.1893679944613078,1.585728099439959,1.0187965471646034,-3.291344615369588,-4.891371386378416,-1.5351358632847667,-4.213568223398582
2.1190974588023694,4.012973469021292,-4.491606779728757,-3.6825590935642047,4.331042426916241,4.601088750539505,4.188271582164218,0.44940009240213286,-1.4776224974054641,1.2028296826590745,11.255340236527413
