x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-4.071161372133738,-3.017511783618298,1.1030800921646762,-9.915771699002487,6.274504429602686,-2.525190285482468,-6.382419607425945,-7.9562565851721345,-5.194180019714483,0.239012185024448,6.250822086746993,1.1738246399699381,-6.878149100316584,-4.13419347234673,-4.523137102835926,4.384565037310386,6.603514676854154,-5.225313990006722,8.352237105219992,-1.4244777775746584,-69.3401687655035
0.5583146639963044,-3.3373133139839473,-5.007203285266195,-8.685728915877009,2.8378605956422476,-5.3748961511976905,0.7199382200702438,-1.3931379529875763,8.721513737330785,9.899744186934345,-2.840175433719616,1.8394440933695826,-1.6912663127896277,3.6378866294553767,0.8941016480750541,0.5835860089213618,0.26315069297337956,-3.48808726221133,8.510678839479159,1.7201759515152677,-0.3018830645403465
-7.684155281865149,-8.893474670162345,1.7746000738663437,-9.270534163538196,-9.795668595839121,-2.3872289254095698,-8.995032594534365,-4.642022154150823,0.7774667953188779,6.326723402336036,0.8875510470677028,-3.333803461129521,-6.628721099040577,8.869642983244685,-7.606499242601075,4.6117860520901495,6.489359372469121,9.09104844007802,5.034762908552079,-7.3850542213945065,-38.75030763292023
-3.283330568423544,-9.712196437549363,8.003191995845718,-4.189755639749874,4.1926147836131396,-6.958132358963689,-4.65385530874369,-5.085176448072588,1.544051825516533,-9.700891807868564,-6.190090253106826,-3.550701531022071,3.92829331456133,-2.1651366302108848,-2.4329954359359913,1.3886258008214583,8.4501912422675,2.2332365927110214,-3.2324197360152684,-0.05014708557839498,-136.58767710655806
5.996922237216754,-5.499848065265964,6.950166541197959,8.047361954572338,7.516457925866639,8.539904049046761,0.20986878642513318,8.124338011181127,-9.913576998449436,9.925989706771944,-9.962823575582222,7.997794802114836,-6.622662150922151,-7.038599938402152,4.019545109219793,1.3632569468221831,2.3790216907627464,-6.14764748606333,-0.025447889094776244,-7.443777674538992,-88.9788701785686
7.68959703362869,9.677448119306565,-9.22800588907216,-1.3327982783293386,0.29137664201330615,9.62654785875343,-6.861482500539227,-3.34501615932772,3.8776191420691415,7.012963741492683,-2.7819880398450163,0.4504347349166071,-6.119688949671436,1.0094448735950756,7.758476065432312,-2.779265320223012,3.4835816500306755,-5.93662066530211,4.294011971012692,-1.0059087318910702,-201.08955995655828
4.1630980434559675,0.43350390659126425,4.384755620913463,-1.9437456505643063,4.807452755195694,-7.193927619526297,6.685655060234488,4.2067691992638085,8.964614491615617,-9.871524458853319,-4.722946212848562,-7.4392667608663166,-1.2118804981551392,-2.206562391892488,3.1422749931350005,-3.3557304635816187,-1.496972108186732,3.244845059440646,-1.1965835122976642,2.0728854679893587,58.36692288239573
7.370706776436386,-9.305248525648526,1.8434745126286973,5.241842261245914,-2.9510834590519757,-8.51805589812881,0.12201400816969787,-7.983797263967636,0.20243516772762327,-0.5059706518047555,4.727362474956141,5.390517420414913,4.120726255661662,-9.894573801764137,1.9046378289561172,-7.178007514439104,-6.190493688976877,-5.425985004736131,-7.780629845051736,-0.4528881500627673,-8.614305870165719
8.972841241720428,-9.805168448089162,9.840115474133974,0.010622019117977999,-6.111451579800018,0.49139049569335214,1.0159487403388106,-9.514889599430878,-3.7830612960191417,-3.092024925261181,0.24028209667536338,-3.1271989714866404,-6.511471965068612,8.241661877539435,-8.491139041328001,6.5736859503780245,8.239768715522679,4.698737956928909,-4.226350152148122,4.758371516749886,-38.57195349642276
8.959814983439426,-8.213000346049311,-9.751020914168741,-3.0844879929946734,8.82629820725354,8.62574908260563,0.08318466507989442,8.911229013345103,-7.809065611396142,-2.0374749055696935,-5.614397673697824,-2.770607435840664,9.556404965225294,-2.5439121569100287,-0.1773752136094835,-4.407570625066299,1.4388196037203844,-9.05108361204032,-5.285970323602644,1.4036834946698704,177.20268758349255
1.8729516272839302,-9.267677507715575,-3.143246846736991,9.41360743586062,-2.663884560465812,8.491834312643117,1.6527712406524806,2.3547332703715345,9.472613329225599,0.10718728851923487,-0.5161834620142454,2.587323774797639,-2.4280513495942646,-1.657836591861443,7.1229477253850355,-5.933737100574509,1.0806187226279818,0.8252166023199852,-6.494966245309395,9.530761851735832,37.33143254581701
-7.905007852520091,6.9441670826427035,-5.992525389465754,9.202138501078213,5.846953341128938,0.8332479177965162,6.457887127883264,2.9328477356951854,-9.444296096889735,-6.681807868643741,5.985150101502752,5.845127068450168,6.809774034492559,3.686512472833268,0.43913443063398283,9.192974245488237,-5.969530724282328,-2.954432106057247,4.407982033680639,4.501193920215378,-33.53021774406441
0.7885926316133904,-0.958008659264415,-9.042189655756214,9.397563450334765,0.25896429954055833,3.3465249011671574,3.629066305708191,2.3054658142863023,4.74955524416265,4.86266817020635,1.1356607807025085,2.619904181390204,-5.678870397108962,4.987651343142375,-8.375795624056748,-7.485998572581027,-3.6020916190893404,-8.738325480526889,1.8167054314393294,4.71706691019833,20.351484136396017
-1.1343014382284462,7.653156129186261,-1.5786241136502746,-0.024118143973812067,7.285902066363828,1.1063087459333438,4.7223022371368355,-4.423738229457179,-7.960499067388729,-7.106542287124665,8.635174658172428,5.21729091620074,-5.400840716269261,6.521742135543093,-9.832807442660346,-9.582824633393,-6.768342706040096,-5.877964344084486,5.92010081837695,-8.660170022196386,-22.945643561715407
4.437461479027075,3.415773808218878,1.9398858942737398,-6.632566732372942,-2.8103564104096135,0.7851910988119943,9.965419438028452,4.257839126502748,-1.2095868122930717,6.392786721884889,-4.645660504613634,2.263715865047576,-0.10344323360878249,-9.613301336995804,7.532235201984864,1.5878852586275443,0.1950656906831476,1.3876089632658015,1.1840489961469665,0.31398918740949,30.909629729672133
8.36911810261649,5.165498177936808,-3.955945131798808,6.415393322293227,4.421414413664097,-4.120536295288463,-4.991063019537427,-0.6255556442220396,-1.7652313758610934,8.266865851353042,-2.8993353815908707,4.475069435815289,-4.217579544801402,-1.509209601351241,-9.365500846057571,5.054010671719194,3.106686285831117,0.9894431263433248,-9.196415672898139,4.0639251787800745,60.11698465693267
7.176451677985639,-5.271992656094142,-7.780802372917646,0.8915440213727379,0.19692369848227642,-2.080010369091136,8.458390213456322,-0.838765879474499,1.3492496492506945,-5.438414289411979,5.7739779270509715,-9.295128834171472,9.775240328320333,5.358778179423545,8.057872800467106,-4.192470581318874,0.48119444022134417,-2.694074919579725,3.4211589894596557,-4.893788207744752,105.72350894869837
6.233322517069993,-1.2529631260427703,-0.8770824579302818,5.684100692925064,9.760331908269237,2.576639257523123,-5.893330185176611,-4.641202475947576,-4.730193069876036,-7.094754033667037,-7.273479252826807,-7.807048684826084,8.020280870105644,-4.574821855905293,7.791945555343801,-8.787929065544093,-8.830514375388507,4.901027925995454,-0.8726977817237351,-0.39343104132465,44.567995862297025
7.463410835042179,3.32664572429281,-2.6698351646755114,2.716286409995396,-3.988000120514852,-7.807562240557782,5.846940190665816,5.083712209639138,4.747242168537632,-7.224564079640594,-7.309753250423454,8.788945566298512,-6.285521285033573,-0.46886611158603486,-6.868892843997882,1.2262289804137865,-1.9705685935091406,0.0256049302416006,7.178161473114155,6.702006503793751,89.64080925152795
0.9839161032242245,8.80672444441985,8.311534621040092,5.0001905305717465,-2.4228692725759498,3.971165206704816,6.174503974772662,6.89686999540864,-3.4937018832909423,5.602324177739973,2.7622144874682597,3.971068867692086,3.5845235045599466,-8.431316837791464,-2.8794745339882066,-1.502256369288249,-9.262004961442901,-0.08446041554859463,-9.60254991387145,-9.396257626355005,54.72330923085791
-3.3909534219676596,2.853535061090252,-5.718112370718053,4.967690608616444,-4.901156593916518,-9.156611368942578,2.9911069165522406,-6.437631801031531,-2.0249992960821572,1.138197591826577,0.9178428589533674,4.766156748937751,-9.972310367091975,3.9326532465206157,-0.3477617493405365,-0.9920125404228735,1.1871306136536397,8.728076368109964,1.6812381853774472,5.1469230156963555,27.24412896675346
-3.559488484026369,-9.50648975608862,5.588150315955495,3.460957763110901,4.510722760925372,-0.5388005538139637,-5.196623069255861,-4.677085012510187,-1.0662158597337612,5.809466278029822,6.532934077111847,5.893731672331013,-1.1307966442588775,2.359197924209422,5.730854994791734,-6.675884379764517,5.105711110227224,-2.7921165203107563,2.693536183054821,9.951969922398014,-39.968290633726475
2.3072931736585094,1.3451435188411853,4.9592717053780415,4.346594154336321,-8.304102051306634,3.8016413743097175,5.787443436382642,-8.954599550369,1.5685193943454117,4.314627296777784,-8.971942001317734,-0.04580798072939629,-0.0959269375939531,0.5773571447689214,6.334218751417666,-0.5508031516495322,7.1859551936400585,2.2322614532146403,0.7181275773357232,-7.406189865932797,-8.259466084803261
-1.7857758943560569,-8.973792139526626,5.889873611834966,5.969886962513371,6.175051109081419,-3.2240009521949524,8.539447820422506,8.248943838842369,2.771133818813647,6.513508838284054,6.193456185252497,8.941661179648769,-6.403461864325541,7.389392858804136,0.4759578136648024,-8.891527573956,-5.635154749643183,1.4493015960868494,1.3704841689873977,1.9073875009044272,25.75424959882932
-7.183813469116272,-6.2446069843660235,4.38563023091255,3.934908167969695,9.544519994392143,3.25222698684048,5.304222885483698,-4.337529002069007,3.493136379321582,-6.976082657638846,-5.565472106896177,-7.539717791797691,2.5083196125111193,-9.657406235553497,8.22411290271329,-5.538066806036102,6.752809875616098,0.17458074505719878,-0.13991856951390602,5.169485630260386,-9.50357638946885
3.5104867232340187,7.508594702776222,7.361677130527237,8.835416413351485,-3.293339586157444,-6.873329263727168,8.793189629762654,9.837198335626773,6.052104809853972,6.914706246664718,-9.692671930794694,5.55001470297981,3.6550613033206965,-9.738461752239562,-0.5669781771303306,6.083075868613914,9.536967392869858,8.9804980924734,-5.755425960797043,6.324168580290316,211.15475265214386
-8.270788694762253,8.144980670250387,7.149170455949392,4.862764401772715,-2.4559175953542134,9.032906905338955,-3.079544205372784,6.075706179843287,6.657577912872348,-3.541339392119185,-5.357020402076326,-2.8432552877299244,-5.3345607098852525,-0.9209233348542352,-1.6495900451214247,4.724375512837778,-1.4529376928978053,-4.810953784101464,-3.9482116130113187,2.549755681303928,-117.52547112234969
-9.321270926310085,2.706525452700671,4.265206509314725,-3.3592817581780166,-7.202968930533822,5.3465362937643235,8.040736594270186,8.53120501703443,4.906616786378713,-5.130812437915471,-9.563985047539838,-2.664963146380974,-3.351785032752243,4.228904267636608,7.420391281024671,-5.6926905459985155,-6.635745272220688,5.4594275779777774,-2.532820719006863,5.154847573651644,-11.95830883099558
6.85262205996662,6.420009179193052,4.856080948952581,-8.178550272586376,-4.438202128322699,2.006168852263661,-5.684357938490219,-6.528301575059825,5.71924107947992,9.59446202487062,0.4251285319661058,3.2066474615795286,6.507233376699958,3.4840790474726937,-9.901423209426483,3.20208505208965,6.234771103175969,3.267134854319698,5.165671308323059,0.605036248677278,40.02740734186402
-3.7696150247393962,-5.981205653658281,4.984937519626733,9.101444702542999,-5.346207540906693,9.074481361975579,-7.26248857497141,4.946174417373669,6.557071970819781,6.322560832137022,1.5743111570968455,-6.587234778287961,6.1502691825434255,-2.993939409526398,8.26268298736916,-5.005170746681939,-2.9688159758390986,-1.161948064720118,-7.1948657772188795,2.3543491444052087,-166.2958186028675
-6.932956501049697,-1.6094296012327813,-9.629959557655162,0.651828997600294,-1.9393626902267709,-8.402153026479997,-0.8057321931690975,4.444187297582779,-7.210366588877017,1.2057897760167453,-5.825946618971005,9.081044060738531,9.434814345885695,3.272841884757078,-2.1228431412178868,6.432724505635221,7.107990380305292,2.417667267077876,2.9199814079656132,-6.350501750467384,-76.92085127206272
1.6347471008690455,1.5663844385970762,2.7110308121625266,-1.1986104706783038,-6.558243264115616,0.4076738631781076,-8.715193520933084,0.1776025972043236,2.2236203688062375,-0.3358464050481995,5.998450751344873,2.035172711835129,-4.627161877950019,3.9215191278610035,-0.15598210997980821,6.751238901377651,-5.633437603818965,1.9284365937293106,-4.753771743342914,-4.674736802641828,-7.793858558334854
-0.5969933075431761,4.356750737153368,-8.419054681366173,-9.204892332743393,3.3956789702003256,4.370363713452081,5.966055976041174,-1.8830439367496439,-9.89534337084119,-5.387872394580066,7.833063731582548,-3.2037802972953493,2.1100397242073488,5.892446643784426,2.5878558150930697,2.8806333132439566,-3.608072697658182,-4.9679334595997044,5.200627785676284,3.7752670610241488,-56.586614627931624
0.18117631821186642,7.122126156547932,-8.360831640390547,-7.1791485785707305,8.980731069050265,-7.487245206397795,-7.746490225357219,6.944554605302134,-7.356542950339067,-1.4544617072345023,-7.400120326455766,-8.815910319429571,6.38893818087784,-1.6886804314682387,-7.887551444276648,-7.411986630099447,6.1090317879497675,9.02121117669708,8.506036839256161,-0.38731868425239924,-186.92687438746182
-1.7608496316981679,6.244824529409421,1.5513335666032457,3.984825351243293,9.55020243150599,6.837932418479426,5.87435669411799,-4.064239351508601,-1.1408198676832129,0.45905486191581524,1.850185346170651,-3.7022632788730263,-4.135119123641324,5.0611618610133196,1.7944197618971547,7.5046554519980795,4.4747784549516645,-5.784419921682047,-4.255118000988219,-4.007458301848685,123.5047389925661
-4.113332936804137,1.5892570369495402,-2.572707576275617,9.127654770856125,4.942420043772888,-5.7683155745688275,-5.706395980291981,-3.1469772349420477,-8.022634204790046,-8.044215846589534,8.502758005278771,4.25432810883053,8.552241742254921,7.701370304273073,7.76975844068193,-2.981838327230488,-8.253788951239876,6.114786611427345,0.030655250063437833,0.21318520362248705,-45.24621306230133
-7.707456637251786,-3.1810403718753726,-2.3577402037219937,-1.090926474725304,9.607689768352582,3.798267619586966,-8.60881095910096,7.322419290062545,-7.094567689277326,-6.443035703248889,-3.379417494904313,1.2341972129507361,-1.2932746042597252,6.422669317483482,9.800254554639565,7.031466893908849,1.9880540699613931,-1.3493066950985106,5.980686004800646,-8.905343553170844,-60.453372858426775
7.259968341177824,3.685383681216024,9.99088236876489,-9.892093354745885,0.8059241402071358,-8.863963828533933,8.243311417882104,7.963884955033887,-1.9611406346768696,8.416018959347507,1.1515931634716132,-1.2095108862817092,-3.304006170114504,5.113115228550429,3.9680284092965543,9.140794203568355,3.1213672387388076,3.798631232811312,6.619946797579569,1.931925100115567,225.01725483042486
8.724273985905754,1.3848754333786566,8.815663912509454,0.3031208665611196,-6.287422834233027,9.545208982448713,8.093791355834885,-5.262962039096291,4.798077829717871,-6.605207354433949,6.128571455122753,-6.464933134110094,-8.862131673106008,3.277254263736113,7.490072531738509,2.884508279835332,5.634709534399354,-3.1717192547034134,-8.43035403834305,-6.726225883855552,289.4001110895023
4.139349757853758,2.929696149395088,7.033599911067892,7.491702591014455,-7.11152459711466,0.8295642867874093,-0.3589754814789785,-7.261369227712149,1.967361983164329,6.550484913632907,3.5432131784644625,-6.628719788704349,9.652737467486986,0.8723268974298133,-7.760847599880973,-8.538845045719759,-9.299356855969563,4.5880967915091375,-5.255513153253313,0.7760184715858358,-28.574168904430962
