x1,x2,x3,x4,x5,y
-3.3333772304070086,-4.458815152039266,2.021493689318624,0.5400669439216301,-2.887918728614234,0.11088345331374978
0.9319631910451598,4.17658250567599,1.655918503403301,-2.56862131839204,-1.7697689353107506,2.488049605742658
4.066432087748556,-3.828596459633129,-3.971909723645499,-4.503582416342101,1.9571979409472808,-2.88702799951777
4.8251314504898986,-1.7032830049033376,1.0541949144888196,-4.754846085234795,-1.4741341163490351,-2.2100665504305668
-3.7329596043530913,-2.253969149531605,0.4390184477777037,-0.16753685579460242,0.8264426294044283,0.9015284519949645
0.3040807504535339,4.0971007071864545,0.33012835714496536,-2.234155330280915,3.2162210105565077,2.5789856761373646
-1.8328145641339044,-4.303112083111131,4.373357099518508,-0.5467245333468975,-4.8705327272479675,-0.7169664803834497
-3.67482407864409,1.845806996858796,-3.9350767747274262,4.632041026037776,3.6389226278362194,1.9199074423560827
1.5523881774367343,1.256466097329345,1.1237713370306555,1.723403880010502,0.428122086829978,1.4422644109997387
-3.0247959294706983,-3.0898544911441137,2.1455482471935694,1.6558162285641478,2.255076307204831,0.3272684600090018
0.20140688753827884,-1.5644914229616056,0.9949667115929284,1.3188452768357495,3.025172152238852,-2.2297611270741
-4.02700102988999,4.447886508568164,-0.8705026482209846,3.777662506550964,1.7482276950539983,1.3409078811214048
2.1948461913207744,-3.7808301762447147,3.2329471735571484,2.3843984837539054,2.4000558415780215,-3.123686209938982
-4.8597525256910545,2.780782189211152,1.692147746738315,-3.143207630044862,-4.943631819581894,1.352962043337439
3.3494902378629927,-1.9372210441317481,1.7290385870107174,0.7880894821232651,1.197011777033138,-2.8697227823951184
-3.1840538397673326,3.2966388417507773,0.13440606556977652,-1.8654518243430118,-2.6688720873415206,1.887833121342816
-3.2899689623256565,4.954077712891426,-4.518934715629914,-1.582044098198919,-1.5711335293928572,1.4616774544216362
2.2870994806627563,3.8017676095687953,0.9182713272037679,3.4823942282804836,-3.043586924392553,2.1373494018497468
-4.688499274911148,0.3763663577905181,0.15120381315263032,-2.242729524945725,0.40227511640531954,1.524097824633361
1.5802383756593583,-2.1731075094335592,3.6811556356215203,-3.3351389610005757,-4.2547103446196015,-3.3457605951796574
-0.2316665180613553,-2.035279947406589,1.3264771633150012,-2.5912584392739966,-3.0062216927956964,-1.9313204288852532
-2.3211857613497857,1.4773596343979065,-4.893151093205352,-4.470977726809329,3.3938016509044022,2.7061334346758597
3.26097800174146,0.6154392721087101,-2.8302465737122517,2.677775983312042,0.9006763794868071,-0.48401927414017926
3.6007566970833125,3.162701758345966,3.02862796410607,4.576253862447889,1.4847282825916288,1.441080761955093
2.2431354012699707,-1.3493713238655936,-1.6115890881262764,0.5958448365364681,0.09534035873681468,-2.9314002320440937
-1.5187344068729858,-3.8194276081649248,4.077652207835959,-3.4801136379088216,-0.10237994108909376,-0.9020928236094817
-4.134710425657037,-2.855110412145725,2.202944081881917,4.21867330079445,-2.137309456519626,0.791191631526482
1.2557989622515189,0.5048494578755491,1.2646506411386333,4.154783578924089,-2.668721074363407,0.46255112090512723
-2.9861003938836292,-1.3550195257045528,4.403994383180239,4.518458242302907,1.8514098102110355,1.1775919858872355
2.7231896087071936,4.984743131673476,-0.7458343872731588,0.2242076904041479,0.02995193928755846,1.9867783763660414
-2.106992341019742,4.923010499676673,4.304548868913047,2.2197873534409984,0.42402147283308356,1.8290649302499178
4.562205137105343,0.39014443124827825,2.520928445516062,3.254002921619602,3.487286267665189,-0.8002754597663398
-3.445208996435926,-0.8955966603564445,-1.6354695023757615,-2.2321727948853254,-4.497542298614988,1.46083010716381
3.6750629980020566,3.7930417784391786,1.3349203953452538,-0.7021311759935571,4.276227267435518,1.6030455597237045
1.262979169262123,-3.0726471042676473,2.6793009886203443,3.6884106389228393,-2.0428160265085205,-3.1579532070205123
4.044805503695102,-3.1707245211635113,-1.6223562741641153,3.8570863216180964,3.938554722519992,-2.8847069092467184
-2.720210246488397,1.2005669607052685,-0.28124736679505347,1.8161114096405493,2.1300859078666923,2.447605501290228
-2.9903972787770163,0.14773545931215715,-0.5013279616925157,0.4288520053828959,1.2062232130344324,2.0331197442644076
-4.095115116237662,-2.1650859441315062,-1.0525963369294655,1.2054041798705661,-2.7583947708442738,0.9971568231939019
2.3430113238454853,-1.832466906549696,-2.877075662939379,-3.951373711408749,2.6142903010325593,-3.182160436410726
-3.7967678487526646,-2.998024533561987,-0.4300837799678412,-4.858250940849919,-0.10097763400721682,0.6606930235214172
3.6366208587988496,4.615565798272536,-2.9641244954238966,0.01776045394716963,-2.0523007428940665,1.7453258653681012
0.31576586345853563,0.3297650238657841,2.637187054094804,-0.7385147779431787,3.799607805962463,1.3366878473425432
-4.135715464582235,-0.27855132483792744,4.7331872583659855,0.24151922445587282,4.833585019770576,1.5706614124065916
-2.6860330186382675,-1.1322106965919874,4.960743635073021,-1.9948545050510393,-3.7473389003292166,1.2651208740458113
-2.843445873398273,-0.2169155166793333,-3.4879924167888454,4.713497112155009,-1.0320769118886175,1.8921357859122154
2.2802847756385924,0.10820526143478304,3.0643484031520867,-2.5840153559010304,2.0122496396450504,-1.004376026927109
2.137588209462332,4.591315726300973,-4.99288609615003,-2.575832457567172,3.048474754689236,2.152997550396448
-4.404858818895669,-3.552275614769572,1.604303460637814,4.126359376336612,-0.8086640993086593,0.6733271018452771
-0.29159257762233715,2.378930535710059,-4.800256328734154,4.342607776074313,0.7479237734839641,3.3074372075365543
2.464024197482683,2.3754890904380925,-1.4698756038104435,-4.535636641914813,-3.6895794633846646,1.6704170083321284
-3.4947307758817283,-4.111476756817684,-4.844329092301138,-0.11498281068051597,-0.03581823879083146,0.25072350189485804
-4.2511986268534,-4.389507789344873,0.5268415334923935,4.598339565633589,3.5991025478011984,0.4566903022003361
-0.46274601590317044,1.1619159845201885,0.4644953438928754,-4.411376972717369,2.028419272966355,3.3392125379383533
-2.407394771573519,3.5603405230373024,3.992686116144551,-0.3916386870996602,2.2947843832798878,2.1480206874308236
-0.6651587487019626,-2.2164843815965893,-1.660678484665683,4.036430239582129,0.607263441057377,-1.426209086026789
-4.765594579695477,-3.48716337366095,0.6866435203057684,3.5995048007024835,0.39295757729287306,0.7621850069829601
-4.7024648401997124,-0.5187368487360624,0.8017911665974164,-4.4161464808685125,1.74325309716804,1.4119709018657747
3.854329415895311,2.7195112307898874,-1.1743960695245672,-0.95193080220821,1.7608665654130036,1.1393902717286308
1.47938959238743,-4.703293050977628,1.9689412330268645,-1.697727917248113,2.476056827531097,-2.6886310510092386
1.9259361157235935,-2.7427223356603,-4.6275279311700555,-1.8842682067191152,-3.7368424219456777,-3.3448732818643285
0.2355105118645442,4.1030419081699225,-3.4188891792247835,0.17014030764892585,1.6238789399851399,2.578950925086521
-4.1599318143715225,0.08953611150872298,0.2712281289972607,-4.666273052298431,-3.8586912612021527,1.6391198299710699
4.003990954649867,-4.829553785628798,2.4306160127018703,0.5806966829277922,2.9362413355831016,-2.7972053833312955
3.31578641126276,-3.67631172533492,1.9420855045711054,-0.3346581164069189,3.8557385205331247,-3.056689863812171
-3.4008411925927637,2.698121261136359,0.03487465114520738,-2.9383563511883013,-2.2233708993190424,1.924090857745202
-3.6758690367395452,-0.2007781287108168,-1.5458268077972317,1.6233432091669435,-0.7612821757068442,1.6998063221209903
0.24149473600465576,-4.837719732691129,3.8208268310266895,0.36273007452940575,0.8829460327922609,-2.094708209660325
3.952726908110632,4.230019016599897,1.5373902395731633,0.36123625419303806,2.0213421547642145,1.6011067405553894
2.2419579183282456,4.050655858590588,4.805471138537909,2.0887043738305575,4.297371132443985,2.15559159160114
4.10767741833935,4.795553280084059,-1.9364348956563102,2.5982932358755946,2.570469327304302,1.6388108257204197
0.3631411357655736,2.147502756866092,-1.0985226118471902,0.4409231674938159,4.945705272870194,3.1487124381063882
-1.4479452242297217,2.2434564243137656,-0.3851045033845466,-2.258914649109677,-0.12315785193321105,3.0838494776719667
2.931751645135444,3.0956214118895033,-1.802914134797351,-3.880861343913642,-2.5883454722482,1.7196586627980581
-3.541263344711779,4.4343677511197,1.8984001879192203,0.31281803506801964,-0.3710331643614744,1.493987202070205
3.6639149553929524,4.454248705023989,0.20675479022365906,-2.8810411685611372,1.6193162088519433,1.7206168650333402
1.248089146337115,0.07344866073413314,-4.213198755432241,-1.2926596303926186,-3.1722866203525646,-0.4965959449895993
2.411223799092456,-2.8017206757025837,1.5332332089870828,-2.0706686125367035,-4.380157397368577,-3.3014375296677385
1.4060271479829112,-3.7220788333359978,2.6723000323951904,3.6329486086897376,-2.971420796463784,-3.0021855756492957
-2.636526111887061,3.2013137152368127,2.4991691328889933,-3.0888331853556994,0.7480851551914558,2.158124535068218
4.535725424686914,0.5429227844788356,0.10599530756652786,1.1250052968346917,3.3476529715806276,-0.6690349475706944
1.8088579666747853,-0.9057557421769156,2.987347016256141,0.7290129963579153,-3.141088323639283,-2.5477595429793065
2.8176216053425884,0.4520683076478633,-3.5900972187166746,4.7303688107162,2.845892703635979,-0.6036352183588268
2.1823704086617433,1.244015081929037,1.266564805039467,2.494486633776921,0.3512889817855589,0.8498626792023425
1.4838463723543507,-3.301172924099655,-0.57122855388163,3.5246759991577328,-4.6764579602450915,-3.1597691238943404
-0.47029689583053,3.084944651700342,1.658766983819052,-4.496778890007228,-1.258461905926005,2.998179343821217
-2.164162927105715,1.8831665731748224,-4.016463182845468,1.1160941847219785,-0.29756894308451365,2.7679572078515835
-4.066498843465382,-4.75591551521338,-2.2619538677919437,3.876568557856565,1.0632657415107074,0.3335884684102308
-4.785052946132536,0.9374748941565949,-4.454438737203227,1.6406421056762852,4.312601597592575,1.516375439687413
1.690814503350822,1.9157742321707332,-1.6222157357625377,-3.1806147429957345,-1.9763290510547913,1.9728006650127505
-1.5078359652231121,-0.987622149259054,3.614067559404994,-3.476361329984895,4.54134571085482,0.8415402108709856
3.8591534459184373,3.313466534452701,-2.8216065512705435,4.183416268502638,-3.9613230534961694,1.3944304552315487
3.2552701819212064,-1.169881534378252,-0.8812804714916762,-3.5099237278133977,-0.17939598676938218,-2.4552671845422456
4.034669242032363,2.8746510792332627,-1.5588390574055189,0.8076278486368969,-3.2913770093934613,1.1464847147569168
0.6148569867091886,-0.4014862465569111,-2.296154413675715,4.80142044502586,4.492029690238068,-0.9249858163850411
-3.6626528470615236,0.4791810211063483,-1.414749043063063,4.2575886281029085,3.546347932192294,1.8745071525923092
0.33096577913242875,-2.7905006637075913,2.747526213020369,4.508985724162461,0.4414501086145881,-2.6527198603262296
-0.8681882351196641,-0.09149817171469987,-1.2491420014283094,-3.83124748522933,1.60220396359633,1.8268545097146325
-3.2833584309033794,4.045767983116736,-3.9131497236328494,1.0670858868326905,-1.955252924859563,1.6681827450963942
1.4895310313604906,4.268660475551977,-2.284615065035288,-3.202601368886616,2.4624187634001817,2.354677251928729
3.8725757129691587,1.355352968694385,-2.158885363665756,0.5007342954526885,-3.770228375920972,0.15549306385399858
2.020913525832907,3.9956525691891915,3.85485960826783,-3.774672846154764,-2.886099112391726,2.2331351869206344
1.769554161332648,-2.844430562284186,-3.594836167495885,0.9940411893189633,0.35043638023052903,-3.3222432575899945
1.3328592869600575,-3.0451611106954224,3.165830719724724,1.2028652690464359,4.824114091447781,-3.188787007303536
-3.243157181863494,0.6207462052445649,-3.389403862882834,2.329000069138619,-3.3191124376260506,2.078590938445332
-3.023239992252752,-0.5983358441829809,2.8179154145168237,0.03582738713464728,0.8582475264145861,1.642499024999561
0.29171884655307867,-1.923620796346758,-0.6373524257953154,-4.767787130623184,1.527942825256348,-2.5446105239986205
-3.238508570822641,4.640752636866841,-3.024227514400227,3.433173426660952,4.015823554120296,1.5460020422753833
4.958270940336163,4.76549790156256,-2.573915797554168,2.6558483553517913,0.10193783030373105,1.4272832523833778
3.8507863899234778,4.622229667601342,2.5639838823305396,-3.688435880343224,-2.2160110257485433,1.6870454066884077
2.038841225456995,-0.4870652915991416,4.333009095749114,3.5982606116460705,4.566986197300366,-1.955026125152277
2.561855110158308,-4.160147156801646,-0.746318038149707,-4.618385178257805,-4.274653176322411,-3.0319142964678867
-1.9330246043272084,1.8489759944870148,-1.421306448116991,1.8564077930178913,2.2010947372345875,2.917382782344997
-3.5561019406448526,1.407814978584713,2.730888796796961,2.7527649424766416,4.6237691771419005,2.000008996418854
1.3913421773823362,-1.3988029386862477,-1.60497055055533,1.6645439566270372,-1.1933584848909904,-3.015190579911407
-4.442550518843116,-2.085932552618468,-3.2240438972520358,4.97317722317695,-0.936202243277819,1.0581463281403587
-2.9611959159060977,-4.124962794042909,-4.415408042375624,-3.0609157356521766,4.3890120034816,0.002487669031256244
-0.9127443101940198,-2.642899618549739,0.7514226306246847,0.32525963807776836,0.8013311747041456,-1.2768024234444315
1.0789781921322215,2.714777215361856,3.9528396844571105,-4.733971135387753,0.1527462388353129,2.711702534492292
2.97584357468296,-2.3904683589025177,0.6212403336964005,-2.506461682795813,-3.272530404790862,-3.1388375814453937
4.614110971837469,-4.43444845494689,2.358875414840215,2.731522554100919,1.2658922904041603,-2.740948438052635
4.184231916949933,-2.9570124458256073,-3.0774005551137984,1.3763091758004373,0.016649825194764212,-2.8187264099621694
-0.7938198956433578,1.8500340610363306,-3.572790437688411,4.038996505855184,3.239278816275716,3.4400372996045383
2.417776853213792,-0.3481898446234899,-0.24433890734160713,-1.3927888168285127,0.2743315936443249,-1.7479345322575959
-0.08706266044113509,0.10279627645468548,0.7833167287797433,-3.159093015336021,2.5168864299535443,1.378999857947898
-4.0449313686206345,3.5323746897202675,-1.0896892735241903,1.9328049218786783,-1.4468707972449844,1.5046257504865355
-1.0365384645573252,-1.0682405451007995,3.985330673855122,2.7040636178206343,-2.3424185843345278,0.22667385480729071
3.885129866264279,3.3691447382587203,3.2621407794463906,-4.856040430832159,-3.65934379201987,1.4041801524185116
-2.071967683383711,3.734579733297581,-4.563560439910924,-3.041071214337622,3.023318230025957,2.226585401849504
-2.1484169382333693,1.5144349918547793,-1.0121783337570323,-2.2239057587279634,0.9288983306343512,2.815996406238795
3.354628919763975,-0.8462780718700369,-2.6482354610532366,3.347009927861116,-2.7670833248657445,-2.1459450597150296
-1.0512918419459325,-4.7596175737138875,-3.6066367829425747,-0.7858093986036536,-2.298878805379717,-1.2727429732137103
-0.4005218602876255,-0.0679651651566191,-2.35543691455127,2.1608586539493277,2.8235526053962356,1.3956903740728794
4.899624342950698,-2.842487683438384,-0.28016847619110763,-2.686245447987413,-1.1854405495817955,-2.565183125700408
2.050441476431603,-1.0688896198256579,-4.231174596324862,4.890921977293209,-3.8334839900718487,-2.7180120117928723
0.9013387457115352,-3.4035055347832,1.9837547379892122,2.1962444346235905,-1.4346800932490558,-2.8994323127190937
0.7871693454885875,-4.783743610776778,0.9717062095071958,-1.813326471149248,-1.7509984615201968,-2.393775766411648
