x1,x2,x3,x4,x5,y
-2.167049570803876,0.11666262062761135,3.393200764155459,-2.300676499890999,-4.2244332393266495,2.2869393633549833
1.294238415807742,-3.4744873027902576,-0.8142706664315389,2.2069364795243276,-0.7150397360104996,-3.0474827194140675
-2.835230521684343,1.7127912643781196,-4.943910236890242,-0.29631641980397827,3.6476965264742933,2.376744392689018
1.248338214445372,-3.446292468128388,-1.3456313507296205,-3.6855019717937276,0.902282476136488,-3.0401203241103945
-2.557572643992063,-0.7048135306479892,-1.6545997591491357,1.7831464869318134,1.780715284422505,1.5764200019298529
1.1115054638468616,3.661780710177899,-1.2225399495637457,4.6029100862223,-3.4507855369785245,2.5746250443595438
-3.2058425681909575,1.2460044643738266,0.15212409189833132,-1.2554461263094607,3.6277913251533374,2.1764698478027977
-4.828993055096898,2.4328916029388896,-1.5933968755929517,-3.5660361778537233,-4.744982508438503,1.4057938310439226
1.1115226019757083,2.222742246327104,2.4794671024673907,-4.944820164731066,-1.4343584198928183,2.629647689731612
-0.2990502537249897,1.8860448709034277,3.287614581053525,2.3027759040311935,-3.3619167339608924,3.4337665750495403
-0.550842304675065,-2.9882795048646793,3.657570179049328,-2.111814735929003,-0.4620042339268684,-1.7515359895287526
2.4592000328312116,-2.6291544515563547,0.6485410932181299,4.269684136023352,-2.6444883912015147,-3.2984006309657325
4.011992263314454,0.3412303142728028,2.984919963931966,2.8867930862415445,4.658327200623226,-0.8526349648012962
3.9967367728860577,0.24582696527353765,-4.155235135416135,-0.9989898376015791,-3.508827577448852,-0.9478634193268269
-3.126489397186847,-1.3749118339331678,1.6601489273435597,0.16016024785671856,0.2589545730124563,1.1916704198780177
-2.375068385531347,-2.840859433409022,3.568662925479943,-1.4174518479300033,-0.7589558654687076,0.04258043014943212
1.0776514592122606,0.49717910309833524,3.8401546142225875,-4.141212538659394,-0.058159578549796365,0.6559899313552021
-2.934454631017669,-0.10307048691691811,3.8750301679029793,1.6811510037395188,-4.369209091617493,1.9325812071108344
1.145504614946633,2.6489378841867426,-1.7611676668982437,-1.7785687229509275,4.1137911062881685,2.6700457102360122
3.5379313480012993,1.5628649663892444,-4.796890872823005,-0.1825963186960493,0.7204077620114369,0.4539163083990475
-2.675726137104759,0.7501396880597797,-4.342498026711107,-2.4340129670650112,2.9745043686450057,2.3919060980670306
3.5640874326330305,-3.9913795782236337,0.812113574508766,-0.5623229930295626,1.661362788859578,-2.9754015991960943
3.0547571824090394,2.3273142615895717,4.92121511154253,4.697716158663516,-2.4587143786916754,1.2861857069115106
-1.4381778038180748,4.85728896253339,-3.328920740244785,-4.897060514313646,4.827038328723374,2.0393955906284353
1.8128775821355454,-3.5322937719457426,4.52789330779142,2.653115559903638,3.823156652822158,-3.1573238408355024
-0.9811330230808579,-0.6360897131757159,0.4347374834879041,-4.458220410867596,3.6168443045740784,0.8882279438654953
3.0624846595019424,3.4192666330089203,0.5616878376231957,4.9372420527895,-0.5778870050068772,1.753538797316447
-1.27658655725156,1.304178533098554,-3.49833232749565,3.1926126238154744,3.580102656582227,3.3067229804401004
1.9930446201676322,2.2157402504407564,3.2424888390763122,4.88877670259912,4.622753987677381,1.9148228330489196
0.6668227728087563,-4.703567502545227,2.759171691828927,2.8565940727495267,-2.5232533325059436,-2.3602794797428834
-2.142660768181046,-0.7512827068269479,2.299346160828337,-0.31613246846768206,-3.324248842247374,1.4670401232682047
-2.773133619607978,3.316355484367527,-4.436106871361042,0.9009294731664772,-1.1318665051312857,2.0625867150325807
4.391532992130955,-0.46132043785209476,4.022906304674187,-0.11796653840645188,-4.625892144406385,-1.5411146764621815
-4.883373366196031,-3.5182123418336344,3.3283549299974062,4.426750611658399,0.1436603807291501,0.7764467112212652
-3.1888342360245723,-4.6926762516209,0.6665478324142349,2.0723447460619857,2.7638770708678093,0.005005045284144513
-0.611669196616984,-3.8458609772100427,-4.477910132296779,-3.306110310813972,-2.2259362177632025,-1.6752448591829592
-3.9708169386098002,4.27935258985741,0.32419998844535236,-2.787669040138585,-0.4209280006224416,1.38914128796172
-4.017389226028689,-0.050297250793730264,-3.4170606543203075,4.893498497522042,-2.5753688740816916,1.6510226076568926
-1.6543596424886333,-0.426731523751692,-1.4259007254243974,-1.678146617387112,-0.5250598886222342,1.7029269507973699
-2.7233505186249305,-4.4317060040394765,3.1298863068815788,-1.2584996756938738,-4.638728618227591,-0.1819596667812508
-2.5399456989622458,-0.48512024480233507,-2.5927957883508688,2.6339987449982694,3.801610688339549,1.7498530531205552
-1.8612907835902135,0.838402553367164,0.7032871087471815,1.4564059981361126,0.45220846770832246,2.8709246019711707
-3.6654287271296826,2.9113922303390893,0.22074972410953642,-4.629447789411384,-3.032088157912647,1.7665306234763811
2.2080899372023293,0.6641947308032119,4.510336924513624,4.797878138387027,-1.1074228754360158,-0.03150555336712173
-1.8078236265918788,-0.6958943087667926,0.2458609625512045,-3.3329683895159725,1.6289235556493136,1.4140089732499113
1.9557662897627832,3.0526646224781278,-1.9887679918922863,-1.8327263965058185,-1.2425933456647655,2.228347724410207
0.7536529998840749,0.6439140784325348,-2.819487579814158,2.5328151058687833,-1.2251061485175785,1.3985689503832348
-3.669521954706847,1.1869453057651382,1.0574298427174238,-3.695442200041681,-0.8017607333335146,1.9445878519579767
0.5661538221215174,-1.864227765268125,0.20048940471421783,-0.8098186447880167,4.496097463982586,-2.8035731759257887
3.9934869754138553,-2.901321128141495,2.5825466815108573,-3.2085247441353326,4.170167427236672,-2.873785499822885
-0.5643036326662179,0.23019585089934758,0.4435411549338495,1.7314451882874993,-4.505255565189272,2.206102936486705
1.9106103144306044,1.0769429633131224,-2.110637065955326,3.324356057748922,4.429685164484852,0.8406978931699032
1.7555206166549917,1.5797681146997,1.2789443770480569,0.2670049926330247,-1.4990561281987693,1.6192196194541817
-1.7715331867671225,-3.7443397814952597,0.6675494990290423,-4.440311177501414,3.5975788012715686,-0.6882851178387172
1.1410462975599085,0.9854170792409223,-4.042854921953069,2.7684690003253998,0.7027922459550329,1.5136296730882641
-4.8983387080067775,-0.5300592653572176,2.187960105970496,-0.15749055253541933,2.2546406434376216,1.3767737973257945
4.440839751590923,-4.7085575574965866,-0.67211013581991,3.0811382003556407,2.0542243701348397,-2.7506684320972368
-0.0030369673803658515,3.689441464784002,-4.110965318127694,1.1489267125820604,-3.0921495039917666,2.7465302141506123
-4.837537323569926,2.8346444153750916,4.267581448341462,0.5398962246595298,0.6386208120053052,1.3527244514254304
-1.8053047537753173,-2.228909986881169,4.103436819369557,-0.04698231488928073,0.12523108851492104,-0.09630677429133895
3.2054860427179737,0.7304944197894248,-4.084946629008483,-3.661250966316596,1.8403373717242433,-0.3306258549780387
-1.414608945025134,0.36747959518703777,0.6532296533029536,-0.38859246870930697,-1.8688109858179724,2.6853914337547202
1.9095806005127782,3.576459572790279,-3.5341728008609916,3.9224283658037926,2.410913369278539,2.2877119957930963
1.267633887270689,-0.47407878182699825,4.493596928416018,1.8782250045220188,-3.2316510214374317,-1.7031261523768257
0.7027742483465884,3.587241884946696,-1.2247086739404365,1.6248503889912467,4.758083798529318,2.70184237101785
-4.240788554247073,3.8526229414829434,-0.16615761546712182,-1.492999369670133,-3.341284693958426,1.3822770690737647
-1.2293566870249908,-0.28035584299007343,-3.39616891750254,-1.1331107160692335,-4.800399428323589,1.7306805717632894
0.6191846879502139,-4.672390055761148,3.7196647632361692,-0.29398978828864664,0.5903324370031413,-2.34561089247793
1.9644578645603108,2.206816217232932,-0.5958941337080903,-3.2891421621329986,3.9576305103438667,1.9318164234389952
4.568812839696763,-1.3297175537894912,0.7450324783582394,2.781697312385381,0.4728639168540276,-2.099616816244472
0.257867482455044,-1.5536199426069763,-4.845517441901297,2.801191390599711,-2.5271431348290507,-2.293446890371555
4.607902665874853,-3.755020520201576,2.5749314107915025,3.08267770667198,2.6358602070210146,-2.7546354881312736
4.748800230532273,-3.3680065610866072,-4.240708985976469,3.072009473044954,0.5536506206004059,-2.691996839071766
3.261871983602271,4.438579025055125,0.9177294009131254,2.531267882872225,3.5571142948115746,1.838508598574787
-1.4069926582825398,1.568321559225339,2.3831283222541817,-1.8195284684012316,-0.9662171758950953,3.2569531730256576
-3.0342335979907387,-4.1726863739845,-2.4204392309654654,-2.127946981011506,1.3408374983343112,0.0290969078664377
-0.2575530123321821,-1.1949143147617205,-2.2537665704302876,-3.6610731849897125,-2.990188679152901,-1.1378347413589636
-4.480376623474828,-4.358584636216948,-3.888143297120256,-0.7609247072417347,-4.73501829441747,0.5258945768367411
1.5127893576159952,1.557163950120838,3.205985626410797,-3.308627671854405,-1.9147696474169984,1.835624086219639
-2.852975344524169,-3.2606776670849644,1.38045843189773,3.556307518774636,2.3848133628318555,0.1785378507100748
-4.533050896427211,3.5821887078494967,1.9325294692956154,-3.8568133715185917,0.4350892666252735,1.3365793620082769
-4.9695863882496125,-4.382556699600762,2.343378311701464,2.032971854721252,0.22906569413046807,0.634900752205916
-3.980570006870938,-2.770432956495843,-4.19203824864569,-3.0842549625158657,3.7287672920034822,0.7811880480358189
1.3225197668767255,-0.7296637457642241,3.647709478110583,-4.628387913480987,4.571438255091424,-2.1931958158889655
-4.3414044794771725,-4.549002108143652,3.9456216167231215,-2.182052352868127,3.452083951780912,0.4534255384471353
3.363807934883301,-4.532746081379916,-4.050726685831111,1.739135193006554,-4.241981821387309,-2.913173452237799
-1.5047021774659495,-1.0998146288594377,0.10351379957960027,-2.9139558608522886,4.974192778918368,0.6900593611788453
2.659068445333931,2.5103316869840375,-0.6408204469246837,4.5923700073713185,4.367810982644254,1.621258180874996
-0.727446305406863,-3.725165858617684,-2.211662865328181,-4.475312579948314,2.6158724219704315,-1.5814154539411114
-4.8192374057460565,-2.0849161526299778,-2.5983939991424254,-0.7880342910678042,0.8503670402583188,1.0800172528050234
-3.017710847578068,0.7223991824266518,4.871936690265857,0.13743101067161145,2.948035089296063,2.208221717423958
-2.5236067354230753,-0.4302224124075966,-3.7009168928867098,-2.6331455319773376,1.4341068462648128,1.7934277761148134
0.30288951204871406,1.1952848469389412,-4.463019436923153,-1.146195929202242,2.0874474206233113,2.820890214134798
0.26989479512654757,-4.219465072660831,-4.301702793920759,-4.665287953445252,-1.9612188594331381,-2.2750257861269256
-3.871750953577071,3.404203557012602,4.8352114294919275,-1.9375545594875132,-1.521548639911281,1.5906180920699142
-4.99995834727784,-3.955355445227288,2.623758282658084,-2.8642492420530874,4.887120589191502,0.7144568682339643
-3.143235232265625,4.3880632856047,-2.225948431252526,-2.816338191194302,-3.5081854805793613,1.63584534056586
-0.591077542664693,1.9053390356907123,-2.308829611294083,1.5571089499904334,-3.9094301927220307,3.451947116614877
-4.050392531882382,4.676089126477111,-2.90959196747,-0.7287192684553689,-4.102847773897455,1.2929775742947733
2.636696362275723,-2.1684354219222755,0.510696545688333,4.407232731197341,3.096196668670096,-3.2013198669674523
3.9807432701498886,-0.34598641386735807,-1.3300876224539868,3.259414415107912,4.3517333298131575,-1.5231772850285064
-4.139519116661258,-4.942201418509766,-2.1369151265807886,3.322364217575341,-3.585361128026925,0.3261433136464452
4.9171467155804045,-0.24665851667568273,3.2458855018273276,-2.489606788263364,-3.857329034826331,-1.2786799756342733
2.517612911743612,-4.737771836010146,1.1018967177685273,2.50653511515179,2.6991389239776042,-2.8699247304464555
2.1895436736940432,1.2013996322060638,2.487433694845528,-1.30323167724411,3.83709297070801,0.7881629610856584
-4.202463841278632,-0.20107719212056985,-0.7853785905177766,-4.316322665039101,-0.5414350891815234,1.572390726282358
-3.878298159757252,0.8486916592684723,-4.317012863748067,3.8361455074123025,-4.479636023563618,1.8357522720093458
3.6980499873396724,1.2606949509260135,-0.6580368043135607,-2.7872230736084647,3.0394937441214083,0.11584241352572906
2.982698869605943,1.886783462498407,-0.8151599939156418,2.1531482289723103,0.39735843673577165,1.0007745666502668
1.2908204255607387,1.7263201721366066,2.1757298947587502,-1.5988156773776527,-2.4666978964552735,2.2137367825469383
0.9356004077984199,1.309299880282878,4.219014264902693,1.4542725581964469,0.7133614377737452,2.2134469270488086
1.1392933632264315,-3.318758486008667,3.562996133853307,-3.9221225430439057,4.190498909282814,-3.0378242257478956
0.3396750883764117,3.1801220905155763,-4.052402611093141,-0.3175356523641675,4.432466906741347,2.91323618707335
3.3081318876041994,2.109356084802676,-4.548257486754798,2.7062285516435054,1.8469469912002854,1.005830323143063
1.1845062385907958,-0.4459854083115147,0.5284665755267088,-0.759043410216103,-1.553253363470283,-1.592733453992828
-2.5000504062623294,4.067718065035216,-0.2935364060734056,-2.23037391422785,-3.0143425311425265,1.951961319950234
-1.4080174128529133,-3.792282200152676,-0.4964253824209166,-3.8313614816632855,1.203730334901861,-0.9906515665400505
3.916042196310327,4.624465306958962,-1.5560311629092336,-1.2615293261064906,4.74309255647195,1.6695331479704736
1.3597878574659212,0.4459821408270699,-4.249499742609251,-0.7545021687600659,2.5354553760032994,0.22549196538565344
2.1439885461678356,2.9228313455401667,1.7609157579893822,-1.524011881668347,2.142420202024491,2.0942274820381384
1.1377625897141073,-3.5600412619809427,3.7579800748828553,-3.8641519967608637,3.902764279975825,-2.9593801340508628
-3.25059502984675,-0.6373721186263461,3.130145339845134,4.788864063479863,4.319394894468484,1.5999881358093069
0.6994253833540478,-1.491335649835679,4.382620954983482,2.6945893749069203,3.476172834437378,-2.7191477244309117
-2.863416245636011,0.8754860058685034,3.9846594434687823,0.26169228995626526,-1.1346826923084494,2.3203707285796336
-1.6382571006297808,4.202250033845633,4.343350332498092,-0.42258230274131137,-2.3333996852004035,2.2115291197600615
0.916985723478323,0.9134904765461762,2.905787812069388,3.6435967363415873,2.2140571103061895,1.680300060159123
1.1754682051035452,0.4033693314797713,3.9898756958612775,-1.3304822238042346,-0.05312681938914654,0.3322520040607585
1.5866595829780543,4.343598037131237,2.3193783962511745,-4.436294732765039,4.286165235842605,2.3187492576704067
-3.556385679609859,4.450095474469812,-0.19620215687985798,-1.396526750684428,-3.8214241752002653,1.4858410824901982
3.146458731803138,-1.9853128655179528,-1.6294327076116275,4.887055817619185,-3.1011931283853666,-2.9672668147696175
1.9674998197602278,-3.2624214873168222,-0.05161110802149338,2.903599839362302,3.3849594741026774,-3.2475496995606603
4.557483990393701,-2.0264237536683325,-0.9476988904594581,-1.3492851574843332,-1.1677516316117318,-2.442751402900877
-3.742160405780437,-0.9122383697131138,-3.5088135220735173,-0.7197432990701023,-4.892881001108912,1.436317272178869
-1.799998933227065,2.9278193267261186,-3.7903918603639775,-0.908765002238674,1.9086703648447765,2.650325152546943
2.4648553535612736,-3.412209420719713,3.894226923588519,-0.028705319650640604,-4.974545710541014,-3.211463959424093
0.45938769041310135,0.6934784152371618,-2.5004155675978357,-0.9875979316538732,1.25685921372426,1.9079971931874244
-4.045460736256167,-4.049752406672353,4.739273332744453,-2.9147089414105167,-0.5978472038727309,0.4629869387508544
-0.9082899918051179,3.5127060628730575,-1.8308307674529756,2.0267058502212487,-4.6039198460240405,2.71634178894723
