x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
5.32573253493997,1.3664339590377121,-2.217470247613946,-4.182575650863532,3.4110001432861647,0.16656938012126687,-6.089915403943154,-8.21364627892425,-4.907092478781383,9.18226193168033,3.233527426426706,6.37074925206662,3.669568898479218,-4.976165473769775,8.435460950383323,-2.7137591178433667,-7.353662844414497,4.286992629920698,0.2573575322509818,5.260744088805263,64.848288851293
8.846333736615648,5.812310386498265,-8.377089928647747,-1.5012971365770191,5.096289577640977,-9.580081721826073,-1.6141119968366873,-3.016236150231533,3.74716676854716,-7.518025365963858,-1.645194884583427,5.514609871296123,1.3421904712098147,4.4883490031647195,-5.344610392976136,5.627105155613638,-8.362558486482268,-0.606436322137915,8.307430569153237,4.868442048407729,0.040673402301949046
-5.986972428096243,-6.451118013126975,-7.897288696705463,6.917363360056775,-5.530573444868083,-1.598961726478933,-8.447546807277709,-0.4434836647878555,8.472937249433382,-6.284341828655027,5.310658853373525,1.2199480670898861,-1.5258589041775377,9.209996850369851,-5.844534307104299,-1.707565185496911,8.434873309442178,-9.410124578634733,8.399697996570875,8.791990421795212,4.021431589067083
-0.9819241266473906,-8.140622959456296,7.874877386289246,6.81900380087971,0.5768341500232133,-5.850567615380482,9.018357536337469,-0.9026609049159227,-4.5127462974701915,-8.63312611760085,-5.341407878227187,-8.346683413053837,-1.7888509418084162,1.7448435249242937,4.870960817633904,9.6129156989575,-8.352020861395895,-5.741468920791122,1.6354481451988292,8.352025120819334,5.90947896229706
-7.081156747137403,1.6647807090174318,1.013379948089554,1.7956137780327772,0.798138755754465,-9.958843964725041,-5.445065718392296,6.377265836902424,1.8097418656284887,-4.334924445098832,-0.7987629604921782,9.575296736429951,4.6793312906522715,-0.015916527642623635,6.859932707699183,5.296144442068131,6.734636304487115,-9.827867477990504,1.3616177135661278,9.32803866573417,-175.4518379636437
-2.958367932968919,-4.082959448220285,-3.6134217250514222,2.9779185343271664,4.414558276605655,7.070543193878283,0.9104537485225954,-9.113648877132078,6.891890870935153,4.983096527051963,-3.254920067620377,-1.4808410061318984,-4.982831581480188,5.013865970128768,1.153986388150619,-0.6930762781349102,-0.8506764419443442,-6.712984227934329,6.389305842879388,0.7792884064902932,-28.996128308315374
2.4171710333991854,-7.312116846631691,3.1010424948450463,1.9211321474751468,6.8270000103337445,8.42687165088358,8.532145029370653,-5.970724134341092,7.956125732451881,-3.6007938364760594,5.934453108792452,4.912077643632802,-0.9823448769129897,-7.573891447048389,9.025627184852002,5.634499402940651,8.457282905476248,2.6671125568209177,-6.704598164103944,5.349784368802101,171.8339679639694
1.5146835656950728,6.559490653174976,-3.107618786796129,-2.9606722892659887,7.1756753880891715,6.116782491314744,-3.4879678810794523,2.2502348504974385,-0.9146977465097184,1.3568270051487108,-3.0052335946254782,4.530775332709121,5.338828553301504,5.7904303263538,2.08394110557421,0.26058204864838075,8.074828627579961,-2.365762527708595,5.399044715449152,-4.177688714103369,-66.71567316976945
-0.36286812926116596,-6.727537852043635,-7.869790917446959,-2.559973071449482,-7.121199488318957,-0.9494790557971449,-2.2441884457025356,3.9519747308607283,-6.091772024360045,3.575099766743861,-3.4496699219659614,-1.3714558097737246,-9.369180313820063,0.47589216287850533,4.876739367097397,6.531945915414433,2.7107209166313204,-6.843473683701968,0.17226724192821052,-7.287124995488976,25.181598848700755
5.4023080358586935,3.5506503378919785,7.476689150574984,0.5898311718944331,-1.422707533089131,4.921481930942342,-1.3402794188775182,-5.167716011744224,-2.4188445106976486,-5.473029963233806,2.7110842714476213,-0.3574628394136514,-1.9487763663106357,-3.8983987414933523,5.73519503814887,7.444512638530718,-3.8606650364944173,7.009538103970293,-1.3839947616567834,-6.857073012327133,33.910863112976486
0.6527862388066108,-3.4814895388018012,-9.044190631306332,-2.6017151284675926,-5.031723485441438,-3.489927960742813,-0.2680032228139577,-8.849801894901645,9.943436096770746,6.609466189471036,4.412422879184586,3.626019828553101,-4.22735918808093,0.699585063033112,-5.85122966219795,-7.916060419335318,-8.387676354482599,-2.1135474020648264,-7.149338902593001,-1.5925100070314073,-33.15568828091349
-3.3666192558738928,7.82644158489725,7.200270979674563,-1.7687910343526205,-5.686840194275213,6.699487171724719,0.14261050178750345,-5.586519489352844,-7.92038906644839,8.609988662106758,6.565840330616126,-1.9545303858277467,-7.769651505486561,7.913659950240643,4.526906143080273,3.353812646628544,1.4662386676060777,8.092653985521363,-3.336418969679684,5.964587926555616,118.43949637802913
-3.4287013122164023,-8.234000491755964,3.2793841408781237,8.25917412105078,-5.249914231021364,6.546070106394602,6.151300762548491,8.226258003851093,-7.723121418245449,2.208927688703003,-5.017195540467718,1.4906673108291084,-1.3044599613818875,-4.479740280888094,-7.395615163346479,7.794380409498174,-6.410690987568266,9.307809876814215,5.157648396095345,3.393844825578608,-2.289886216397944
7.658141812291518,-1.302420327442853,-9.744069966237683,1.0130722814913078,-1.868064582210902,2.7170613011773597,-9.918317329219908,-8.54137743959548,-5.6849238145131515,8.818393524920733,1.1831697586086332,-5.33670836997679,-6.402709761351448,-8.398853827737401,-2.317163469812053,-1.0342955469648452,9.477297067705337,-3.3121356789927514,-1.9089692938189735,1.874870329434179,81.86708097756019
5.460039239479485,2.186171704995383,-4.190508244927422,0.9775948882293584,2.4836257402278434,-8.822412099480418,-0.701985048840184,5.21318041086306,-4.587296720091894,7.477697097220375,2.248586916140148,9.28046084139983,-9.628858267428484,4.313468151877569,-5.286401784332886,3.3519758632866807,1.4637441992663351,1.0467291383710062,5.743590966872649,-4.365838457554123,-29.599382350223493
8.342838237262654,5.656282035042716,5.460037658629414,3.5148466096098563,8.380166388397559,-7.579970015339532,0.4955428408794056,-0.7504298498769266,5.742910040330823,6.895983026490974,5.143583290884457,9.24070676390534,5.507399966527434,7.096689005221322,4.51010454277122,-5.7491971547265734,2.623304795913077,-3.9509208291485765,-3.4285138933223624,-7.666602425657012,130.65279763168593
6.641422297580174,-5.317407372239799,7.229516598124064,9.466310902189722,9.76322900364893,2.019385369651605,2.0891041453081876,-0.6214542115041315,-8.203678605635341,1.384789900787025,6.04666366335109,-6.617019698764725,0.2304649170231805,-6.2744079856280965,-6.528974521496725,0.6821705774190452,-1.0377988094211066,4.250018055581265,-2.187248394724593,-3.2867420457494134,46.638843602899826
1.0254623764012827,5.531508564728583,-5.884005348123842,7.21185179471102,3.7925199207699194,-3.3183969937412483,8.220644886430986,6.216769382416757,8.079885847135966,-9.169719111660354,-1.3450698395637808,-3.7550234860313436,-5.238842629664353,-3.908690940333164,-9.876556757255326,2.7096578048653512,6.470030977306628,9.543692700668124,-2.0258340568992423,-3.6382234288730864,-75.44361235300155
-8.417020156568126,-1.8751456793846835,3.49581736630906,6.2957023401255405,-6.300243455676451,6.874919835061235,-5.418636346018458,-9.514394923461287,-8.330911776838017,8.329750807827939,-2.8261202725072305,7.3282372761527945,8.438216990847199,0.8540275720899455,-2.1240583545469294,9.842031841111393,-7.069761033914379,-1.5064337508298546,3.8172447216481977,-9.483909349606668,-79.27140761041154
9.583063894348214,-5.565867736747299,1.0157182571443109,-9.106987867609892,-5.448100244154324,-3.191855711214668,-8.362220044786639,5.026173670169904,0.4152634694733095,-2.613349133726235,8.74546379217416,-2.328693949613392,-8.203477974232687,1.8201705868685565,7.584623532452547,-8.354942096932938,-5.962103528925411,-5.621572452933026,-3.9886322962505094,-3.014848449946941,108.51775123008936
1.4901842244335057,-2.539686899191212,9.522024698160386,3.4942577765507377,-3.028045304703424,-4.011490727520746,-0.45276887074535743,-0.08626747481708108,-5.2071610619767235,-4.021125359868352,-6.986276588211688,1.6169387065671792,1.490632678525996,-9.403862764324076,-2.7487781039157966,3.750208703644283,-1.7969519873442952,3.7269724885636855,0.7845764336765804,9.47498441267426,-58.85774411850542
-2.6218836217729873,-5.421048341380475,-6.489557685094722,3.322176141838522,8.540916112728926,-8.285944876282619,-8.46228205153038,5.622624772341233,-3.031016782948017,1.6582247508424892,5.874924061143451,-3.1266366913273114,4.521515086170192,-7.258863842993679,-5.0835723411309175,-1.669294864524229,6.631345719333186,2.978662228346419,-3.168684536680068,-5.8724254947355465,-114.88421116573322
-2.6717788923597148,6.3490872850228115,3.541581414194022,8.83894103550886,-5.202001385154866,-0.8847089157225874,3.1964816223674113,-8.391968500482784,-5.840926360824259,6.7796246739769614,-2.423059144066455,-7.976589430952954,5.052867686687584,3.4536067385450337,9.66838726439141,-7.960537259182184,-7.924125352119972,0.9408332059854594,-9.54399944845559,-1.7037747177144666,26.585660007489196
-7.304072825987149,5.284709229061342,0.04876293445774671,2.7639537949906234,0.17791408363292582,9.822015470579228,-2.9372666207036247,6.013670535365328,-7.7481508408416015,-6.374786128251038,6.880225374720908,8.864490573940628,-6.226843096137278,6.102695898436043,4.391661707400086,6.234853722851099,1.1626982471256913,-3.8215562747607734,-7.013368171515326,6.371992867798227,-65.87590004644593
9.222603064319241,3.980015381157777,-5.991922434586893,-5.209139663276625,2.514255472855707,-3.1868899730468563,4.33719096668673,3.0368036580844286,5.889124200503726,6.400149171986111,-3.666153123501685,5.841210438386479,5.759237452881809,-1.5550479954687404,4.402964797636418,8.20143233295406,-0.32237806552684667,-1.9028060948355439,-9.628243377644887,-9.741702264691405,116.32372374212628
-0.017534935373967997,2.4456089508992367,8.067004975566242,-1.893562978547596,4.12940468879791,-6.155526032597929,-6.12252748544897,-1.2938578009532016,8.52609132964401,-4.960371882800986,9.74055965231652,-9.199574222762495,-1.7682357493599632,-5.7811645073035685,-6.69428804340904,1.0614625356635372,-1.421371893623725,-7.683831032778848,9.595057131633418,4.997744280922017,-36.97814041520505
6.951302369316942,-4.948026680379973,6.599912535431592,3.9625673910435477,-0.2207072591150112,-1.7388228435634918,-2.129173132540143,-8.284704950189056,1.222988933709697,-1.0387202802583921,-4.362278663471885,9.341742586122127,4.953489475687476,-6.155413973895467,-5.406195896000236,-1.7376811374631647,-6.756710087699673,7.274415635451696,5.540913326738524,4.171081796646824,25.981019953442154
6.830247839741688,9.14120120211637,7.8636884235699185,-6.184170895893352,-8.110297405066834,-8.234371085748052,3.2903347532207974,4.448832015309845,-6.944222809113567,-6.716093457595049,-3.2087552389195295,6.658132277123407,-5.531942854264846,-4.983487882101305,9.052570311067306,3.3151390861925556,-9.61723591064958,3.146782127378936,-8.742466206385458,-2.7901250480875284,233.8669264336518
-7.577347586618317,-1.1127984735940366,6.472549586673061,6.328711074323714,-4.179473827316825,-0.5350366824248471,-8.343472094434322,4.933121465087272,0.5110474732165251,-6.449485014018657,-1.5895598933020576,-3.932081792306108,4.062724167262273,-8.767986019602493,-2.846456584473655,-4.393105890408391,6.281885422232282,-4.056841904233936,-8.478647805034559,6.620850224445501,-107.08955929323467
3.636128292194101,8.215879394869297,5.4243024817224,2.7610886663375673,4.132684845051465,2.9310999208021187,-9.584549180616243,0.012683337594786792,-5.671074862361198,-1.4628735382710278,-6.438578216227699,9.488956207205732,-5.11555458048544,0.9898006198202847,-3.767095939386172,2.372295422178965,-3.3053516364767415,4.672920553536606,4.866382031211545,8.8557767481905,35.90608469839956
-6.179767807607051,1.3551883934642426,-3.3620928000925936,-4.507404359207607,9.199609805322897,1.070547277483291,-0.18692204178772265,-6.098259172172568,-1.2308038420732466,-1.6424584708761891,-9.80175134475916,-1.3666387671939244,5.90745424196159,0.22549327667442043,5.044506376158202,0.8363804258983585,-7.1345427719510335,-2.1989611376753455,8.354736700848445,-3.0236963255348144,-69.63535714349509
1.685550038421873,-2.4553774189604667,-6.983607840894734,-1.5564427495621338,4.85949926946134,8.126829219591393,-3.1539753916920716,6.045537843140533,-8.176345088022153,-9.657619240589806,0.0028453891056550162,-1.3342610562069837,-2.6606247374536762,5.039021327268021,-7.07653915476981,3.2988064133384505,7.823627854011082,7.983129689750783,1.4253582760142702,-2.4436967894910078,26.772917601812022
1.5799451577388695,7.880046703816738,6.674851718072578,1.356699594906976,3.4120442920155565,9.0275860958488,-7.482947464224912,-0.9377803352833105,-3.2927044263714027,-8.710416377243053,8.991419155295478,-6.92840451181941,-8.38238869684327,-5.712030693008856,3.2683134670450347,0.5456443288104573,-4.723076099654813,-5.17801229346807,2.382026345141174,-6.607114754690757,-117.01020784981915
5.583259336996759,-9.10906143849803,-7.200542937306064,0.9342899964636224,3.7851124413502717,7.222750353967619,-7.918590034284321,3.637229594962484,-6.6898307252924205,-0.5560263852864704,-7.031456501909155,-4.096812162245693,-2.83726814080131,-1.5761182389351607,8.795061928072329,-2.0198969268577223,-3.6117743235880155,-0.2168459247007526,3.116749279362349,-6.477802201776626,-11.728932528290173
1.600939922726889,-6.431082010249149,5.046550270701378,0.04126103474686005,4.7462991301135595,2.5545859647900304,7.740739285664986,8.051746868975236,9.24820619397417,-6.300673872951423,2.8655794453421315,-4.794637671492401,0.13879019217702115,-2.283933761452783,1.2945250695717476,3.8390758767789546,2.076914556065992,8.450298905209014,-9.60886898980755,-4.240366275366183,-75.63278610049946
-0.4356298875800455,-6.867500038333958,6.794707079997913,-3.392672764210893,-8.906648531768768,-6.78036524377749,-0.5238299820858909,-0.41143229012160276,4.586304263363241,-3.6024895495273856,-1.4611078855130764,2.0042008934631568,-9.448929246616713,-7.742725468722056,-2.570915999791767,6.2184577446620395,9.835088324709481,-3.8999327077403994,-7.599362991202556,-3.654113845907718,-13.300014621871249
-8.460038884918074,1.872050031548902,7.697397684254799,-3.894108063337047,6.741180280632776,1.0438312845473376,-1.4671306755583142,4.1837416210606655,-7.010066260359258,-5.72346099565925,-6.919087027242863,-6.236448606334104,0.2663467955455818,-0.3970254498304584,-4.6393038255332915,5.009389134730709,-7.567060118936895,8.645624139776778,-8.013917949572768,7.619818632110089,-59.30148097744213
1.7197394204511305,7.694445427124251,-1.8740788303815865,-3.689070156548193,-8.034161068326531,4.350575090929409,9.30509626409033,3.0266928398250528,3.9184959801018024,-3.2869412951000987,-3.4238290127274933,3.2283812648000403,0.07123151884883505,-7.113578138203305,0.04233775573239562,6.865693014534539,7.933668500217802,-9.208433406673828,-5.954396595057396,-1.7415200771464363,59.458021890155365
8.9038036505201,9.390478689594598,0.43035060373135536,-9.317907026817158,4.572162025066293,0.25822302706663436,7.515958544963912,-3.425374870950133,1.5903587073484022,-4.397229572745864,8.243393566966542,-7.350789194065226,-0.48269537900829995,-2.04901263134059,-1.4187752554888693,-8.780789009878973,-1.122663827021162,-8.659514440266632,1.7027787301403041,-2.3527074753937827,55.16067425084698
7.984915970054956,-7.883148415266139,-5.955037478201428,0.5079544124961153,8.978917281800342,-6.546751056280504,-6.234126775481476,6.930928868389042,4.506514646466577,-2.3573795827097976,0.22497835644613673,6.416283320369441,2.2239895387549087,-4.349821024759228,7.364761574119033,-7.9999627253313,-5.613845876796477,-2.2101317937513425,-8.287641374616229,5.038142572221101,45.218159208473736
