x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
0.6597358118964927,3.7249405445960644,6.221665265655922,4.646855640118154,-9.214721340524235,-3.941015215016326,-6.068524489076436,1.470312195333939,-0.3985972598002938,-9.733253288731671,8.020028959408126,-5.061423353822234,0.9172312850593656,-7.88373983804971,-2.0213388908749996,-3.3973766866288946,-6.914088026651585,-3.9000999720204987,-5.739015419525404,1.129030437345378,47.80527939126508
4.202482016748359,7.752843194801507,1.350667903125009,-6.602384579938441,0.7070348330265261,8.661485683732284,-8.055827520147105,7.079278859965342,4.876040974092799,8.953536300168963,1.3898641449596063,-5.713712169215654,7.555909809078777,-8.632498248178521,-6.69789814033892,6.771271591615914,6.707607456455278,-2.173722294557699,-8.041389104893625,6.372797617759975,-103.3995232634099
2.2263961467230136,8.263210679851849,-1.604374098004321,9.437224243713832,-2.374813923422538,-0.1715827455459369,0.12308561458385725,-0.6229577096785981,6.710747999973595,-1.3866475721627722,5.2596500183751616,0.529577131403066,-0.2509111065770693,-6.956421188641285,7.153553228543569,-6.25276147507871,-0.7613146497946452,2.801498753480942,-1.8446419634019229,6.579642747834356,-24.492033193290037
3.2114913512763525,6.981491335527711,1.0702223296222702,-3.7946069939362133,9.175505766251977,1.4399385538135512,3.0563730352208864,7.311624957599236,6.264847050780084,-7.990330027479797,1.55023589523128,5.278481795515779,-5.499250897240284,-7.1583631000634345,9.466827589579335,8.002592595192656,3.3543433859645013,-9.879413544559046,-6.182806760655852,-3.9980374459842487,-59.10770817328966
-8.661641165340278,2.7683031827882587,4.623980839824338,-2.216659731815116,9.035715670924521,2.6509265271208893,-1.9342192351977054,-0.8550333954984861,8.575416532735453,5.391620069948653,8.950641492251805,7.278889154985258,5.0973606438123635,4.844633981312057,-8.247093193556577,8.689943889513046,9.560475430397016,7.40071300550817,7.979310941724865,-4.535025720670125,-98.7281403660817
-7.627691762342696,9.08636092093634,0.3723169067695071,2.166069713153467,-1.99437674147363,7.944881099798149,-1.9493413018344867,-2.7714069959912386,2.447996453343004,9.087358369560011,8.506249879271639,2.2837641581379593,-7.8136195298179345,-7.30990204689641,-4.1197122918222195,-3.650606682206112,7.732084988201848,-3.5182685723546996,-6.55350622834439,0.31597739607678577,-66.29404173443811
3.234937212616341,6.732833693004558,-7.853864816745924,9.44126041369633,-4.040887341511419,-1.5387788210616211,3.3154152208379806,-5.51334174663938,-2.3349498391899903,-3.0351696822689362,-6.733493306214973,3.1175191067492776,5.83575397324519,1.5223871679522283,-1.4441410964068098,-0.5040805615190429,-3.30051684883297,-1.4521058472202224,6.42573295625991,-7.397534309612849,-53.14453467022179
0.39220818165839155,-2.07400124763367,-5.694379418430541,-8.227651112401444,-7.751052523537611,-0.05915051151420592,-3.548735912892205,-7.419024114443871,5.706543523268127,1.9569161576690632,-0.056209440796145316,-1.716099782328147,4.973960106469647,2.402000467608108,-6.74637692488391,4.549186397918293,-3.2224030335399227,4.684384075703168,-5.842822329049035,-2.882070780268413,54.04632436669841
5.0439693211136305,-6.838096803244504,-5.471752754747021,2.295812455843592,6.840726681088231,-6.578957466163661,6.336694610878823,7.016016756077686,8.549520806923852,-5.366498024678627,1.7884229543191346,5.10748296136714,2.6541333934142113,3.190260885345504,6.3916818005271665,0.1860097117749131,1.0451546866404922,-4.993946188459675,-7.862437199550721,-6.397822401572206,98.34246678567078
-7.417240479431568,7.209663658866546,-9.730951097196577,-6.59587393653281,8.995363442055012,6.5684638231128964,-4.924955021904287,-0.04398761161125542,4.339930024841026,0.25231314777373015,-6.454357742675065,-2.0135733823227753,0.4304361751132113,-3.987248621366213,8.730669799444872,9.820107043581242,-8.102503744200177,-9.882935800635016,-5.317332404693429,9.582245441653932,-167.20592447467016
-7.963084475367015,0.4654130299623631,-9.416226226573716,-8.762164726411584,7.316430713079576,5.516922706306007,2.441372548798455,9.900988656916532,9.391755998229169,1.4292100783967747,1.2012301440462902,6.314303951036575,-8.561927277792957,9.589374689075882,2.1728939443906796,4.4930454513024465,-6.678605148413239,6.734784382213615,0.2727153175551873,-0.47285257796961133,-72.1402294624619
-5.765356374792921,2.017965602937693,-6.2067635087900275,6.960566162397331,-3.727394299701241,-1.346784152497591,-3.475005231071801,-8.830818098543459,7.959501895650437,3.073864606459848,8.15936343804539,0.4213743272264878,6.685760907780068,-1.2307740657020183,-4.877127000568803,6.226824694850322,3.6573433509645206,7.515100974699504,-9.956300444137776,-7.097300353700522,-77.17583344831543
-7.057999004756759,-2.3985944938605908,-2.3548730241016607,6.757791123888726,-5.955245376056979,8.030998276502118,1.0824091288109727,-3.211724460237713,-9.700200816219748,-4.595391578597976,-2.3333160588667674,-7.355396363404201,3.94277649045468,5.711119272394834,-4.34246817680785,-2.8451272347192162,-5.677503606877259,6.772645579358866,9.886089011925222,-0.7657045284243864,-42.46083871216716
3.265797188111158,1.1717754971599774,3.995560350077188,-5.127549720246492,4.476871461123579,-7.5839186092551785,-7.32992097189941,-6.420246922190809,1.2723136480962172,-0.346169796422771,7.183260705193874,-5.589217603874865,1.0622491281223212,-3.0877476977634633,-8.683601909967678,-1.887092502783009,7.493726672226899,-6.533511621719839,7.528463786675513,2.9949837450419796,-69.86056763459112
1.2211349164270953,-4.172778715558437,9.718115193951789,-4.990537134181052,-1.650786494004933,-1.234325868812201,4.122503073114437,-0.30172442859709037,-7.201529447622141,-9.376156952170632,-0.9666480492284464,1.6172215383199156,-7.811683104405301,8.254339461047408,-5.881832855310223,1.8806134452481942,5.545837846628405,5.262134447592359,-6.414003079767012,7.935456455778716,-16.81713385396698
1.8578219678602252,1.351962210896712,-2.281927590365287,4.215943263287,3.7009784345613905,7.613222472772009,6.283222363915677,-8.882282117151734,7.268803452375209,7.727159818530826,7.768007923917068,2.7501644023429943,9.637071819051386,3.3375957685990976,-1.3156323099401668,0.6415851618863062,-7.326375309263429,-5.420218262084382,3.977533598352146,-4.942657655739559,55.35949025431614
6.711009338373959,1.4728236365790188,-4.918676320116358,5.372737082348131,9.19131303228463,8.227972082605355,-4.088878969962955,-9.042489867549076,-2.1675616209839577,6.517358360979717,-3.12748636786292,-1.9456502159299163,2.332198789973777,3.024987052817467,4.0723403358699635,0.7081122961647957,8.788386390524128,4.102147202524819,-0.4670773531607697,9.728606487000143,-7.3538985754962525
7.441382531240631,2.3407006424736494,-1.2645087259641663,2.7460453666251396,-7.790499021465054,8.461616462033668,-5.171278586348242,4.0112945610171185,6.165214871291365,4.263594663377523,-8.953573726195724,4.9050110812049486,-1.792022082709945,-3.2621765854932754,-9.655340331609786,4.917143643910023,-1.3521014468199795,7.7656392242607595,6.8959018984058105,-4.289894666673895,-17.511138293358215
-0.7908354609776698,6.245493567741189,3.8758608441930384,-5.578710566254519,-3.7851174915799524,-6.209447219198065,2.987667436876615,3.47470743270158,-6.935511389541826,-6.550824432325124,3.870844761996663,-6.546947053950635,-8.028966894167986,4.805937329196858,8.786170674905023,-7.827491171636147,-5.7226174253042466,6.107778698433567,-4.981131754204464,-9.280096139115967,79.85248805484005
1.7892438560351955,9.077300319193256,-9.122712705582511,0.9494349484448854,-4.61366970598694,2.6634588666134213,4.262936663734466,-3.758163380141859,4.966702475910152,1.5338478230978918,-0.3609050368502924,4.3138569938864855,0.534091626996247,-1.885132186451827,0.059378639231599806,-0.2629791335006697,4.685404511020462,3.066808610756082,-9.38903505168077,-8.187952073057069,-68.05654374817959
-3.417479130621494,-6.451387250818805,-9.791500528923082,-9.383477746070458,7.167720588206507,5.278778226449621,-4.703750019206694,-7.63223695075208,-0.5240269106252153,-1.9236559733411447,-4.265400494116987,-8.667099042515451,7.269257232829645,4.568082576913621,7.580647832572669,8.86595881185562,-3.05033687625325,7.839163982818587,-3.5442001040918925,-4.349063179253894,10.29359025651242
5.44863177458998,9.174425060953311,-9.369827034684468,2.7523745394062065,-7.071088057302132,0.31555674907945175,6.287334326411191,-3.256350882011265,0.0699483469344635,-7.550672630168032,8.54343517591466,0.06806440173863137,6.69329628582609,3.8715890248801053,-5.772584368263525,-5.84079401905117,-5.862576583815411,1.1716241287091052,-4.926499495077148,1.1222503789216614,-62.68752555170812
1.823180479136422,-2.5725811460883463,-6.7786095481745985,6.111192775570629,-6.732199789633977,1.5052896878277693,2.614507595082694,5.569119901332925,3.932860601916694,-1.6579856235516992,-8.624784158540745,8.358028161819018,4.477037402618187,-4.419240163488125,1.4760283813867687,-3.0625219321947146,-6.589622416253837,-2.8449996771667703,-0.9962023243567657,6.661767305110111,1.9752284948445702
-6.085503209376908,-1.70564463422075,-0.5836830931581272,8.614401248156291,6.899915674759903,-3.753321776668761,8.562173440759242,-4.2690403325395065,-9.714185670149627,1.321874081877155,9.814404709788075,-0.936776689618009,3.7216069833366916,6.407863763524187,-5.125258944935444,-9.834320792305673,-4.922912023255184,-0.06595488099637237,7.547064534181963,-2.7535167005856387,114.98888265424736
-5.576723867437055,-3.623859466021724,-3.8715028636575655,6.236029694227657,-4.421213738902214,5.8449087880907875,-8.53170411060441,9.992158737678338,-4.454282767462647,9.376023170098392,8.955028507474637,3.6847772538671038,-2.5419565934575434,-1.9456495651376837,-0.12321979921672899,3.70584065752287,4.798705827442149,4.626789973273958,5.37034408626068,-7.766430723131458,-149.70026747925016
-0.6875095954056292,4.174175776624855,0.036247321564573554,-4.123535427353375,4.998401558465135,7.6775978817961,-1.0243623921983325,-1.2179767764668785,-2.0479631380399255,2.8740180783652374,5.96537982604829,2.637775202962196,-3.8419742491269915,3.5701048369363733,7.845435949612501,-8.766339385394692,3.905188061001395,3.7357464312208215,-5.677664840053671,0.8862583674991154,-42.794978164595484
0.1863026074058478,1.1763024918744094,-2.399395752863745,7.623758206604617,-2.4605964427171623,7.11917003598197,-7.23006890096622,1.4995737740570902,0.5848172692000233,9.979259025134638,0.002212863353223682,4.1066364563084505,7.863458314785049,2.512096267330497,-4.784329712732154,-9.138322149870808,8.486388010698697,-3.0630159872500435,6.432064712926653,1.2215502831038023,-107.63342754650479
-6.869161510745794,4.587927254604624,5.4176917741865545,-5.678040157518107,-6.4046420083972455,8.469572205394357,-0.3455953804252907,-0.12051609917365091,9.206174486284393,8.160179983653894,3.6130804648670356,6.609890537753259,-8.99685116546715,-8.481651306789109,-4.911089151931513,1.502563619338261,-6.625787745521015,7.085457776142491,-2.8732828897458944,-5.603887678136685,11.59453039873029
1.1967888848022117,9.17331333710013,-0.20670198369168347,-6.447374099758257,1.867567863676916,-8.188460057287251,-9.78117481706444,-4.6487534673568724,4.225428083859558,-3.925701882853181,3.5807768664526325,9.032154481700438,3.7618211806276527,-8.326900516112154,-6.694949230453706,5.055799931569723,2.382139625563326,6.319583829607733,9.584412525276655,-8.007046807104764,-188.72534340023878
-1.3430848105262267,-4.105559060222661,1.5028550525188429,7.415094223665882,9.510516125541379,4.3488133049579645,4.847939423412342,8.526406759751687,7.584045875775239,1.696920242666934,1.9588145953881018,-4.388396314271043,5.63995396491978,-4.840934036650357,-4.197930110175607,-2.346707202035603,5.939566225532447,6.334641589192515,3.8540366910692363,1.719152044495063,86.44035308328914
-3.182715639251102,9.563749982995592,5.089703386119439,-9.915195879770248,7.055121028790829,9.66148479333123,-1.6675586649045933,3.276524701185375,-5.676593946407234,4.300284077497265,8.48905520792449,-7.931477671601746,6.478605139841125,5.073148530321399,5.018719076965629,3.5608431283441,2.1726419905022514,-7.276057183233801,4.108503252432449,1.978683307620706,-71.52052253259532
8.81720403183109,-1.0969694608767746,3.354988327744703,7.78986536934233,9.85251731641275,3.0706488367545504,8.17101366208697,-9.198744605535307,-5.170961896734452,-8.352758687219204,0.9630543238426945,-3.0332468763027283,-4.727943236747539,-2.279101874821256,-5.99252614914584,-6.556530242839993,9.141960421954419,4.499898844283228,8.604931678675179,2.1588385694319197,77.0666845041797
1.570724556481082,1.702413915823687,-8.746958369805428,2.555593807158944,-8.443965438168204,8.654593039922808,-5.555226910765601,-9.779338268378048,-1.813796596917065,-2.9741259208730497,-9.443215960299797,9.530115256336039,-6.1984115328481915,8.040254008106654,-8.789487697254101,-2.3023584203848486,-5.784029199891096,-0.8734563086929175,9.184600625740867,8.791467261391524,-154.8736356880862
0.06125731299425219,-1.645810333819103,-0.2547584039156767,-9.07725711510989,-1.5649423215178402,5.5665673513055935,-5.172244472786522,-3.06600644382506,5.325006501137999,-4.299284271872985,-3.046595271802996,-3.1623589386524316,-5.857668577383266,-5.603135729973793,1.677083798763432,-3.7275657478046114,-9.768301425133233,-4.204306381127145,7.646528294702904,-2.6752653424178474,-5.960154756106821
8.201591782503204,-7.801910249658153,-0.021767050189636095,8.833371501219837,5.213810378702785,1.3083754070208808,0.1250702417255649,8.18292182705428,-2.0043215765424254,-0.9532768207790614,-2.9178437532157453,-0.6582046358889642,5.311733657749473,0.8192580239537293,-8.136968238100435,-8.554726135398234,3.4429896108672438,-1.8637324539073639,-2.896580509127107,-9.19818764585892,67.99000002957612
2.1954380847425963,-8.233359582851744,-6.338637832326031,-3.1801187364268273,-1.9442161238781743,-9.951944399074662,-9.548202064903359,3.05592167247724,9.408285989069515,0.37090459666885245,-5.160205856503531,-3.5485947881763984,-5.889702184307842,0.7387465276362821,-1.988003562788144,5.408875064926292,-9.596542282728926,-4.76427382205328,-9.724701879216441,-7.660046994371088,-207.26831445258665
2.67805421539318,8.588272737081095,-7.3533356056758965,7.139600613732927,8.16979294073635,-9.759213281201191,5.737982864411897,-5.547828288182403,5.926273688304489,1.0359523796731231,-1.4794846117786324,8.787756651992847,8.540671406008563,0.9086035552467404,-8.790565248698922,0.9819431317485439,2.234793501723205,-5.157275784978797,0.04306817019060993,6.6472447434482405,119.00680886333237
-3.944642871285984,-6.203084012820257,5.180424209139517,7.230312395236709,-8.216590086896343,2.2267662862429756,-7.426843234604941,-2.5859725316298343,-0.5664187635296347,-5.724425727301872,3.0903106332640853,-4.004572020404977,-5.307770384435249,3.081812940431327,7.8702772312379885,1.6051065048282283,1.3508625781314425,-5.608786812617678,-8.371916665991211,-7.992445198497,-114.08332656183399
1.2409354068440805,-5.095416333034873,1.256595673310649,1.036357562198674,-0.6542038407938033,-0.482801678638511,-8.544351382891984,3.1659490065284643,9.223272412452271,-7.539959174320381,4.8804565418651755,5.510449601869016,9.92890694924872,0.8354891159726492,-7.710143490636123,-9.12520982440762,-3.1146170215268043,3.894794688104337,-4.3422891026691035,1.9767482180120766,-54.24048240391376
