x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
3.9958157351854346,5.722083876468659,3.2361540500929937,-7.157701854956393,-7.071061725431999,-4.597357651093434,7.620941774311056,-4.489257160282223,1.6318326829505647,-3.416912806693624,4.709521720233427,-8.507919696344144,3.1038159941542,-5.289398180488369,3.820728473283875,-9.561168677873098,3.123798895005459,-5.1003812073195665,-0.6160678382234188,2.649669135727631,83.1002288642707
-2.1747791621592416,-6.0123553184597505,-0.4611780496879341,-3.399714975195378,5.420590619306768,2.6090510313868833,4.488178000844407,1.9463893210221954,-9.908619487587734,-4.1887407774500796,-2.7323202728597584,1.817873444220556,-3.9701490565225717,8.386696735015391,-1.0215470087060972,3.4627327821064995,-3.8427221645527165,7.0033371677405825,1.4707863268595425,-8.420273275035319,-15.874387044984948
-7.005834363431345,5.146281633571768,4.981298693645586,-1.9201660010876846,2.0989542188936454,4.545458089381887,-3.60649827123829,-9.398090406118405,-6.798221251891549,5.3479507462352345,-6.425937781063622,-6.652465218071462,-4.572936427541238,-2.423686615955205,-4.105723650411384,-0.7611973055071033,-3.219210164710196,7.571897372229355,9.038762967884765,9.117758276793907,-2.2805908980310843
-9.294232426202436,-6.993101551987262,-7.930682872990369,-1.6495592781456168,-0.7946083011521399,-2.8763875687411904,-8.134021181598763,-5.405413701052286,4.22128819286633,-6.113232701404558,-1.014401513322765,6.240366908049499,-7.341076128117791,-5.1171681227969135,5.10554577566962,-3.730635286794774,-8.31171067732682,1.6774609683005544,-3.7786431048064877,-9.426783483833843,-20.38534585624535
5.213526809546954,6.607304810622011,-5.449679409998023,7.344447644851041,9.518192724164148,-4.7389103899405605,-9.44837844376115,-3.2196584305199094,6.202731463523733,-0.952025405909966,-7.7668511526501005,9.609360753684758,-5.301994407561188,-3.654584710163185,-4.41313924345923,2.2975158017199693,-7.167981113234038,6.295732103781869,4.11769586955768,7.789893127970327,18.735573101016616
1.9532321459265845,-7.994175746666805,-9.880437137861742,-4.924551829473067,-4.35323950204266,8.350064495496955,-2.7621080179233326,-3.8964052294054667,-4.4024256068970296,1.3462288277140662,-8.655351711760446,4.733299023692414,-9.842491517837038,-6.290500968768146,5.509828790873069,0.09989711061670015,7.1147029546762965,3.3944552000956296,-0.725687779892592,3.1831431120944274,-14.558796150510311
-9.734650165337522,4.347255155074324,9.061139416562284,-7.168512895849823,-1.8604729074127047,-2.477589386341288,-0.9801673472090471,8.88194012344513,8.42044690278453,9.119982534051726,9.140158085321566,1.970992339249138,3.455532001724663,5.63318516832644,2.7213612854454627,1.9258761379787988,0.5653833854504402,-3.237911459090901,-6.001402813912811,5.03474954175055,29.35723001721248
-4.361209365512484,-9.297710484249855,4.8218775108201015,-2.499741898403098,4.312646611617353,1.7874884607179915,-5.786962210063824,-2.6589592007321006,-4.144479571077612,2.2707508644779413,9.693680015210141,-8.067435413601789,8.924671155422743,-7.884261797225851,3.0011387042698683,-0.7387603108165344,-0.5220485744804932,-2.9008817240658535,0.4822421560167065,4.037133662903871,-94.06257706094075
6.002686876359295,2.4910947385860744,-1.6003161009195601,0.9706804267138622,-8.445576185314998,-3.7031580036104668,-7.35992348241539,9.033905076678291,2.831625217166927,-5.783092911310623,-6.343023188659782,1.391321217098838,9.901172754473553,5.669625173714275,6.249316632956148,-1.3814346636180161,-9.715787261592748,-2.7466619840650868,-1.6208528659721502,-7.987914885820658,-26.064978700105783
-6.104433001612386,-7.371712679472735,7.209371026162334,7.432356042192097,-8.021273155268906,3.766129047960142,-2.1981446750346585,-8.46183480324806,9.345628271273533,0.8348253419894327,-0.33031026415104137,3.846146786486697,-8.84680565316147,-1.817616382411959,-9.571322934815523,3.502115517069843,-0.21327494876624264,8.954965862193813,2.500997333540017,7.379961991329338,-108.7023701979097
5.331263059624769,6.16316076678158,2.7712243376793815,2.327637973644997,-9.047477091516715,-1.527902347443856,-0.7570813132806045,-9.453295042774021,-4.294781124688565,5.002832373824278,-4.601671675190461,-9.913267507282734,-1.2830422250111972,-5.683525987022953,0.9424491097559411,-2.344827551605933,-6.321192312138157,-6.402238312963966,2.7294289229820308,0.2384139387457136,68.78691819689573
-5.023846680750368,-6.415152020173682,-2.9771706792156287,-4.831091793182212,5.774178524012301,-0.24029155733183494,2.0323864630827373,7.740125005772175,0.4256761414659991,2.574830512399462,9.96929795511873,-4.143254530212066,-9.576767923356373,7.375527669134335,-7.393449794160938,4.993933548263387,1.3470656639532876,7.066074405819343,-8.21265476725069,-2.9804456689557597,-20.311587273721543
2.5187584106117065,6.831093727512069,9.927799222588952,9.22267940481629,4.452349848853068,-0.6230706569883111,9.526886534823753,-2.1274312675306533,8.380518396529514,6.041994090515306,-6.173592669404253,-0.14806450687035877,-4.235105222841993,2.3059388964232888,5.4607896886225245,9.797278091024168,8.79608144661125,-4.186238242518443,-3.4061675506910465,-9.189538209671394,103.10679209078484
0.6945260929876298,-0.21392544428813487,2.8113391800411396,-3.951512970051332,-5.092162822526724,2.465720985698951,3.6822660432098395,2.813903405805487,8.77102493444806,-5.964744112773134,6.667591159338297,1.5803259131543719,-0.5736792031436515,5.371114467833479,0.5279932006480017,4.6743206998659925,3.2383465437300565,-1.3818636387302021,-4.220647641807409,9.688349140045716,18.119819802594314
1.8966148397898195,-4.386526760280242,-2.329234615372922,6.463750962901763,-8.951564043936127,-4.406718132256737,0.6398844993042907,-6.6479477403859955,6.202324906129391,5.790528154705489,4.9289163436245325,6.711764241324708,-8.070240975506191,4.0457945882568875,-6.622181365119322,-4.965187725913218,1.211237654385684,4.2151327588986405,-2.1121947082243615,-4.43034408422043,-94.50700264769681
6.763365474099054,-6.67410630381569,8.225270923712607,3.6860482813464284,-6.456807129358266,3.685836783389041,5.012766380967763,3.7380516914828217,-4.986683877438374,8.948895078660357,-7.976446723218751,-7.062439272804428,-1.959455198191149,8.477045625807161,7.543778341903156,4.630500625570381,2.1531408651104016,0.3227313734316901,-0.6756224875335377,-9.15761643794527,-7.799000418414522
2.575517551230744,-3.1685280728086713,7.839424364685076,5.236550831308948,-7.115334062337276,-9.69168896853694,-0.854055208599739,-5.09086703918634,-7.276961922962018,-8.463586108129928,-7.081197997005015,6.235732222454796,-9.701952667011376,2.691437204772523,1.2911691635771092,-4.48683421545776,-4.715915966150332,-1.672521952877739,7.157913932680611,6.101734782088002,-106.59413059016558
5.126852924720399,2.1810700219224124,-6.125331401987428,-3.347356933513785,1.0361994422343663,-3.0082450346082474,1.0102882844788361,2.7351078185247086,-0.24417480014508897,-8.238300594471253,4.002826502587942,-7.635280949420428,-8.815023363895056,7.343320915662254,0.3621741146638957,-5.679815143115343,8.944862728393442,9.106972224537447,8.263891606751251,3.702028407548834,11.173857778277192
4.555349957975352,1.1855612965894746,4.188707625561044,-9.852985854623146,-3.0749238971137487,-4.491278943262207,-4.5573331024796015,-1.0275387022071296,-1.940835130137458,3.4483148382702886,9.825246775255277,1.3082033773843715,9.191928297150778,-5.7082173842441275,-1.9920244593630585,-6.9227384410868105,1.8523744256159862,8.95992053625936,-7.888790152524621,-6.857783336845021,39.739249158955346
0.20182140596044107,-6.638725978229996,6.700465469793613,-0.6869641121929035,2.555214482169008,-2.9692552932071887,5.3729931854164885,-1.4420730542095956,-2.9834581818810735,-4.624390684813992,-7.882832699406245,5.813794658092622,4.5154875425154195,-8.585793092033283,9.743589009911332,-8.389493429247405,-3.4475927397187007,5.937677652715898,4.879035233786894,5.109529779900512,13.22597892323041
-0.41291315832638453,6.908131358142299,7.6456751821020035,5.854762434223872,-1.5536277839712156,8.002136909875652,-8.282303105587596,1.7940427140154434,-3.1487149779842616,7.574997262125109,7.607099870748478,7.80576195348473,1.9939272044744634,-6.809407132190726,1.219230440428401,2.3386776903384465,3.4525618733026153,-9.10221783683291,8.59685895287057,-0.7582329253613516,-98.1573949572548
7.165748476844531,8.87983614120364,9.65732910308779,-0.6451507931948335,-7.536302734338925,5.166372969533885,-3.534119708409456,4.2239809553054375,6.98854109331927,-4.936303959768731,5.322291853644952,-7.527598853445017,-4.838202978099009,2.0339074571079294,-5.116081376034838,-0.3297704160598265,-0.7791180158251265,-0.5401609697087988,-2.553445602317181,-9.97338673807909,85.9948365891597
-5.226378025963729,-7.7379729410905735,-4.15985585491425,5.166463538208788,-5.077356830228171,-6.185782788391581,5.228548551341142,6.184325098101976,-8.133991068285738,7.457549890175631,7.693278168954482,-9.977999037062474,8.948843621482084,-7.910843719920537,-8.95971392098356,2.232611469079499,-7.633516618535461,4.622862434995799,3.7582693433899,7.937972254079519,-3.2947449761470797
-4.19358570352272,3.1573591667910286,-3.1054667429899823,2.4138853394753497,-9.181436056975766,-6.080882041572162,4.286029927569375,9.433517736315203,1.8903074648662717,-1.6172890827913555,-7.692309517447198,-4.51222676076722,-7.998756038489967,2.079771635911081,2.4177496163941843,3.3111485891296155,0.05641725905501893,-7.111055305573792,-4.5206114534369,-2.6833322989460795,5.888542718679902
8.587959019222772,9.975874821460131,6.26566284780608,-8.97435131554811,0.2983133175781578,8.455667171338778,-6.952782611027355,-9.028556170829432,3.385841319157013,2.2249328334283334,6.183004596591779,-7.959578883500318,-6.990051636628152,1.1207914490631499,0.6114227112441597,-6.317834971489851,3.2163404126751534,7.5054153823965635,-6.895178799314428,-2.86878761733284,34.8948249287955
7.926994490645548,-9.23491092679452,6.360650612660454,0.6197551726021509,8.35414984017762,5.009243282909587,-3.5439119429453214,-1.4578426902452577,0.20244624180952364,5.801467644518212,-3.326170054981203,-3.3156242283334336,0.1398978141588536,0.07894127234980175,0.1563267412914513,1.6497970474028918,-6.30334675562896,-0.02454676864716987,7.351062956674465,1.838180298274409,-99.33097192789653
-2.258839099846708,9.439012178526323,-4.5071142087558025,3.309683795513841,-3.2917842644873785,-8.255990759368846,-4.540216305970164,-5.04367963678509,-6.563368434975574,-4.479466711283953,-1.3079584139302884,0.6104545517644482,-3.759267880362522,-0.2957626201847816,0.8982901748348056,9.976678617142205,9.308807838675065,2.2582256861670764,-5.617746374543067,-3.6545159368398927,-173.14709692483035
0.5766081042559037,9.058910883981902,6.754464151302699,9.132157514472972,7.219589445073456,9.337844631801463,0.7875002438705252,-8.319968638446397,-6.062090563311225,-2.382702380722977,-0.4088737581285944,-4.852738043819748,7.4592634222075205,-1.7596689702958521,-5.684136204383585,9.929052798161123,-8.761635359602584,-7.850754460894409,-7.252866491691947,1.3578778909853124,101.20028501381594
-5.334433643899064,-0.5142418488207099,9.602489873779948,9.017876933893902,-0.7771837161316082,5.4514341164838065,5.86771589793493,4.731753107890329,3.3127362947452443,6.808752428366166,-3.6820758404899356,-8.504233313870353,4.6010116628467905,8.066171840607662,-4.729463357336998,1.5047452603597087,3.265575885125955,0.2131383118089083,-3.990485059608064,4.154880839057334,57.33532625413382
2.1498504456470897,1.3243337880677117,3.4956594884906362,4.679325615664249,-1.3921332104117177,-8.163784645823686,4.2291182475328455,1.5862359569320859,-3.9173568581316376,-6.161368058452461,7.313646159653111,2.239359492569866,1.1650832705046774,8.978554658696332,1.2925465218032244,-8.674046998165611,7.469489597495631,-8.280993233480798,-0.6804325325805927,2.160098509634963,82.543766202752
3.626422912388165,-2.2507386750097647,-7.63754119786431,-3.0962275452772285,-2.10392624989767,-0.48373215588832075,3.6362095491543336,-1.1112104250596815,9.131706413976683,0.05661093556087238,-0.4763422152785779,-8.854971362905493,8.299851812183789,-8.496622936613443,-8.823017786555676,-8.932194445297243,-2.7538173762309963,-4.485608895720075,7.829817639863645,-1.8958484361254602,73.4936009635492
-3.114851364552056,-0.26409500137517306,-1.337193822857527,-2.371366512445343,5.421190098931776,-2.5075043762490212,7.323505908700941,-3.4889617129149446,5.2274823382471975,4.327157795388709,-3.7502976018053102,0.25436368754854755,7.727651866174618,8.621071356767875,7.834657713731733,-2.4478072312561405,-7.886119113340517,5.798448783224604,-4.811913594099635,-9.776631798476378,10.874424570796798
-9.442127758955523,8.163143074202594,-4.643168675963825,-5.451788153914741,2.5692909431515467,8.39533019474263,0.776298144876721,1.1479614494743586,5.84079003918397,-4.73603748442291,-8.507858353522229,3.6855219595170645,2.4952610103888784,-4.06586505806059,4.091902292052556,-3.7212249289262385,9.869605340749526,4.656349136346041,5.916062489677119,-5.437656660156391,-133.8702298442997
-9.849049148435656,6.611937185898277,-5.4153083636241846,9.404130414691302,-2.5576676688775084,-8.218132713514393,-6.461963297829936,7.6356729176418945,-8.334318135608417,-9.325415767906161,-9.299958423494541,-5.587675184857977,0.17565949712981244,-9.527248334153889,7.450388279019652,4.475235103592816,-1.9409895990015933,7.987138222522887,-4.938530979570048,0.1141635410588453,-196.11835187142705
-5.748959354937395,0.7551929242339845,5.488260484899342,-8.69824641336754,-3.0753732722206317,-6.1060642301604595,9.910075944762,-8.700090009170742,5.028080381530133,4.488763783910306,6.412622480665799,-6.797099547326324,5.298745957516628,-8.616301983267904,6.274034479100273,0.3675038225419591,-1.1248531137883617,2.7638772607348976,8.813490115995169,2.2497204552437324,38.54358804208684
-9.417313153017163,4.007662869704143,-7.3872946809614914,-9.16345659862602,8.773714087976298,6.573893894768908,2.2977958896526314,-5.5636855565970755,-1.3150961990076997,4.696564215728367,-7.016856164365077,-1.3734600867137807,5.893003490188402,7.134807116151094,-6.859313297387695,4.366280520022936,-4.525129060513143,6.59068674708951,5.625357477596717,4.018214287001808,-155.26454113157035
-7.475166288876169,-9.93610272391215,2.3351023280483183,4.836365505671479,2.305966713742354,-8.491634325168695,8.395842902852909,-7.388439728998312,8.444696889524469,6.136982255175067,-2.515232730666428,-6.338568363249957,-6.412482882194304,6.88107869838802,-5.595429134768473,-0.16489228749021656,5.011929176123747,-6.852888834605093,8.335607879738706,-1.902248026452856,90.04795684682641
-0.705459331214966,-5.808349491470926,-7.100105993638923,4.086120893470515,-9.061330477990206,3.430562352888142,-7.40480725395652,-5.163449799495874,-7.996990725577129,1.8487444454136508,-2.5576281360334363,9.896650468381324,-4.352931196523566,4.40169467776132,7.880294043340388,4.997646471204437,4.032287336977184,-5.876413130461593,2.278533619328618,3.7975217015558176,9.752723710525936
-6.028767140321816,5.258171309319033,5.26992458722971,8.651734928115019,-7.035997392433524,7.618401479277875,-0.2873164194915496,-3.532830154874338,1.8030733064085442,5.798047656674633,2.9897784467352313,3.3933225236012845,8.869439241154058,-0.18118520436926033,-1.793616591192734,0.09343412414507668,-0.2740574979645807,6.292114237200785,-1.0463071286579755,-9.1541592093154,-52.03816417486065
-4.497701813849433,1.394463224209625,6.758661716963914,2.718656258773649,5.944373994061118,-9.400989359264852,-1.4580599446109215,-2.5939071849338147,5.768138482688341,0.35522624214718235,-2.640206809817734,-2.728836903817326,8.951150945141524,-2.5185848919314786,7.705249294666064,8.102638031740419,-1.3861136415031758,-7.518729302275582,-3.9258578693675794,-4.241866854773198,10.434397129804694
