x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-1.6220182682127895,-4.104660131734685,3.7043549691380324,1.5353620994459511,-2.197404782967526,-3.7649364310080955,-4.195304006627203,-3.8754483228704006,-2.9606121712039037,0.22981593609665651,-4.16548943962618
3.8953259762603434,0.3348316039915691,-1.4104745639161687,-4.276539687319296,3.959429368176057,-3.0205704619465026,-1.8091754944468796,-4.34431339848492,3.216279115866339,1.9606372549543885,-3.484198656531082
-2.915510023747573,4.243344919532117,-2.53323389338719,0.5806710583129684,4.067678443452898,-2.9435862220864193,-4.470515040447297,-2.0037524396760507,4.8873016585655,1.8377309806782325,11.033021475605961
0.5534933417422483,-1.2021635667910315,2.956962468829988,1.2234178271613407,-4.2257225549411235,2.786241779772956,-0.8723447746149171,1.2924306811050021,0.04090934448553263,4.15551961027429,-3.1018047415525305
0.20925540714451962,1.3530408414450275,3.1893959293345215,4.256300301422961,-1.6513957381754296,-1.7959348881953074,-3.271496846242651,3.0370425973211432,2.4212305756348673,-1.6181030589776135,4.181971437759686
-3.264899821680871,3.775584144781675,1.950619076459839,-4.174351408861366,-0.005246579564522236,-2.4553493857178523,4.739635402430457,3.285471445373643,-2.410387149863734,-2.81493118398906,10.405548494059968
-2.458613125821926,2.5742410479150033,4.843308236815012,-0.6520171061829192,-4.129098040183891,-1.655548856808906,-1.1670785172524778,0.03659947839314359,4.838243072624115,-3.2231923754346727,8.591897176747029
-1.8286854591934043,-4.699884004474497,-3.734589495694287,-2.899825371598644,-4.633945459456528,-0.668331208086669,-2.1773726836450202,-2.6355154092737756,1.9483722683950493,-1.6805949030697533,-4.568838006844865
2.8438344889881666,2.531657141815474,1.2106507415388865,-0.811315908892607,2.0357342213181404,4.814546008150591,-3.153140029823028,-4.223756652696399,1.6795792699290661,4.790673953071593,5.943236678731656
1.83351592741389,0.4284121482662684,-4.269116804378297,1.4785358045376915,3.379602612956665,2.781273106429076,-3.7187082188209084,3.0265667137314782,-4.83656480079086,1.8899269408356325,-0.36504332151764224
2.425433320801835,-3.2719241352356687,1.2744361134196671,0.30240743416473315,-2.4908851016519042,0.13486287063454938,0.5960971179201282,-3.759485668381146,1.961219939463433,2.3665974182427956,-13.992293847586453
4.0120130279490045,-3.9817589295808533,2.4750333493919374,3.2401655851575857,1.6649961093280252,-0.4293877541886202,-0.17538033625309168,2.667151534267643,4.029770193605376,2.0848226139498234,-21.362364345727908
-1.8596255040917606,1.738984899268745,-0.7994080634321641,-1.8860458674874678,-3.8958171002251065,-4.945241970169361,-2.9210895338440377,3.140267157677725,-1.8528057902748762,-3.38303182106225,6.843356236345263
1.098694016625327,1.1765246719255762,-1.250316510119335,1.4845873991356564,0.3145661923248966,-4.5893399617363215,2.6249865841916273,3.555096048363911,4.643772197812806,-2.9271382454446515,2.8103269018586325
-4.229503708784554,0.5135713598504665,4.25061659143846,-4.781737662803297,-1.115084959473199,-1.045636101440488,-0.7002586285670489,-2.0546326705828233,-0.5624288386159702,-0.8822411192312298,7.759323174317767
2.353647891038296,-0.3722742098837788,-1.9970654183737957,-0.9725905235647128,-4.272477482114086,3.1299034773897745,-1.3477857245086735,4.45591289539453,-3.2944518360938044,-0.8840364322932199,-3.8116383248592527
4.385661888999506,1.3411893118066427,1.213864999968223,-3.9531885657899544,0.30145676522944775,-1.0565526324358987,-0.5630757200753358,-3.033169150278562,3.6782479659064258,3.760571420005789,0.127281586306895
-4.126028461525967,-0.48588865569427764,0.2560619264459705,-0.2605503214393101,3.7526738214584494,4.08197794647244,-2.202854059271501,3.1906554848013595,3.5721003953725177,-4.492907739463394,6.776237222064128
-3.2554014256607045,-4.1286054856226,3.510707828268245,-1.476428933649169,-2.182826823392494,1.2439290814166757,3.6869066422760994,3.03973846435664,-4.7499435215786034,3.930575850632197,0.9376956979891231
-1.244331969413941,3.4329977395690907,3.0899194815138173,-0.06361850150252035,-3.125149128179153,-2.1657533696399955,1.849551996345915,1.257253305254423,-3.650416890181626,-4.807257394858211,9.740276767734992
2.1851711373054776,-1.4220807433661098,0.14531079840605976,3.9895128556936506,-0.8629369835774519,-4.360807232124328,-0.06715548230658186,-1.936253047774895,-4.234100978381477,-1.5496138638142796,-7.075954482502107
4.6296094977909,-2.37549468143314,3.334476433951112,1.928737241541441,2.1905416100220565,4.523882640456293,-4.29432681266166,-2.0508795635725408,4.076599527500518,1.7128452477340996,-16.282196045915054
0.8515749431025652,2.3514668333003463,0.8590130586202154,-1.8661941613140676,4.834889824326382,1.5696631210114287,-0.9883626132619341,0.17622253334575078,4.940575349098562,-1.8574316463641116,6.4022847625071435
-1.502628302426443,-4.154775794076739,0.8056765142661737,-0.7482194730517024,3.7021074154729288,0.150229083716928,1.7131587520747669,-0.588496033822822,-4.367046813515803,-1.5694052839832286,-4.635763552185781
4.825467437290353,4.122014964807992,-2.6838043202313653,-2.7287647775297907,-3.6397336406027394,-1.649558803497504,-2.977275386579996,-3.5420579469103055,4.584909593849369,-0.6474548582831083,12.023095851566254
1.4246814153458107,1.2952469526254715,1.8529450133884806,-2.978974859518609,-3.845140984097007,-1.963031974057341,-2.1479657071779314,0.31626624295912453,-2.9319203650568335,2.1231693202030835,2.839220963220485
-4.806902968892156,-1.3090165782433605,2.3563323540667716,-2.8473496268432474,-3.7405907659163864,1.5722672534112867,-0.3826270357216801,4.305197204152423,-1.837764399964743,-4.015890214815872,7.454739278244657
-0.10689312554548991,0.23307611063907796,1.167605807588564,1.126557721472981,-2.286260414938538,-1.4719290655751105,0.72740540225454,4.145119882669036,-1.0427545441866162,-1.1429292024014193,1.7330642713334508
4.898432703282074,1.4212474534275232,-2.2062072211682624,-1.7787850987713103,-2.6967452184185268,-0.09511117152706206,-4.085767831509568,-0.9701597110510631,1.573111582045808,4.452066795651124,-0.009776419224004407
-1.7418953471185916,-2.425357614107183,-2.146858889483143,1.5177586164415544,-3.7419591281806075,-3.4624153192079565,-1.1879443276590407,1.6255295189658785,-2.7099023873620434,-3.80647137766839,-0.7606633573452892
-4.826219772596434,-0.8226039461320847,-0.3586749497932926,3.8494902769852963,1.121507392462206,-2.9108343790642333,3.4775268938444626,0.5187759657427353,-4.679100794914625,-1.8467547548744068,7.770846765499847
-1.285151263595087,-3.915053438013066,2.93880393192926,-0.9063854221189711,4.455998566482723,-1.87011093218426,-4.038920143971342,-4.2793800406184435,4.874019138813338,-0.24862573638492957,-4.847332350478123
-0.05735093616585729,-4.995976298956659,3.7420081170902026,0.8830590747743416,4.30444834073735,3.2231440116928276,2.1499833205195618,-1.4735281583256246,2.3761858175054416,-2.51774997172871,-11.289304776019822
-4.929181481770499,0.8103862747836574,3.4871557422833988,-1.0131068850776224,2.2574078979209826,0.4246426395330438,0.7365889869705473,4.811542942139894,2.783436729100357,1.009159238387248,8.821921502117059
0.12962055016989904,1.615604655247198,-0.8890556304423294,2.840081357246574,-0.3080106523791084,-4.424509706971186,2.7527055011634864,0.07240972368323106,0.6783251904078282,4.629745648590767,4.928347038571223
-2.2129095205177176,2.2158124980694813,-4.783343789069666,-2.418284699209743,4.773063872829875,1.9105192718393447,-2.7328563188230692,-0.5602034690627553,3.3152459797987763,-3.581376614384898,7.8975384968862405
-3.4914508533328528,-4.659413243359278,-4.148049214727381,-0.9378646064201757,-1.425773253481962,-2.405891744246762,0.8934137593027538,-3.8515460917502864,4.103290530109316,0.5303764968528899,1.0958881094239423
-4.416754611602064,-1.835923996330738,-4.89958231659635,1.4881368541597517,2.6915842830588668,-3.9139981791881073,-3.2659277674480025,4.992228207710239,3.4305572743750936,-1.8301071394186574,6.278852237514123
-0.20405234494009772,-1.2490468300729929,-4.417164508690998,-3.409407219470343,3.6489149913216856,0.26344895938032575,-4.713039722765462,1.0342168391461275,-3.4377022132345414,-1.194833126288116,-1.7145901839257798
-3.877548887552562,1.1297624471210277,-0.7609308160734551,1.0770923175340403,1.7576808524153966,3.71748373211123,1.423592544947053,4.062472919002557,1.080008043652053,-0.5802799754228536,7.8884458011182925
4.6885059671398714,2.8219068023286376,2.7999065877206766,0.5909219408899258,0.19724034779388244,4.714974638781115,1.2269588600519263,-4.4017084867349645,4.365898040130201,4.310839811624676,6.314218807683951
-3.508065334421543,-2.780608844982596,-3.049675418970761,0.9618556125221964,-2.143090893160664,2.2559887494618085,-1.905726107197021,-1.2820431353004236,2.822076678011137,2.6856722265812927,3.212398888243574
-3.8087584196348567,-4.402053214541649,-1.2304916357757492,2.8382526843158686,2.157441279001313,-1.7420078321786403,4.631187115794004,3.086824969044862,-4.0756941201381895,-3.2506582736142873,2.4145474909246403
0.8636839965945331,4.422831923669872,3.074547532859299,-0.483344723091359,2.1934616956652073,-2.2727949454454768,4.5029177829118705,3.3238905353758543,0.04236476150155433,1.665389214556824,12.289525475123313
-0.6394911953326208,-1.8714566858220403,3.0005149613988777,-1.3123977951385912,4.354300959680636,4.3772460460683025,-0.9273302217275461,3.8602746459248376,-0.30857521528458953,-2.844786986163709,-2.2406928923443443
0.5620322677976617,0.9778519889811044,-3.453647922077442,1.8881589939645158,3.4952948440946994,4.389868965717875,2.0381405372701273,1.6983744978854727,-1.6962231482841839,4.701340753896064,2.82141531913127
-4.410537066633214,-4.129470121957425,2.5659292361224653,-3.1973444579876995,2.5103612784419695,4.2090236931049105,2.379978405337128,4.266968720509922,-2.624353536167583,0.16620732971115082,4.5774027104353
0.5386527436411095,-0.7975984510802512,3.086868172629039,0.5270371482583158,3.5484386870075877,0.40351039686496915,3.166746202848824,2.7519057054864255,-1.6584021119769887,-2.059908281905712,-1.9738266807616027
2.720171928222448,-3.481756715035551,0.08687397384467843,-0.2083252478325761,4.720917758583582,-0.7856516216789968,2.126937056257691,-1.4841279563770735,-1.70445556174759,3.0399478064931245,-15.573040430778432
3.1745239866870616,-0.15242199044998106,-2.136719297511603,-1.5413234897161763,-0.05960471118739985,-2.3380567024507792,1.742361241062227,3.9880494876807706,-3.795686356982756,4.0830495289681075,-4.336387862068366
-3.986594965324879,-4.026237944883631,1.224268911473052,4.511902964962834,1.7804143667764816,-2.1906177994450426,-3.3393599893184254,3.542906063988932,-3.076519021479789,1.533504021434382,3.3346895538874675
-4.709747862273729,-2.377290702171674,3.2720275377341466,-3.75719923956415,3.6102872340955336,-4.856607691160404,4.774893729467687,3.002705851228228,3.955154930065728,-0.9295574279886729,6.59997095900391
-4.3718773946601255,-3.3022133155544733,-3.338372574160787,-0.8273555391661649,3.5391698240834106,4.125555826343907,0.8021609471979261,-0.8676111535957496,0.8392775336514289,-4.854816942234704,5.0770315017513115
-1.6269243075239492,-4.398490105491538,-1.0885432541915363,-2.4729574452768444,2.594354757038234,-0.41665031163397614,0.5544541496993185,-4.584770234557517,-0.17263193994080606,-0.6952263789253932,-4.693434614831817
4.3034045423162794,-4.491026469156073,-1.7396562190281841,-2.7524588745348586,-3.66249509835186,-2.6167406336464536,-2.8576600206227987,1.5368592116957647,1.8054183565641502,-2.7224537192953777,-24.413354469176156
2.1278001148701193,-1.0115282778498624,-1.1698962310576722,4.194595621601847,-1.1838432431024115,-0.1376351629929875,3.4612006257396306,-2.2967281001420026,3.2427754467610743,-1.4217661381460678,-5.58145286125116
-2.7901456723766405,-4.450473911450001,-3.362144650396306,-0.5834364166183201,-3.299974110711469,3.907216873159925,2.974828108727027,4.115417369106476,-0.5136669039069623,-2.2465171396005656,-0.9739780604370978
1.27978683394939,1.3917494151080803,-3.0963571074297134,3.675566172619469,1.384178783351854,-4.496889651510536,4.368682483787886,-2.38849008653359,-3.516050192438094,3.007897801906479,3.27215031789095
4.372444924546162,-1.6468785069877976,-4.646026360225976,3.9314921083963164,-3.6573586724852025,-1.4134672591765285,-3.1023855736835957,1.20640562082965,-2.072356590619586,-0.9775791256216575,-12.556217881977918
1.7048429977145592,3.620463198703911,-2.313600851530424,3.565056792469953,-2.2319747329673643,3.490092060982148,1.4041251635910843,2.5127144339407437,4.549908239440768,-3.219260043852837,9.962822033305386
1.4461959227411638,4.9368984719013955,-4.102026996334542,-1.2366709404399447,-3.98708102502043,3.5670662972257325,3.7203482610429752,-0.1688406594546663,2.1952948192940127,-3.1066308652364993,14.028841272062095
2.173581240171477,-4.180267726424268,4.86537344184152,-4.827768160269047,-3.561733271036389,0.529803078701681,1.5998519525565014,3.3143150016174463,-0.45566035350777057,1.0956806260835918,-16.345501779937912
4.20562664853896,-2.5723098386294554,-3.81881069535591,1.6572655986625806,-0.2926616066489576,4.344733217477119,1.1840406076320118,2.176716521245792,-4.9893008163595685,3.951127791168405,-16.066484491637674
-0.795720351526298,-4.31584828601991,4.0839811810229225,2.390379615711077,-1.1967258233370268,-1.7185016390202943,-0.4752302029646236,-4.909439358517812,0.8605025600777383,2.4032906848376534,-7.222356861645955
2.4221240407443787,0.4721570912637505,-3.5624800102617127,-1.4896998891038784,-1.8412450651969534,2.0205992909820827,-0.12391541130471495,-4.2898807047218845,-3.376351182539418,1.873585950444932,-0.9953441162540446
2.227665502808776,0.750707358509958,1.8185697929623252,-4.889186973120467,1.0616211104320126,3.8178346889697465,1.4402854996855048,1.7772108979033554,-2.939894441388904,-4.793503448262611,0.2042000961646644
3.5524742395842015,4.763064721655368,4.566105271777213,-2.015321525632061,2.1989637460987987,-3.4401233044546506,2.549736675439391,-4.800098014417836,0.749581628732173,4.959197972034476,14.347216334823315
-4.668616401313635,-3.830802969376842,-3.3346916811329907,-1.4049586551305082,-0.9799440148365246,2.195023719748294,1.4007798534814366,-4.070368374080015,3.53570873479012,-4.907449396106092,5.579737007741827
-2.383882501203638,-3.5595002148846255,1.8010562738360756,-4.496555961711476,-2.005832643354355,0.5768841455658267,0.8176717148099879,0.4138154873414912,4.940158097953427,-4.141873550622085,-0.9287546752884879
-0.050828518883204055,4.372094052973322,-0.9587701855718569,-3.450473430454022,-3.7047955405370225,2.292098090302904,0.17638059819516805,4.263250833244358,-3.5532326464794473,4.077738483829943,11.917587084705833
-2.3322291328773637,3.9421863928080185,3.5747502227212777,-1.7684257471778064,2.6130673769648745,4.880110425805118,3.90039657479808,-3.6145935615825007,1.645274750496128,2.195323358134452,10.676176900320257
1.2585205413258995,2.3757202655580825,2.8366407128567577,-3.205101700555706,-0.5497610440050398,-2.568138351284329,-0.5535010518307804,0.058631127582946974,3.027104114255968,-3.548457924857212,6.247476953765985
4.118769948958914,-0.08058030156049334,-1.0416832976236776,-3.091541651812133,-2.401743401845123,-0.13686900676836888,-2.167777534742288,-3.0332467748652614,-3.6946074670770743,-2.0642408927007008,-5.512362367157767
3.9670511472101015,-2.508772769086476,2.4618258189375624,-2.900158365214774,0.047073700265531926,1.5890523212200858,-3.688027453888969,4.574190716055892,-4.858235160558348,0.08554718436537279,-15.203480600208929
-1.6294543695235966,3.4439285524226833,1.1034422746606314,-0.1750721601739711,3.6142372799480817,3.671947222417737,4.85852056255553,0.1559057382646376,-2.976877332869817,1.305965015203486,9.809313164113217
