x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-9.677035282178712,5.390155478224052,4.923594632273076,8.787195948265666,-0.9021433956851652,-2.1075303126908977,4.864618001828072,-0.05501720285199241,2.8694947449585264,9.734626470306896,1.0081297416772284,8.447411409270504,-6.90467043867848,-9.41897985237599,6.186343325404987,-7.134591321140955,5.02131401577747,9.658643860801078,-5.879844442595861,9.210801701367458,-53.269837426830435
6.467442061197101,-1.4399373355951894,-3.0389976412312913,-5.9432200508538084,-2.8277718407786123,-6.819938419493797,-1.3148509562134851,-8.260981685946152,-4.116935070913861,-9.390899496899756,3.7209237301979776,8.464271308631972,-2.7893092602286407,2.244277811376813,9.227171899568063,-1.3432646569931688,-8.16889293846383,-2.712514347316559,6.939861967091623,-3.6999699255260676,-19.00955881604211
1.2189723416998444,5.166567668530313,-3.1672192641427905,-8.936557617599556,-2.783646651634477,2.802185822049836,9.559534998251952,1.1800560119122459,-0.718347441997814,-0.02044620357144744,3.2037617516797283,-7.983383682404153,-2.3091818102169164,-5.945290706356072,6.708134252665044,-9.90328240986849,3.469402752273796,5.331720093834409,6.982989009529227,-3.722430082965545,54.51423373686977
-5.1527237520325375,5.385708822830047,0.5296120424899602,1.5410918549600368,-5.4408350363137,5.471525151919188,-0.0699060587748015,8.547601870969427,-7.172559554098776,-8.866099681575466,-6.689423517549358,2.8031013296237557,-5.212864642758824,7.453813067920201,6.731728066049808,7.160528992220282,5.577102789820856,2.7510631858011347,3.7312992183423184,-7.052476694167352,37.18333232902044
-8.247707326926193,-6.812272540339277,-6.3307128885047925,1.1680183800689612,-2.2577614034417426,2.973027310878212,-5.025922877405948,-9.346665381092429,-8.19895220441882,6.265602307749742,-2.432776590157804,7.667658799676385,-3.399405653621777,0.7845210307071522,-7.589614150966724,0.8250724454196874,0.09234154406162531,7.149505288244523,6.063563021595357,-2.031619648497087,39.81415757200067
7.754118823433895,3.5376987911194995,-3.138299604670605,-4.321797400436235,-0.6249948848945728,-8.353243619254311,-4.7070395425853695,3.9938808362235,6.586921498494021,0.30779156466733326,-5.970492868534234,-7.5683249830919035,5.297962536041556,0.07408428532094291,-3.7304686886459333,3.9377704900810695,-2.2979141908898644,8.738617684527487,5.660982627842301,-1.307451598516849,-35.86646030727642
-7.742835478661753,-1.967691630058928,2.1871189975766026,2.1431546465248985,-0.0293847787196011,-4.638431466604176,1.1976723570654748,-3.3047700182930617,-3.3831604583522257,-7.680934877176027,7.528667282898422,2.558386849425318,8.104023381291583,3.5361295777905344,9.78908195303163,-2.893468176283889,3.8889102415717947,-5.928322983006094,2.5943490488182697,-5.380633859664474,-61.53219229214931
-0.811932136672489,-5.555336080770137,-4.810458430998816,0.890896774404613,5.647219059159749,2.707346324143412,-1.0480909789009587,-0.18937265594286146,7.88182535157792,-7.27284541800282,6.359858003788229,7.622652533635247,0.8419440454637623,-6.427047680006037,0.5728742383745846,-1.14805405595874,-8.393015597817918,-8.136505083077484,8.747223787514404,5.276317763262901,-25.08106776956634
3.2035325014041263,1.0810985523203414,-9.64309378150126,-3.881248023391189,-9.650890293988194,-2.4344694776463953,8.741922265642113,-7.282059801532405,-8.174051633343142,8.989323543548402,5.04029241170517,5.560310916238791,5.035309193310349,-6.7432685010997595,-2.5621178534909017,3.8314382795196913,2.661943779624952,9.325955906711986,8.637522875314744,-4.265298098973938,27.26010425777632
-2.82872849904678,2.1031609937005484,-6.12152048879822,-8.973654354908682,1.2920055060214963,1.306666701815951,8.41973728292762,7.908800312981654,-7.520171775783588,-3.1393467040516887,-1.9701087089771914,8.533664554983332,2.2790279928271477,5.763498943446264,5.355828671471558,-9.052151241116258,-5.2594479614676,0.24122614940899822,4.701050812139281,-8.83046417046714,15.132513536799777
-5.330788970196066,2.567825159909752,3.1033857378850094,6.4558642478487585,-1.9776786707320184,-6.60863091877178,-0.7952606963606392,0.32983013447607057,-2.3709175999855914,8.791765928308386,4.358652505916911,-4.6871863084164485,-7.4377683634654606,5.706628710441308,-7.005462113026885,-1.9790705245205427,-8.353748463810344,-7.532032751274427,-1.4710721410871095,-4.516457439953929,-70.10615143038781
3.8184168270700667,9.203492171054325,4.346531474271455,3.529267085836654,0.5805647682581583,8.11152402392754,-4.2639504715979015,-0.5081062536312615,1.406025258420101,7.7657413078171835,4.583978282039769,-8.089474168752515,-3.2969736105635157,-0.5008219194800141,9.201885910054916,-3.1860115198424044,1.410061471891117,-8.017291413793288,3.85610503177487,4.2545379924797295,-18.35808657282943
-0.19974046269069134,5.611411991897397,8.842807350580593,0.8587994970004846,-1.5110077332096346,8.105565598391202,1.4173598517366202,-5.413157419707614,6.6991530920764575,-8.27902792070468,-5.032699986821633,0.8232612360769327,-1.5890379343967513,-0.1813853614758223,0.5205244527078818,5.7216652069531,5.428451225337721,0.14619815683641946,5.834202774476687,0.8814146086525945,163.77436467674107
7.552414288768983,-3.1862519548651136,6.747874414882084,4.2649628000928566,-2.651705999186367,9.202343230081073,-6.4961366638358164,-6.083627084085503,2.993375938092866,-1.0392927583260363,-6.273783990189532,3.359516700855103,8.384678868366649,-8.402779992948481,-0.7560019171580841,-4.622449329584026,8.90151660567776,0.7466659336199655,8.621809423795533,-0.4522868320665818,-123.4066515114093
6.026925554417129,-2.9999407892875336,0.24361401988158704,6.138926044352672,-9.46467613228556,-4.923100234564961,-6.109052775742763,3.19725011676338,-7.867035815333985,-1.6648559253841189,-8.965954446889608,2.59052496705449,3.6161913991986374,-9.798249609569638,6.770750655945925,2.8487890752694174,-9.455510581707035,6.272167554982062,-1.936969143154979,2.43411286681863,-32.981641108985684
-6.624967120881367,-2.914956517888669,5.847401878694916,-4.342036760493406,-0.5049569575619088,-2.6124970196609247,-9.889983617144498,3.356116159162399,8.67091633519404,-2.6523326418928743,5.446675818742088,7.5408138708942225,2.2903070463025443,-8.593565190424252,5.970095241393334,-4.636460128899342,4.36421334496433,8.466653760695817,-4.119870630632905,-0.9738785307849778,-26.874946311259805
-8.658709534986833,-7.501166279360749,7.42113470503082,-5.136736912075808,-9.888897825393139,0.9464235520807449,-6.759016179117447,7.4176632231949355,2.0070293117702764,7.135875983205647,-4.886660475512363,6.944773330100453,-7.644376622913402,5.174701328376056,1.0361431846590499,3.735557542264962,-1.5033329222260967,2.3721504468704584,7.313834571119095,-0.9465880997695244,-80.3673670957523
3.098199380379132,4.652482598112668,5.046522595583671,6.376349452395495,-2.1999011955675662,6.585087242763663,2.1568304312924447,-3.970816659366272,0.32870957607041795,-5.722376868818461,-2.7747030736222307,-0.7822964250274715,0.08827278267137473,8.840076191153543,-5.6818390140459325,4.617910031889172,2.854340491702567,-1.0136798429740956,-0.32705073638215687,-4.659562643464508,65.17943995754086
-5.538325917280471,5.583308825010658,6.544339914826914,-2.644948144261008,2.4530182936761786,8.284839834121208,3.5442931927690644,7.687794850485513,1.0471996693688688,-1.5229152714644378,9.453461751333183,-3.9352946064488386,-8.533393698426039,3.7000094813179665,-6.898744896669296,-0.9379686983031377,8.13445815456766,-2.2409638373545455,7.361884766720582,5.329992664252108,41.022329793143655
9.762996332209603,8.970604536786013,-0.6086379871703311,2.779320447044034,4.94331238149303,-4.107658446963097,-2.268001611523747,-9.995447781328759,1.6040226035547676,-7.4646017780230185,4.318489807421301,-4.597149982417841,6.445499488222353,-1.5936656829103253,-0.504294135587509,-0.6161720259494547,-2.016239234839561,5.929560666890655,8.331536755211719,2.903377735473125,117.01149858898893
3.6954094421710977,6.868076579213525,-1.1145852709116362,4.143944718763999,7.310406709834794,4.288352304701043,-4.413785531145282,0.14786118006918159,6.038024783831602,-4.782929759672698,-5.683729324906395,7.776348006914645,4.132159479502082,-9.593264202657256,1.1278001319746664,-0.9880910572847661,-9.459286809330369,9.628468804009877,-6.011748158085117,2.314111937122865,-8.352196333314915
-7.582516830504876,-4.423227990509584,8.376360274397271,3.9837853455340895,3.0247307095074873,-7.186467536913614,3.3456555106174495,2.0870779672780273,0.15113112665375894,1.2830820823328608,5.084094979176189,-7.89582940533105,3.5899031617752986,-2.3026373840614305,3.9359058063983365,6.90973585585839,-8.183816615169892,4.808429392117944,5.078112959144052,7.417205223431161,-37.51626988895491
-3.3342362670611543,-0.5254355066026921,0.3185636111378294,-2.6863208981238156,-2.455304654804622,-2.375360069085797,-5.977538314864248,-3.9617387258709975,1.1285627804383225,-4.405526988503299,7.0151104121432155,6.294022819946498,-4.696800811505318,-9.267876021748167,-6.957391942720042,2.6379953056609864,-2.9131580523270255,4.4414358030758105,-8.847870342550241,9.360157706659848,-8.158641482920725
-3.522775115483898,-8.826381826316643,-9.151627601229082,-0.5428469824833613,-5.427150935648135,-4.449620218052422,4.135057428080685,2.1453991602928486,6.007177288805682,-5.228985502581427,-0.3065242475072534,-2.423011516542905,5.815056624015927,4.421758127713058,1.46449282668579,4.2582441936789355,-9.786348175106047,5.982864243704798,-5.19656314519824,-0.09939281047093473,62.47358076688002
3.91562742860075,-4.110445272606505,5.499575938884876,-5.17396839751902,-2.4663580160778764,-4.851021699949096,5.212369631665904,-5.889520847360705,-1.5423441234935602,-6.292255409633148,-3.3956434466502206,-2.668079740823117,6.697819722576618,-4.722055783574664,2.4053089825197187,-1.9900797387388884,-7.964744811910423,7.430878400476736,4.5206149074129875,5.0932331022127,33.1940922755596
4.37342685230745,0.26006804692591956,2.486032811294514,6.12217640004652,5.510386186943828,7.429804815137679,4.415340600481555,6.095235273868724,0.5674333305661765,-6.832557814416966,5.818075417725497,-9.602830975129283,-6.655557370260492,5.585688289370946,-2.5088642168360646,-7.598358942161614,5.304979709150864,-7.323558207310931,-3.2926615856454315,-7.109003436547681,94.73229779425907
8.242689637049384,0.7930422665782455,-1.5244198576762003,0.7936508767519275,-5.55263737734429,7.832533125652933,0.12409084770645507,-5.434065411995855,-3.2789349143974107,-3.2065646816088345,0.16925014157402707,-7.149414594061163,9.36262877044883,-8.188792887905155,1.9496107302343457,3.6889955283847886,-3.5171940450189183,9.536012274869723,8.446664218366827,-9.97798259005188,94.69230305786171
5.972637443160195,-6.001727329640996,2.1634485409796333,7.896014608612365,5.328853674063893,1.202034531174066,5.6626218878687915,6.943045656085854,8.088107450268748,5.261179532128722,8.77135015994551,7.492329911888589,-2.566662635264745,-4.294622157471659,-3.1165247377778416,4.042871789082369,-4.866466781260863,8.568501778788786,-6.746257706150908,-4.735880261975007,39.596754746098654
5.717464063168052,-1.423131290475217,-4.746922495097651,-4.211344267631782,9.505867702041858,-2.950602517216838,6.812004041536504,-9.64359594427432,6.202675884900135,-4.608850067029804,-4.198990234543565,8.46316630667113,1.937259541320607,5.018824986771705,-4.947984601318969,-2.328705426742772,0.019392755723623978,-9.726190325342854,-3.042671479801376,5.170507922554744,81.29204101296587
-2.8542994057757536,4.190314585716964,-9.635307571937773,-9.770817429679584,-4.950261043339806,8.803953213278351,-7.349832477762677,-4.0798799744741965,-0.5111469044102286,-8.117101084615184,0.5755479387650535,-7.274191417788534,-0.47676694227830296,3.996734683497129,-4.081807951219449,-3.264478169157032,-4.364097300752354,-5.034006471357166,4.085472401919985,-2.4156644125179767,-183.04495377614404
4.050537157970947,-3.947520511234397,7.2206890791533205,-1.6953425760345002,5.20504639656361,-0.7706769168426604,-3.803503791790524,8.48549757338256,0.819638050699929,-8.650974958520052,6.718599291246072,-1.3117209573664326,-3.031561791155184,-1.5981562395219164,8.06382773909176,-6.562062978193877,-7.638190493958048,-8.453109345373486,-5.5277532254958945,3.262349454011318,-36.51559184374861
-0.7572152347449173,-1.2930256809483058,-4.376776100175668,2.702963580541928,9.417669032847542,-0.30825928815112036,6.961480214814301,-5.222104002722481,9.652951591529401,-3.424627042777586,-7.729793883167164,3.6551354088462595,7.418711030449376,3.132200984881649,0.21492495883814655,2.1240639897731555,6.249392548158831,-3.12973500465779,-7.894596261858258,9.058906309605991,45.6089209173117
-1.2907472063120995,-5.877452216414241,-6.439643981277847,7.458820801565366,7.795719579995151,1.3834068707882157,2.005149518913294,-5.903597747116995,4.253344413859974,-9.808006850300776,-9.681076067405323,-9.799667060011492,4.263058564232228,8.671684679191934,7.5050258239688965,1.0546131943054444,-8.636396428189066,-4.145099908317649,2.8028416484509915,9.396156006594467,53.84219785736003
-9.529683432533488,-5.281357067723446,-0.010080487692093243,-9.678162709376592,9.687035463943023,-1.2183959985239046,7.782337004305159,3.659120743733828,-8.609694271832357,-7.860323970104075,-6.245796937355161,1.2713441391881837,-5.719377574106184,1.3914253109301917,1.3057753798506493,-7.4135712298654095,8.717819382430442,-5.968224719929445,-4.728287796457882,-6.2295852765330935,-138.73877352722312
-9.133920256640513,-3.750195389435511,-7.733676665620612,-2.7554697462501903,2.0311411201087566,4.874315040002719,-6.1447886492029085,-6.861370297622362,-7.777334513353225,-2.446000738843013,1.3422279860138708,-9.676794096480105,-1.2796325582513806,2.1446254673746523,5.18422353873251,-7.731092973785152,0.4335648620267989,-3.603831600023428,1.6848804036416851,0.1415769397560691,-101.20189187409488
-3.893760208843979,-0.669730953615586,3.49966936398269,-0.63391574155062,-1.012517135978925,4.609221529496137,-8.190055850353575,9.807475491609303,-2.958005639792887,8.411790162021752,-0.23059021072475083,-8.491821497860721,1.229759940838953,2.168404523431434,0.25588399961232966,-5.74874100586978,-3.2513653716472586,4.69868618833546,8.346914023878298,0.3036577173881163,-40.49439493572382
9.25158881387437,-3.583650833157826,7.999175469400505,-2.7198758745213203,-9.911502508617465,-1.4889968885321565,2.481941685341768,-4.683088194630162,-8.17589590748063,8.041340998590748,3.7080481385711828,-6.126557213380812,-3.2811765224884066,0.6081622280350416,-8.60998171260509,9.829691075474834,-2.3127562491566227,-3.5264478721570764,-1.7337762696159587,-4.69694931217081,152.46284960950402
6.138980171188418,0.14426057347495558,7.891223876280751,-3.607173265035577,-1.8303413601940992,-1.3886017775447623,-7.134747370527874,-5.64980461236255,-1.6417186912521018,-0.6667289962354079,4.970735908180837,7.378702105665685,5.839167835230089,-0.9391678495478395,-8.46012362375822,5.190477564731939,8.63907072569949,-9.592187589861148,-5.463438298523,-4.149203165178901,20.267999614176475
-7.029240985340293,-7.057860719380276,-0.8185001474278693,1.8816418492550753,-1.145840798562329,0.7033962789158252,-5.7087683371755045,9.166409562569427,-5.3839996793086815,9.032949019555904,-0.0679945480679578,4.86514196500452,6.836916941916186,9.419659567466336,-6.272453905150619,9.536908745288216,-3.487544531206545,5.978079123089275,5.9268596138959335,-1.1230176366464395,-124.97426483523925
3.1312447355228485,-2.686581077972228,6.138544354520334,-9.593733186788118,0.5070753944492417,-8.961636572036424,-2.0704078934014554,0.00011866861255427352,-2.920155844146053,1.2972797744924751,-2.8029711903346177,-1.5985792728722856,0.00545729957261365,0.8378189152701658,-9.975328164782024,1.2757439131753312,-2.5097386480437445,6.264620272699322,-8.52646707953809,-6.90969075239572,-61.84723360076871
