x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-0.8566216332208771,-4.656971993666696,0.7972098640749339,0.9095100272916916,3.067234430688229,3.840472848573345,0.9394418754182929,-2.677189880191979,-1.835255661450803,3.9292938656680594,-4.813869605280763
3.4642898046733333,0.7165334603843352,-3.7781409584898764,-3.096748356936186,2.7637338344177564,3.1022047160554997,3.4001349895054904,-2.624144473230481,-4.216526288548129,-0.8713111800602924,4.6474723076797275
-3.656604638512092,1.7214221162352157,3.053737080649082,3.8856807274871112,0.16954922793144966,-2.669169674185757,-2.2370466538192257,0.6470740689931374,0.32612042877993463,4.382666345736521,13.904567817852584
2.240120996233661,-0.13212712791091796,-0.9550586774953302,0.5177095155102478,1.8589373594716374,-1.5226505530144196,0.7089869467330159,-1.3034014188647203,-4.8032049612951315,-3.4851800939993915,0.500340770201396
2.7596272395124233,-2.7838157019875656,-0.409400373748686,1.6042261682501593,-2.4397121644214437,3.62220124353869,-0.8145581043302075,1.2120529205261876,-4.989417211783678,-4.016048734173074,-11.556823574644758
4.778413909023136,-3.396176533872218,-1.9413046211291762,2.395199496869913,2.6587056333747094,2.028262832790441,-4.063051750806254,3.7337428714218053,4.5551023245115125,-3.969153751927962,-16.42147922698114
0.2877883658749383,3.0222594328386148,-3.2500875891596746,0.6223499407217137,-0.6718038386058289,-1.7804300538652527,-2.9623455770700504,-3.5928964352932127,-3.3952495594760723,0.20028601807784874,14.230435749295296
-4.942550702214085,2.1907311771857154,4.842453421724928,2.6670617015327203,0.14883462115313506,-0.9614981042312305,3.4731597611345766,-1.8394221342632546,2.2421835746682817,1.4216259464174739,16.11557440590397
-0.6163892131780049,4.7795501831211205,-2.9084133821854827,1.425480028653908,-0.23864646750648788,-4.265732350664533,-3.558835375496754,4.514806344584022,3.288481064247799,-0.9829651176379803,18.231446794548894
2.3302762639316486,-2.957251770997681,-1.3411878570071547,4.29504457593376,-2.3584197984231112,-4.055436875404151,1.5872422472686303,-4.744133950112351,0.9152439714171532,1.8537228913530015,-8.65672052161602
0.867036932123546,2.1628102665104514,4.589525369780249,-2.38176267893211,1.1371057519246994,0.8487212443361933,1.4577151498512642,4.136017344058416,-0.8286270588434181,-3.0387521085358014,12.305315427947427
-1.9637274520149903,2.7611971009048117,-3.905469750894727,-3.7286407616969997,-2.4827339160709827,-2.612240589891125,1.5012863013870428,0.10710765944224399,-4.362812208208542,4.915252964391312,14.80564203451864
-0.11274976351447741,0.5832452425668642,4.8734238519063595,-2.1397125598060285,-0.10573983434541034,0.7019328602324624,4.145534025044173,3.093456318644172,-3.5309831955980697,-0.8850722769347339,9.169724307570117
-2.3307050142564756,0.5750154101922025,-3.5275030035235586,-3.275017397131539,4.236388154463125,3.5733783724812476,3.7164078561992255,2.346173711166914,-3.5803144893050467,-1.6046753484694722,11.319897421011529
0.33109955047648487,4.992558769412927,1.4573300679947927,-2.7011198532793723,-4.394352276198648,-0.991900673320866,3.7035637521170965,4.7816092627221565,-2.156130664800615,-4.848663022276863,17.800370647227684
1.8507527824720382,-0.36889077591873054,2.1964366431430493,-3.308994816286024,-3.196359425249921,-0.8269869956172471,-2.3621419928866425,-4.790515557853179,-4.958041299553388,1.840696510194073,2.0034236952881925
-4.633863663573889,3.579320122547143,3.3154610341182167,-2.6643994734278187,-3.6380505135018715,0.7584742702339842,0.42478293025010316,4.42305507378607,1.3644238063427983,2.346223359904446,16.063053979155942
3.352145510936573,-0.8814939979104501,-2.8047620876755563,3.8403090387343557,4.254109524947523,-4.410894848606748,-3.883848713930662,4.71642100485748,-1.3318259104205676,-0.9497590275961638,-1.95007690242503
0.1214764802377104,2.738973362390893,-3.561190544936083,4.435327754868979,4.499341668307391,1.846955954354696,2.2429577136217294,-2.47993666514592,0.7638703744119155,0.024653993418820797,13.739694228078008
4.6931753432344845,-1.1683800876327233,2.255573101078964,4.398325353487692,-0.23950782616898447,-4.090623561408645,3.098721572703587,4.907890739935498,4.417475782568296,-0.04146912233444944,-6.126072724823499
2.588152275354762,-0.5376133028884089,-4.606898632106842,-4.197633005195053,4.577953412527663,4.2716430658766065,-1.5812395784949862,0.9797486062001219,-4.915017269690497,-0.9643843531504732,1.673475439548434
1.4767599508806848,-0.040217415001171375,2.1107194260913023,2.1094956649675165,-1.404713374161509,-0.3238997936659178,4.3723553906646355,-4.103417433637672,-0.19345330431346675,-3.1137117895113287,3.555815029931706
0.7511545271356477,-4.22025259600725,2.857541813602462,0.20702539433939293,-4.177083550332277,1.0965779061559724,3.048485391308102,-1.3395576570515786,-0.14491560100541,-1.5969216404390707,-6.44426713729514
-3.2578284253553127,-2.737831753052026,-2.0759002218703615,-4.6024563669236285,3.8723409030894587,-4.022159987481465,-4.228532288555025,3.838885950390104,-0.5527029467786981,-2.028259726545427,7.4719048835698105
-4.031888738065529,-0.39533310918785514,0.05174903117557417,-1.7767360514703712,0.5858114604871103,-4.601272681443573,-4.398905264841658,1.9627315114323132,0.7726009955781361,-3.8318828676483605,4.175574223564694
4.7816880616482464,0.5624857880727108,3.8940156242404775,2.541844575258697,0.7204339258660628,4.499087004490356,-2.349765189314663,-3.4171134488305643,0.44651660999055043,4.145691502219705,2.4296142291019382
2.120149619018986,-4.086813394175708,-0.0998759793744366,0.40981666596253596,4.206317867616484,3.9973393871012437,-1.4389563605261757,1.8164616398600186,-2.146109701540808,3.180273432531459,-17.06957501445474
-2.023711117018616,-2.23955755449021,0.15779887860134068,4.676069587604832,-4.819380909943185,1.7602911649069686,-4.6414693522519315,-3.339474476170914,1.3671714452913006,-0.038581653386319026,-0.04211077504749294
-0.5790022747882198,2.8160224708676207,-4.207117914026814,-1.5425513658302217,-1.8181590667528926,-4.933625833995067,2.8840308026052526,-4.897030140330587,-3.9259089691092663,-3.8658628233703842,14.531119268959635
-1.4230460427018676,-4.453266066931473,0.1702823712934256,4.848364567956246,1.1615844626984178,-4.712866522332467,-3.5334294700073468,-1.741575313485344,1.5410353752416803,0.8552973787465667,-5.603112084697557
2.3012743543212686,-0.6418062529484017,-2.8368598369965694,0.878646776081804,3.59161961754314,-4.280444324341327,1.2095821608569661,-0.9827772341957512,0.9194409751130657,4.573348502632321,0.8393768081624691
0.7128004480209951,2.7224605506431203,3.0081272632079887,-3.6507138181338417,-0.3741260277570504,3.3719025292259435,-0.8931459843333833,0.319734676348431,4.185901289315428,-0.16812770418745338,13.117011953205548
-3.1640276583677,-4.576576532040725,0.10210048725665821,-4.343799468360671,2.333028012775255,1.2093794062421148,-3.1302478222513876,-4.614958993427337,-0.40146509171541744,-0.030361099981695006,-1.0656321326339848
2.9963553326148196,-0.15275348684050005,0.8585040860010738,-0.7515111260576726,0.6885295562714973,4.091896729340371,4.294578035427387,-0.6485780968825914,-2.8062300298982343,-1.9361112272594094,-0.9634285026903413
-3.783739529397131,-3.1390408370337686,0.7823012548643025,0.014671397520094942,2.2734630674891134,-0.11796983901358615,3.958231386598749,-0.2739385774912968,2.665728344848711,-4.5246468955020225,6.489098990520138
-2.042444137946408,0.9776918680860494,2.040902750674843,2.245524693684965,-4.174769730189415,3.7877782194407263,3.782723150345701,-0.008473629453900067,-4.8192419699695055,-3.9138344818082227,10.537125318543788
-3.4901224014980468,1.9693056606893258,-1.7288831541144312,2.297186239106721,-2.232692795458994,3.2798740783268574,4.402553025738241,3.457988331035631,1.8048596713757057,-4.420057301655623,12.905349263684244
0.23523918146289446,-1.9666318347656309,-3.306297598015827,1.1107400219893009,-4.44378960666104,-0.9642771049601997,-4.234374554884041,-4.941794577279967,2.6480989276693743,-1.1989947913107066,1.3383655031263677
4.796835574841355,0.3538631629731199,-2.797293790886257,1.573914951707315,4.164345023484664,1.7033005764925981,3.0393481760877776,-3.468539308105151,1.2670643963464698,4.760182188798902,0.8268761834646918
-0.827976718987804,2.900329685639642,-2.626188085629858,-3.400145122456093,3.0163337497657334,-3.2812030570610604,-1.4676217190807836,-1.9221306708261245,-1.280964063436877,-4.6500473204256965,13.864491286800908
-3.237977898814176,0.5741756849781758,4.297678996673522,1.1095504184399987,3.7496978614762746,-0.4382254059522417,0.15332691934442266,-0.6276940044231605,1.8394966080898767,0.27675255052049685,12.866086388644032
-4.889955019490028,3.3734758942241854,-2.7093139700386883,-3.212346782832255,-4.126523659906902,3.973251227998656,0.5306948651099486,3.187370912679908,-2.2104584141397696,-2.845496799672137,15.564752404135895
3.7404525982076677,2.514497711661768,1.3783706057132763,3.771014436316099,-4.992631821745201,-1.5609248194688021,-0.1519268302466834,2.485737205966405,0.6421710121515387,-0.2619449571911536,9.48071072515782
3.370441413939167,-4.280045977670268,3.1709059734033396,0.7120588614113803,-3.0790491505671946,4.8212962095731555,2.2755124236470383,0.14376528463899163,1.8217456978720055,-1.4802053101664514,-14.816802683936565
-3.205223532761794,-3.302220980018663,0.7800779608614485,-2.579988673524717,-0.3232372676385413,3.43204164005407,1.9897253935261983,0.7114277219019574,-2.2708010446735907,-1.7662016318148055,4.6904999600308415
0.6766159779849961,1.3078037216876757,0.21445511020993813,0.30371022515348756,1.3085775714379224,4.838176398949958,2.5288654785745273,-2.1062761051192025,-2.8667676774582587,0.19059102411013384,3.930425398716752
0.16986687282103485,-1.6549016604512987,3.659746799765605,-3.22612435586933,3.321231433849917,3.083291723623873,0.27631626673461795,2.4966343170197414,-4.243162523398404,-4.150548073348771,2.491485662604057
-3.580296165496378,2.7097878949496303,1.6287801092522596,2.1669747688001486,-2.479171172334672,2.53479277611053,0.692298649612539,3.5775138615910738,-1.8488566770085226,4.899756909854462,13.64103675423497
-0.5591169294303233,4.652624624937172,-4.057989846946648,-0.41435852730673695,-2.8185815236021483,-2.062166734843569,-4.703817954636609,1.007845583162668,-3.0410878934565355,-1.6167631803882418,18.63226533934772
-0.4361590059894933,-2.905920457770539,-0.6596264258052926,2.8372292979610814,2.0816488274109526,4.283083058885701,2.367442988345653,1.347601413963372,-2.3076392386388243,-4.9843600610552565,-2.534551153880548
0.6356965145248488,-3.00466965334361,-3.009199729858988,4.698490034274046,3.124454749069578,1.4571086893355245,1.829680366596107,0.35022183671582585,3.825847495044794,1.754469715179109,-2.6246963879913467
-1.0659190054696355,1.2992070766006734,3.4036898124567134,2.5416388242796195,-4.0582234287768735,0.9516451497316512,-3.3613542387699127,-2.506282047248618,-2.8168560520018984,1.2678711692583153,11.143873939640319
2.1697820086968456,2.3945652610097836,-1.0361426886344152,1.6775957967625406,0.3157929891691005,-3.261818495303741,1.6319298422974802,3.2232808743615564,3.332255506447641,2.3677236894548424,9.28222109932802
-4.113261391131519,2.866080566185775,-3.577166939143294,-3.4095652432798107,-2.9663400410925975,1.63298206677689,2.482876430397381,-2.9776687525087544,-0.5967138493974051,3.040386895185833,15.569857727803234
-0.4935078164808493,-2.278299185473378,-1.2613469277502212,2.3982720804597246,1.798475333996663,2.1708947861006065,3.67267089332268,4.422119409716611,1.0819983100134376,-4.217948261839155,0.3598148057814079
0.6205415906228184,-1.064941236141439,2.5828974457101754,-2.0537920781645234,0.842126746296918,-3.3732791630915693,2.1107663521697004,-2.0666806863417877,1.712049309475038,0.9685260025613962,2.4415193934716863
-3.71237628827544,4.987137609596028,1.247787643981761,4.4564164425803074,2.1990187803258188,-4.299979631458097,-0.9243317725246385,1.795464581926697,-0.143256005896939,3.77131182550505,15.47469747157897
-0.8820950128607681,-3.1558371255502538,4.42576879903257,3.0274346973266617,-0.9482516805744545,0.8116633322593767,-3.9266272465610075,-4.99613322706373,4.904515401010643,-3.943620757525429,1.9231343695436323
4.922511521440541,-2.596751347941506,0.10508802117391358,-0.41265705645690787,-3.2310765634174956,-1.3754497896774396,0.12520748622459266,-1.6162614785723406,4.387324727062715,2.2426716580357517,-19.09337760798534
0.8427529723855329,-0.30227785685471353,0.9079883118971397,1.3200294919794855,4.638010989587755,-0.008062337718476087,-2.630644870671458,1.0074011300124486,-4.118351207411434,3.9930583460421794,2.0864275103594734
0.07878179791411721,1.4747821616645833,0.6465487811516448,2.3898036379551924,-2.8375598274635303,3.4299828772918257,-3.07742561370413,1.215489246000196,-2.331356874978121,0.4670881790615109,7.144241226245073
2.619226653777071,2.8682442428728248,-4.086940632269755,4.86994207136512,-3.701146251717282,2.495471163341736,3.2000863941469877,-4.761159304593626,-2.8591000298299853,0.5737732506506967,13.463594073337479
-2.3503526156223886,3.2764720548152635,-2.13950100174689,-2.708092545151911,3.8597712607699037,1.1766445874212108,-1.9665784892817797,-3.191777817146202,-0.263406507878857,4.724482972373961,14.5587058266945
2.2600859136051197,-4.233268868093809,-1.1314654914557098,1.801583498590185,-4.94641605185501,2.8656557548910797,-1.4579121202529475,-2.232791244237534,0.4596200859403945,-4.72314196160481,-13.152096818741313
4.947177471643355,-1.4436548265160756,2.270497820664178,-0.9227244792573632,-3.8398915024273883,-4.583248583753738,4.867283405070186,4.710339918852096,1.0334058825007286,-0.5504985449156639,-7.845514322506887
2.389737903205508,4.154786957204582,4.4857164435569175,-4.204795359101317,1.1171767078014607,-0.9395334265182527,-2.3460624632883165,4.906038989511387,-1.1712886972117822,3.4117564274333247,18.176895118228614
-2.895172186185475,4.0766003217142135,-2.813440020686312,-0.15102794238941097,-0.05094561919985008,-4.199690205648617,0.9062477703534446,4.531945864280951,3.7540504037477174,-3.2022579296534204,16.283288401508464
-4.419192000975131,4.480115086426764,0.8110647475411827,0.0177504339279686,-3.371188435433842,-0.29318208729625717,0.7410020358708937,4.18797712046535,1.4378078817809525,2.4389531083624956,13.892062815075162
-2.1802025819825355,-4.887902988677424,-4.307137504765864,-3.5435642573990633,1.7164087693313732,-2.600705163734953,-0.9409981077754779,-3.032753941403544,0.9473253947035403,2.3239388772324645,2.6349383323853015
-0.8928746214669019,-2.2417943684830366,1.186327006709547,-2.5986978502680937,1.418082158143715,0.4950263558335273,4.4621373911909785,0.7987584012050295,3.6531747402956825,4.589969003254135,1.2784038817676362
-0.9707873734166075,-3.8226497182238797,4.962988626691569,0.49901780699470777,-2.493796463749951,-4.697226806810837,-1.2993809643655805,1.438955930609768,2.9911515279824883,2.348113111949508,0.9891623879718976
-0.6499996118573792,-3.7518522150204126,0.26227110027185496,-1.456080153978685,4.399537814160299,-4.274648578391533,-4.685642694942908,4.3644243052061285,1.2637046263084963,2.07683104553107,-5.70470589735316
1.3020739437301838,0.20356030922567214,-3.7956662044288336,-4.770227908851931,0.5770756394912135,1.578511592974431,-4.132271369611729,-3.381981284158364,-2.235005817935729,2.3740727420576633,5.730727355739109
3.6073714935693264,-0.4528764860122365,1.3370907474080704,0.6119700449365615,4.899040404035823,-1.98736673574352,-2.8939051917517866,-2.4515021437666853,-3.3979707428746133,2.013577820274058,-2.2145362245831874
-4.173206667723011,-1.1376743939853973,4.470880384427085,-4.622092844268791,-3.530655560528735,-3.302723098111061,3.025806021629725,1.3758358650569056,3.361124190507871,-1.0009467952935989,12.71109223144045
