x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
9.024992338761841,-0.801098069557181,3.1673067028525725,-1.154367812043123,-8.79090134990313,-3.914514487874894,8.563327511566698,5.35184052536335,-2.514594022691754,7.846135655764417,-2.360527993862762,-1.1971990441301514,1.080527277079323,-7.554743145812742,-5.994805908700467,-3.7765957106700636,2.363089973038724,0.9514049319252251,-8.93032661208496,3.2093889849845922,133.10452957744718
7.593093555638294,9.257992659376185,-0.07166621711459342,5.182585252909497,9.651575644756164,5.105265273761665,-2.669711622396182,1.3741055221465182,-8.77047630002981,-1.9608346727459676,-5.575031024689783,-9.158540105111484,-8.09572640819582,3.9838993030412304,9.692052285701806,-6.5600989868115285,0.3130304200013523,-2.8239746444789837,4.39041606563552,-0.05361888780608837,80.85319438095804
-1.7255646856915678,6.872712726770466,3.6694129749878535,-0.38206235211881,8.784252403301434,-0.15661883874382987,2.652395346801402,5.863648748512897,-0.05250130625821292,-3.670574526547834,9.035328571045923,-9.068430167204921,-4.5678021354128795,4.095286939842504,-0.2669617371394555,9.479655721420784,-5.567206876519489,2.4710536132541634,-6.30053164126007,5.069239256619831,43.730402883419764
-1.4481443921061512,-3.503583546471263,-5.1871718425878255,-1.0406792498630075,7.247637030123705,8.976229722181671,-2.1319869803273335,7.0065426530462815,5.219949086634241,0.6386780971170012,-9.43579844518419,-7.020108665901996,-9.328097142645785,-4.868454466580319,1.7247100490444378,-4.544891259448585,-8.213954953815392,-4.315753312073872,9.601861005898218,7.2698224458487815,18.459404971091583
-3.013163643218249,-5.845606635781381,-3.244185419359537,-8.621124737102772,4.249062508545471,-4.599159468716167,3.5024271000257023,-8.092577627771387,6.950882959015903,0.9366269295733574,1.1718328871529344,4.639227550489796,7.6208806381142296,-3.29319184858422,4.148931604642501,6.2412680789485115,2.2223441003726414,4.087455849455065,-3.3894086150866514,-7.773349373805667,-5.093115288383241
-3.659766943271519,-8.280211647765814,7.821614921537549,6.7388123560984035,-9.559826111956763,9.673726074745687,2.619350803149377,-9.535835620880732,-4.028774939011333,6.22216957478992,5.827417006669531,1.703323617442221,2.0774836081154984,9.019579634844241,-7.139873197412796,9.437626037681774,1.5406519243327903,6.152695380659036,3.8443038861301897,0.8918554628581443,-23.518537892314107
-2.2682877083795443,-0.33832857758617507,-5.217826975063364,-5.8797284983612546,-9.846386635425283,9.167161337725304,-5.314460159694558,-0.9773499362664637,9.212565822405065,-8.668046834547066,3.0823180260478154,-2.6068951542913137,2.0945338823181174,-5.569879203542403,-7.102185339842595,-8.277012688522312,-3.2083700189114195,0.05096925161144483,8.286831284957977,-0.5014516990665481,-92.9719995861908
3.3803061533998537,3.388865797492153,-0.9781048034344568,-0.18149497199934572,9.25540730172498,-6.615854743788927,0.46809343287178073,-0.9686444336195699,-8.38091066594183,2.957626776516456,-6.121193430583078,8.051221696146413,2.7609306046864273,9.71635128164558,-3.92829320581102,1.1489026368836228,-8.45424955836439,5.8035687025780796,3.18692891949353,6.275176306134998,21.650965990049805
-7.173941961392902,9.438578682891713,4.0184108260906655,2.5316279508667208,-4.644264319891227,1.7462603098999772,-9.436559824607508,6.529476909788698,-9.288109187523332,7.890675696728287,-3.0006388263049733,-1.1814566953087322,-6.749129706949713,8.505001223728868,-7.191968419249315,6.599580734270042,1.314344512911184,3.2184238803965837,5.5982118644079115,-1.2698451511411015,-49.09023141374502
-1.421685679950805,-1.185297681512509,3.167785870287947,-3.3875816677011077,8.214191315047632,6.208753145631793,-5.770738849548089,-2.0509269058754658,4.551849957230004,-0.22271047469956784,-1.3501493348213458,1.5033797486869922,-0.743884747990812,-4.631741001853511,-8.002768705641557,8.414405045715057,-0.08816931824074281,-0.8019802039538959,1.705641630464843,-2.9797182573389964,-35.94216448260892
-0.3608206087369581,-0.7995083954216593,2.117091965734499,-6.63291927743308,-4.906800377702412,3.6309623936160875,-2.9394243894368426,-8.73592521419061,6.159896991875126,-7.869927497580013,-9.072092338618052,0.05711875799552679,3.3787173162343898,5.345922669078176,-6.767075813344448,-5.333546501607021,-3.368915975244839,-6.295734751251869,7.520854914224401,7.917329978350828,113.48954522551361
-7.473903619502011,4.954600971970301,-4.979053552262281,5.337151505664879,-4.314265538065031,8.5510336652039,-7.717829921709065,-5.483937433156458,7.35701944173864,7.5888421401239405,-7.7908245738066455,0.4910960342368842,-4.503139536050904,0.31018659361905065,-8.702906144760327,-6.23654462128358,2.593216305913007,-5.397425998541472,2.1949789932236374,-7.84929005545491,-275.80289680658956
9.60200847775485,3.798830431711531,7.536293577327349,-2.6094599530517515,-0.4595320783408585,4.070760200489325,4.882694886059669,-5.789614629707653,8.356010871897098,8.576904317448125,1.6296293741896157,-1.2040828476883583,9.766077884843543,6.497753919903953,-0.7278780793259401,-3.9637771056867095,-4.075181949466991,-6.521473490046279,3.7654853621002626,0.6828118366228573,118.55266105198193
-1.7941657583541684,6.778510505655518,9.049517420864891,-7.018624740904665,7.965208436622426,-3.784728266970296,8.368741793626405,2.0694085510412368,6.358906373242164,5.650953823519572,-0.6085127533270924,-4.297702845404174,5.694912659166832,0.2623555587112989,6.329862703991655,1.0978053701329333,9.017109701679441,8.395466670663147,-3.349636962134772,-2.4647527049265587,34.92525884881282
-9.435170624550121,-5.140920980887853,8.330899713967575,-2.3448958905470736,-3.8001615883517186,-2.4198501253081677,4.039183858783916,5.147657952597456,2.2009988056821577,-1.319747461264356,0.5818751099109587,-3.445282038956483,2.8468378286873293,-8.389597640351278,-6.319882610762013,0.660970204697545,4.481751682842432,8.04496778456376,0.36808214018955887,-6.345989305342227,-130.07078100595095
2.702156155889476,-3.9559732634253697,-9.34885083676997,9.954163978173558,-4.770620814169828,2.375797293702922,5.272908537494516,-1.292198487220734,-1.6865043841711902,-8.2163165229585,6.5783249676316125,9.819931572224096,-0.23247508780131199,-4.035075812965296,-9.358000322496522,0.7994815794014887,-3.5743944673220085,-6.372275568724253,5.113377879309326,3.770804765011322,5.4033765666563625
1.271738206640043,4.231849666803365,6.201433550917383,-1.2599324963126275,-3.8133631141450426,8.014810575857176,-0.26829349441148054,4.726319518932957,-2.259056219995877,-3.081791826048967,9.245462604475886,-5.500507547315525,9.857846857613037,8.012915528893302,0.8086433420177634,-0.389261684434679,0.12439564610120968,-2.607280332536388,-1.0167479370223163,-8.078152640209131,9.986488100730686
4.617091706819238,3.0359044743359824,9.037620625763825,-9.993155854525837,-8.7229752771627,-7.823571383748289,1.9333585757298444,-7.667130187972533,2.186802005043983,4.242068130388166,-5.356001456869435,-6.208743090732445,9.086693765971535,2.6490710046101142,-6.777675710925999,0.5669512654908253,1.8260507281933869,-8.513960943077294,-0.3748792866855606,-0.29163374205745285,139.15387292010269
3.618114417346982,6.363244034059996,8.295383031902176,-7.765207217856622,-7.078917552459211,-2.7006678261050743,6.285391659045555,-5.726137177920528,-9.933957158904388,8.057559163734073,0.5464020294826639,-7.6445877339970885,9.729571672265617,-8.673889928269965,1.086603215072726,9.380547522408865,3.8816542241319425,7.513263530526537,4.377959182470407,5.973147643019352,152.8755051562563
-4.01361912508547,-9.893400049993204,9.058086036355505,7.81747090110925,5.130420235322067,6.481364358520491,-2.0061951797047044,9.31930670780988,2.3944040129700017,-5.8714887216639795,-6.561981614444217,-0.3485450491127082,1.8993770164092556,5.653056734749303,-8.94261218530515,-4.920642028255142,-3.047460878943893,6.893160035731732,-6.808410307504329,-5.69704631103451,-153.73749644182152
-9.362427898230756,-4.7901344629166225,-1.4567833036706794,-6.498174000821713,-5.056918879955319,-3.2905515231057914,0.09000474135515191,0.3343447365747494,4.138577560580893,9.813931374846575,-5.733286333224923,5.859026676347089,-8.263896652809565,-2.1893980763132515,-2.375828186476401,-4.237004104259466,4.869014350788564,5.70347487243996,9.702590320674705,6.719778318486085,-71.54973264632955
0.05009695137936632,6.21914909570615,1.3268272440801745,-1.5850763565840058,-5.496939014669826,0.19233592535731603,0.21606523595078642,4.893803372958594,-8.462623524006387,-0.7114687169443812,6.094629610071106,7.3182414882340545,-7.930631121409048,8.936741394645814,4.635056468308139,0.3245665881083948,-9.829910485219697,8.649222608964653,0.3210012002486966,7.973193802560452,23.839853633566022
2.95439976400907,2.702458104228233,-6.416721249278297,-0.34120295206641416,-4.679746411859331,-6.324541445212368,-2.1339634572296866,5.39105529959256,-2.5366910350905902,1.0457186769373514,-4.036051864918426,-7.94305395091532,-0.7709981992426069,-4.781157613414937,4.35040646047173,-2.6186489255760286,2.076661862230914,1.0584484374008678,4.196779311697654,3.45718420624463,-30.779855439558865
9.365842984577199,8.142855702243669,5.053004566205752,7.5591765009516365,5.603423477292555,4.246074144809985,-3.0401520071872863,1.158820984896904,-8.284238830992113,6.452413350046772,8.670503977133528,5.4852722807565755,4.165593939613775,6.11981490576893,-6.647758021407684,-3.703020795333318,1.9839940965790106,-5.170031812517834,9.139462942249338,-0.2174362468667752,172.11625047000757
0.3856718918020423,-2.317018138287148,4.504871302806027,-5.628630935589389,3.9238390853611413,-4.490199452070199,9.684973386357523,-7.195075292689541,-4.36705640586532,-5.465828601071716,-3.5056965377203264,0.746155260423425,-0.25890091246507474,7.732496519765693,-1.4386903383139842,0.6887490904803819,5.687376657260707,7.99203984847701,5.99709591251745,-3.0483020904336433,7.415622172108121
-3.568429405733542,-1.803699284565912,-4.966571862681885,-5.553466125181512,-8.207997716751645,8.30392012941013,1.6842771425477654,0.5444270623424856,6.087090456337222,-6.456155739464126,3.4470831430169824,9.236191270704612,5.632994033778999,-8.715916297161122,5.314044636841697,-8.383082390816805,2.358039972817112,-3.6274550327673483,-9.36020276381629,-4.868789847932565,80.39936097571703
-1.1380722628171789,6.412493447718383,2.7342002125362654,-9.064213263253674,-5.209033581101641,7.370045274762859,-2.6600849052921145,-0.20922980324866103,-2.5172133701382275,1.5874430835540476,-6.476634940884778,-9.529321209701358,-6.038366059110469,-2.86444265559094,2.61957285832262,5.6627331163034995,-2.761714690136163,-9.021188189634415,-3.0819472325616504,-2.84424505475055,-14.27004652707911
-0.7767263331564234,7.8234919480043,2.9158815171912273,-4.6926863921556405,-1.5824944285558473,6.070732521783789,8.669399995105557,-5.632219220909644,-5.4156360456488395,-6.592946737650253,-5.05717568711511,7.3695479848489,3.0011674652223537,2.006896249000164,6.028034105361122,5.438000358859119,6.884042132464266,7.858415830507557,-4.600335411254026,-0.35473262610991085,102.03850395674066
-0.650152957931315,6.496741893716198,-5.668792603323698,4.909527896538934,2.703834960390685,-5.091499644328925,6.644407752680976,4.826847062048795,5.342212358269922,-9.852599303423876,-2.907907393440561,-5.3041853489735775,8.054857256131612,-6.796633525305209,-0.5806208498677119,3.8164956227937203,-7.028587837727336,-7.260226812919923,-9.133165931919603,2.8253036951400894,-27.436973181866374
3.334070153374782,-6.432476759230694,0.298030977204677,-2.93076467909847,-9.868939420503196,2.3088330312325027,-5.816783155709477,8.608750722679368,1.1107015420377984,4.705144806035131,2.0044955607274844,-8.972393622905049,4.4117130199286905,6.969272176665605,-1.7877333271189606,0.9686926600363641,-1.2808318916525252,-0.10796428831979732,-2.3836354072508374,-3.9135406570410947,19.61896192528183
-4.429342223311076,-6.139506937616977,1.3070012560003885,-0.713394121725738,7.914003938291927,-8.514374007842019,4.475781170096795,8.094822238440283,-6.011245048888975,5.163242714459857,-7.344911123314382,-2.2814628610192695,-1.6679014115802637,-5.982135967885618,-0.14424827728209877,5.669146215013825,4.31059382400047,9.611155467452463,0.9908012405454265,6.615453410527341,43.99568925153104
4.481994933340452,-7.497596063233541,4.808331196897191,-6.111904116234845,7.3185771180935895,-6.183058712077654,-3.777754232832356,-0.12518884358730986,-3.2689103490813176,2.6128021400055665,-1.4956367419177479,-6.706158290742175,-0.6606903719762194,4.250981246069987,-7.095614983154586,5.786114769459971,-9.525080442907782,3.253757099378511,6.653788531799659,-1.9998584037099558,-113.09554618184382
-5.480395826260446,6.042197808557553,-7.486674428052325,-4.890164401695327,-0.2761471032520024,9.38341283695096,9.819006625597229,-7.871623910760681,5.087532308796302,-8.401212084982282,-2.5645693153399325,3.4606617924846095,2.717467547498565,-3.711450530665612,9.650429592199224,-1.869584988198687,3.9425570004048325,-0.32326354163309823,-8.635663652560616,-6.86167463498657,189.8465803800342
-4.988638866548016,3.558398009688018,0.6902313930478243,9.685504753467185,2.615788376536541,4.531700369955537,-3.12150660516878,-2.295042634842268,-8.696135278735486,-4.208607637887805,3.6539148053779957,-8.029348825596077,-7.263924160965869,-2.267287695230369,-5.417775004322857,3.9459742844989254,-9.41745070730333,1.2139760300353757,2.1433720044635933,5.3047466308973625,12.274779549834918
-6.831472268056064,9.926560526691986,9.965519483010496,-3.125160840682333,8.45281072331466,2.807759767458876,-3.779615838608863,-7.218220245983775,-3.7681212704964366,-2.587601339201351,-5.512458713630917,1.927703811198473,-5.759266767131277,2.6925817740446973,5.61453005681132,-4.9094035552376925,-8.387231813593043,9.283221951901556,-9.203640526350155,2.9049801678894376,65.83526178198666
-7.266887108957453,-9.885640362613415,-4.274097861437602,-8.133975876830563,2.160524315273376,-3.568539642435562,3.908374354116212,-5.378630822862673,-2.158091922126541,3.2253395776508764,-1.6121804505647432,0.4127583107674475,-4.739006666271328,-1.7897949980548606,5.777809807659477,0.6069920211525321,8.731860642536738,0.643407398579221,7.208468444568343,-0.9070901673559817,-29.781831711465976
6.646209427755647,2.2056346266587816,0.00989514025837579,-3.109040425686464,7.99227397913695,-2.419619863736669,-2.352345856803324,8.3063694024994,-2.5486668795788736,6.764210054229498,-0.7138256732768227,-8.789866760664218,1.3875592215514931,-0.061794986296730414,-8.673662311129613,-9.367062240078933,2.348851464680493,7.961211957796198,-0.2094449920669934,-5.881395452517387,-26.23196638406216
-7.164289022214001,5.232466233225132,-7.206701412443568,-0.6609787837982761,4.1797548721010624,-8.223985863548354,-8.117236600037028,0.6162439254843477,-2.717456402720952,-6.537269796573493,5.053722833216002,2.7015961206521233,2.8413921688486212,2.7061990210842684,3.2119169984408167,8.866110666718996,-5.79282771418558,-3.520331130341323,8.155969151808762,3.0150647003430127,-174.89609275294214
2.0558602262991137,5.924083346064906,-3.539124970023413,6.146631791884772,3.8738705624253527,1.472731232278182,-7.3366547699879785,-4.903821285685998,-1.0795807628297354,-5.033256096126308,-0.3191319888902484,-2.2721460512888836,-8.367259723019147,0.2877632594770674,-0.1769228669418581,3.6808660762326397,7.7623775555482695,0.2980346829864917,-8.505641390025222,3.492647952773492,21.10120161478597
