x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-0.5713368352881716,5.6426998285829,-9.139570060668385,3.1099317512992606,-5.806774595377777,0.4174529630887065,9.438429783711772,8.43992296735863,-9.107255394952237,-5.308128019450013,-0.005941675996702145,9.619177877330188,-3.704059427643111,5.096450118351308,8.160749261146407,-2.909646624053906,-6.941127797245286,-0.7517700595544987,5.226066002751072,-9.977979111106839,-0.3646741482947107
-2.6240856567157174,-5.537562242893785,8.003172567625846,3.243760313709952,8.206871941042007,9.997312758939596,1.7992014093922357,-5.520943129103573,-0.8858909986248129,7.565127324105326,-4.786079298456314,8.710682751656918,9.162087576100468,-6.531120418151661,-7.281698901730969,4.868161580725037,0.7116377091158235,6.396321498332618,-5.394397690555584,-7.110744035083398,27.582754844160426
2.5166037805148473,5.419702019035377,3.5456066285969,-6.097506397511275,0.3130368151715839,4.428296574447623,5.2461363336727125,-1.2289020785105205,-0.06464224809810304,-4.605739835414502,-9.875900792297186,-2.7316405751549304,-0.4181678908556208,-8.464833007062264,-5.3424320905263345,9.977325888284671,7.378666396568324,-7.197354288665743,8.739643646671908,-8.49104044956574,42.554975775847694
4.948206708691455,4.6397728949074235,9.899108305742065,2.878412358428955,3.9200347297844402,-0.8693320741210435,-9.828218970364077,8.08084711837563,-0.7383183580038466,-4.846150478158579,-2.1794296391782275,9.665758835287878,-0.3356285540968429,6.101471533464039,2.3692826077301135,-9.94795983649303,6.411437580735178,5.0458069741625415,-8.952566876247989,-9.414491876487723,90.2973973371289
6.2601983510925265,1.4696233966430565,-1.988180401257031,2.475876734105073,-7.236045184927247,1.3693939967765818,-2.138188088156536,4.701581422739254,-5.137323040738204,-7.379449121663201,-6.3520771532877385,3.507728860588342,-9.116211081503582,-9.055370593053624,-3.739726205263116,-2.366320307753071,1.8896379624331328,-7.365406662646192,-7.492275767007475,9.429940362230216,48.183721132298714
2.852304309195354,-0.7438961431530817,9.101497061475754,7.768917526940406,1.9894323792950903,6.789384501436903,-2.5726175205554958,2.52815350274345,-0.12399777656163558,-2.742174292944231,-6.506869658177406,-3.1585939637134697,1.8985677533322072,5.309422025022414,-9.618292111745513,4.461512379747807,-0.8875282589769178,-5.568268752910017,-8.67745984041366,-2.5778994937340727,-30.795371174353996
9.163371209472892,-0.4680904565412707,0.8687431811773898,-3.5860664360116834,3.7841084668505705,-9.731902770068885,-5.665950310719154,1.806795754705668,-1.2240832742067465,-9.97739566938594,3.61493171683367,2.724303215661326,-7.772832752294347,-6.791520717146511,-9.487318111666912,0.9387144790599127,-0.39079655602971997,-9.50202586628931,0.5400950799841109,-6.334720525130704,-25.85071988906705
1.8348893604084644,-5.07461145948338,0.5153053090299391,-2.7008765453970067,-5.206578605848136,8.81794714009827,1.4454906493913828,1.8002035392575717,8.472968807101449,-1.6484173725284386,-8.763967199071773,-1.492518547855381,5.876207543510914,-5.720741823531177,1.2222294999452465,-7.978036822748498,3.9972579405903765,5.023282492783958,1.0769179855960154,1.710347240927204,23.090138181353407
-1.6481417053400964,-2.8150673375118824,5.136416622921038,-9.429114668902622,5.46596615401949,6.289503046772676,3.987816988204166,1.721172062984806,1.9811480093351204,-1.92055743110377,8.042046202621947,7.5104222518653785,-9.11789735385598,-8.790908734446372,0.7336329299262605,3.7763941856158105,3.609022883548107,-3.8263210081420524,-0.10777257046053101,-7.9163070320405415,-21.86494444439135
-7.3284058528557505,-9.791100769557977,-9.873252163349235,-4.089653334823666,4.045461240025867,-9.245717887217742,-2.2177979144852316,-8.097403736843118,-0.9838854919917068,-4.785527393590858,2.5226898223957743,5.42218416172239,-1.8166641980796427,-0.5998158326666907,-2.7868029893261976,0.012894035998032294,-2.534319183812599,5.6047340274246515,5.585951780336867,-0.03942229670994024,-45.028154979916124
-3.5097229570855237,4.431035484333343,-2.031298553595411,1.0376779405366463,9.82998388357791,-2.804256329995935,2.8640072184344785,-2.3009744304121904,-0.5983006383152336,1.3320373556459622,7.572119560791872,9.694880516809537,-7.939737893695229,0.9270988750087117,3.28230676654605,-1.6575596268631099,-6.818686040481721,0.5880894260967136,-9.26586654411411,6.527823592309716,34.69680022193706
1.6411003388502046,-1.4373075451266342,2.7746440819769163,4.3014395131660805,9.642404591851172,0.9077278186968982,1.0120471350437477,-1.1877692570620226,-6.902476807491982,2.818180348132911,9.691790565707382,4.342362272625152,-5.645616400493818,-8.671261749244575,-2.0529475392610514,1.8020558202057337,-5.237500518254579,0.04712483713403337,0.3012359284542381,-3.571498940531024,14.517127694537423
8.549538943176042,1.9423782379416803,0.8733233145521027,-6.206588042315935,-6.280622323612757,-5.506140717248115,4.751080724840985,3.294567703955714,1.4665514788139848,-1.4852874803086706,-5.738373275729877,1.992443590241347,8.771066489924284,-8.929077054944901,-5.293253662083169,-0.8385766474529461,0.321348746816259,-5.026515230744231,-4.105451048905612,-9.813736280066001,98.37252710231648
-8.650520123236884,-0.33084211970227706,6.491660009189328,-9.357405057357148,-2.975251695273135,9.12715235385597,-9.838581658293881,-4.162786109527408,9.034827421304964,2.680158272370612,-2.928760734168274,-1.9737700265456777,-5.381629108740307,8.619007483885248,4.260690897209486,7.881827050670935,8.579206810915895,-4.381980709169633,6.214650102778762,-9.164548178769872,-252.9250376054043
-9.884043186604591,-0.2894595024083273,-7.061788074940281,-0.43034561111035785,0.3842097346960074,3.9213976058937643,-5.907697064223411,-5.227742813618881,5.945594881167137,-4.145862461637866,-7.340514189704503,-8.476794239530257,0.8649040145525397,-6.055504603546491,4.320906896679199,-9.307688633348373,5.42197685973013,-8.153471126056056,-7.362682465574954,-1.1639245133869647,-121.88769264584212
0.47314400600570394,-1.8393587174756583,1.56964700409765,2.766855438951062,1.5683543473608257,-6.882756801018788,-6.238990671536852,2.6066647461844727,7.282107108682606,-5.5588173915966195,-3.0033944580796845,-9.944804929488289,-2.49331350939495,-9.956428106607511,-2.550735020328263,1.8338202457271695,3.8374757583530297,7.68727808147667,-1.2222753955662249,0.9870838975921217,-116.37390949620139
4.0690554357054705,1.329827614450771,-4.416494982179517,-2.7126037498204774,-5.754667317245692,-5.258831068355643,-8.248237381774715,-8.966988373117587,1.5673372426694225,-3.905078539810482,3.773484611931856,-4.979297722884173,2.529812350665015,-9.736819640055767,3.848336445751263,2.213525441064304,1.8042142995465547,-4.837222948874286,0.4940039541093313,-0.695997540505843,-33.994853644010874
-7.79162516144817,0.64772380444726,4.488754230665577,1.1026993491091925,-0.725354714325718,0.3757661897240432,-2.60341570569822,-4.931269070141302,-6.8600748165545555,2.2595386118519514,-4.367978365431999,3.927980370441615,3.375726756409909,-5.127680729790571,-7.896242977410699,-7.7120071548446205,5.306055943896336,9.492960894995424,6.320093107610848,1.900825852380736,-52.698044663611235
-9.737396285362824,1.3508269501338628,-7.552148880075109,7.318212570374097,3.3050009894176497,1.1282591717467856,-1.406187525422137,8.454860405749823,-3.914135512219179,3.000103241953875,8.053854951158993,-1.379458136074522,-0.008050469641407432,1.4527335606698664,9.970656811152704,-5.448455288578284,-3.3606692978693076,-6.912338222911318,-0.9795224475147748,-7.809582393627091,-109.10241470175312
-0.39331841793089417,-2.5637836027988614,2.4830171474355964,-4.255154863975889,-4.592388974710763,0.5277397306038463,0.2947454678467132,-5.973008373735411,7.756131509817781,-1.334701927088485,9.11017596572134,-4.5273655498551175,-2.893947032155209,4.494969159453184,-6.560336860863474,0.23092149741531998,-1.191135082595947,1.7397148938712181,-0.5434003133723415,4.130590935374057,-11.162498639091801
-9.801877514831581,5.90828367070694,3.7661504610667684,-6.4019976878334806,2.060243146366574,3.5371948724311135,-4.377834618058172,2.552676080465444,6.298160562052132,-2.2927555741712684,0.2536494389506405,5.103712695354062,-9.463917987593163,-8.632432225416032,-9.789853409658084,-1.4836818246715815,-0.5822575727781238,-4.552351906120076,1.8576513067218503,-1.4335276783750395,-135.21395680159992
1.0850795845681382,-6.75199165444192,5.576447613895475,-1.03378301676279,-8.912612851037771,-5.5815724915818805,-8.696749918299794,-5.979665805865933,9.040118785377768,-6.291114551394774,9.16378962779293,9.879307658103482,4.6136992889486965,-4.3333403392216425,-1.4861809072142016,-2.9926053057864266,-2.9131881609673282,-1.2748767611438971,6.697061477067429,7.390123295940938,-20.751862236626017
1.52300221487641,-4.012099073357516,-1.9977036718763301,-1.2047889632987303,4.8151854363193625,1.0900096433919302,2.769278719200992,3.972946148967811,0.25311291642280764,-3.4817819665286205,2.3451868115682757,-9.185229810033622,-0.5906379936443233,6.4240949454268055,9.303079957022995,6.320049098348882,-2.024413827486173,-4.856064872812906,-0.845970767616036,0.1065995683921308,34.08108211282132
7.694376473201132,6.83493860750302,-5.467322514043023,2.4070134666999934,-0.739543977164363,-7.7254301562001215,-3.7813528646019368,-9.247123369244377,0.49670538357129956,-0.5521316395868485,7.102805991825889,5.361406995006693,-6.478616435408455,5.407302350186217,4.303146402668702,-6.603468230417158,0.9107025923789269,-9.44092034215628,-0.4757369088249135,7.369018802559548,-14.173116884763242
2.8232380472501895,3.217852186217044,3.7345254559475443,8.569578749015204,5.078977990717036,2.2112019541546335,9.76516811040694,-7.033571080653866,2.553365335335549,-0.6244370554261742,8.783555470018477,-2.174443100031109,0.052471749921201294,-5.21941618645455,-9.288855454238547,-9.6293761812823,-5.260229254271341,-0.3905471465660888,3.5996291932033166,6.894979869909687,49.00084863694697
-6.472538251091462,-6.096133139026165,0.370737080751125,0.6915640508113654,3.8488588979743277,-8.664537715618081,9.01524468813082,2.269370004073849,-0.03784663368770147,7.737028156990043,-5.814786228216153,-7.884800068148214,0.14700068435222846,2.2485639769424477,-8.461756484556027,-1.4462421466097801,-5.593139733011698,5.676541619060913,-7.027937206244856,0.5788221786128034,156.6166771872197
5.471706825034213,-9.340017664948277,-3.9790496991839923,-4.029475062137486,4.724129493976545,-8.218271980002365,-6.976917267664056,2.868608478051879,9.086941987340605,-1.0061812844587728,-0.5980271104816719,-3.410886228227632,-8.075159243513845,6.019117250762132,-0.23255499022231163,1.4520280073613492,-4.965721144345032,-5.8235823675659955,-4.2299163893059415,-3.689778725702122,-64.3327714724227
-8.379107949523068,-8.376920572793939,3.1161134420853145,-3.7631088742147956,-2.074815821333882,-8.218058530422763,-3.889991277976465,-0.3477889576978743,1.6348497418987957,-7.987955916120173,-9.95596288087472,-7.2800774633266645,1.857132813694328,-2.7522084547068086,-9.244687492165236,-8.800565133890238,-7.283970378955802,-4.841994799106752,-8.095760056637369,-2.3229510554830934,-148.57965913605653
0.4233131455881143,4.432404620387885,-6.283257571755452,-0.7237809359311349,6.938857369758004,4.841991603166136,-7.539279495101918,-5.2133219960805395,3.5685725188872013,-1.2818269573265066,-9.065688365747276,0.882629013597942,8.19658494187167,-3.5461947195864525,-7.978241788359157,4.077576724818746,-8.34777607153014,4.958853203663551,-0.10124003638303058,7.595118346446984,-30.16115328941568
1.1190277509841273,8.629530505252244,-7.441726928608052,-2.1928899514242284,4.037050736616832,0.6204821187957492,5.2110588281835,-4.511881420466384,-9.722287683094175,-7.508936702686975,-9.044190161892868,-4.572457018516623,6.234347391753573,-5.564050108540306,-1.9623874371462833,-2.8307266568531038,-5.16872998066172,6.064988772552169,-9.10514094561815,-2.5108385017321933,-70.7977049336015
6.329073745308797,7.319463159467826,-1.7268158903647617,2.6806311960519107,0.20998022914476522,4.053554093676128,5.759692266052346,7.654888920907084,-7.495079454749149,-3.3773602940835996,-9.199022647927588,0.16812185668179147,-3.239670777841819,8.622701203295343,-3.1436169055246648,1.9533194531557498,-0.6445540901954683,-4.490197600525496,9.413869280300567,4.449981258897244,83.6672977589901
-1.2281012277768255,-3.248890694789475,1.1266863146468324,8.998575401492676,-5.971097129894478,5.2270506715739415,-8.115399531537156,-7.684523686452898,8.60221958126981,2.3976876551693422,-9.39122039456436,7.190534750680321,1.65830873716879,-9.757751111969394,-6.325590042488631,-6.9742655525771475,-1.5909079084093865,-4.1205275114567534,4.96050357084872,-0.1856010764797329,-108.2996546867341
4.162264864503369,0.1346895999373423,-5.739934670899924,-0.1870763845930803,-6.7555433853009506,-3.4222834838030325,-4.3959036846737405,-9.084776039507734,-5.796584835334233,7.636060653455072,8.815310085494673,3.2702472207460787,7.589706116677657,-7.02024294339213,8.083160930901855,5.150730668694358,-2.5487584562693266,6.499666799441428,3.4611316140177433,-7.786002093732003,60.32434713278242
-8.280230548425775,7.667962961041223,-8.101310320277674,-7.081964396299101,2.239345229205668,-0.9350283269355266,-9.325383159428977,9.106747346397174,-2.786594586202522,-2.7769870894930655,-9.416665525120285,9.143014930772647,-3.1615333903003284,-4.682846711476278,-3.3938415614537654,6.500559181409507,-4.8514485617290255,7.679578316246555,8.330592046071281,-7.736100855699286,-138.71831575628298
-8.082008097249325,-9.538288947451326,2.6594408774441742,0.7786834898915771,-9.858494123661735,-1.2978194556460387,4.361865584785601,-2.42267273635459,9.16379930318492,-8.456930391481672,-2.113724519837012,2.379412399545977,5.7984603786592785,9.649269825386398,-4.780528203676506,-8.839903081531945,3.8599698124956543,8.165006665043013,-1.9879600760084255,-5.505347380504297,-81.12467175624599
-3.2086332187903306,7.618738373580236,-0.1494175886779221,9.286434028829195,9.404600278129834,-4.716687017906233,-7.687015302369509,0.38696082085326644,-7.20886473658596,-8.05055987076483,3.710745852858084,9.793122499712766,-5.700372966360094,5.955485987401502,7.734927661505008,-4.663946218374622,-3.295663551552659,4.964301351143025,-0.6651751080895529,-8.159776884966732,47.08199997803329
9.082867148079302,4.006094484508331,-1.9561736629135833,4.982406465188173,5.5678003332948744,6.120487098615563,7.9385108915452065,-5.116838012347098,-0.19930421433634393,3.318681862697325,6.568902291417242,-6.974667660145604,-3.0091283856260382,-9.106569205300104,-6.0270169397458595,-1.4994689315883747,7.27414599864834,9.528909995383636,8.157980308040457,9.018639560236966,159.03817501154788
4.008167694237045,-4.270717840454028,0.10589011497622103,1.5041382919798139,-9.00311758946787,4.432190245088343,-6.389291476813844,7.5175921262039616,0.07487915364843722,-3.9804769538929,-7.6854155780676825,-9.827404515687242,-3.76256065700691,3.9408032733561438,-5.10346104219459,-3.740786104996772,-9.895114525867697,-6.340512218418899,-3.934587685847739,-5.793400455478719,-34.62733049914404
-3.1632080675277185,-2.6956792890163612,4.875664743127551,5.48343422637312,0.4661756535261823,8.464775738090704,-6.070817736681542,-4.88573869299481,0.12116821644954712,-8.838839967734875,-2.96060757691418,-4.143069513208671,2.463352683867079,8.814220406702468,-7.471959445329704,1.2450953920197545,-4.841406593337279,-4.738608073470301,-3.5463957594665807,-2.9108257026431295,-123.82819106360445
