x1,x2,x3,x4,x5,x6,x7,x8,y
-3.311228731371293,-1.8246767406916398,0.16540429200670648,0.37854780418560985,-0.9192083353146323,4.469118536901881,3.353458563890642,4.688153994831764,4.365487872040158
-0.2853865474341184,2.159745039868297,3.2435020779857666,2.031523367845752,-4.5903603015848145,-0.4547326191737733,7.513223687613911,10.343107870811806,15.125714791712271
2.2072762928920078,-1.3017678614629355,-0.3179630322683904,4.870320734552683,-0.3833600103733428,-3.434503480762592,-4.21409567077564,26.468386003982975,26.880690003456774
2.458728207955872,-3.1063590422365928,-2.6153063829783587,1.880217821333849,-3.3035394080956557,-4.950250165207841,20.05446347729267,4.162890876279966,10.709842122976077
-2.31777522002354,-0.331462673328601,2.320008590023148,-1.7621636267345488,0.12724362213167772,1.105399348144556,2.433356111374029,0.817683993507663,3.148947575148953
-1.9642672969377295,0.7960511125629433,2.321273153841955,3.33157577760786,4.2246340821041315,-3.224485592799594,-3.7773891077394572,20.490684005757103,14.92399573221756
1.2271684838005434,2.603437405802479,-1.8542412156854393,-0.5476749830700651,2.7645013790004604,-0.7589335383145093,-3.1796156285067134,2.653464770792348,-4.517672587613019
2.235919995681469,0.012995477065981476,-4.057389350438548,-4.482946887060778,-0.6002037587199629,-0.6021168865284734,-0.6837939918285187,25.97556842985921,24.05840300327684
-2.1794227741637604,3.774036580592229,0.3495688030729136,2.6530397427791907,-2.1180414632323785,-6.171686675762552,1.7893845397136336,7.945956213371639,4.118237355282428
-1.970888311644793,-4.7359411041521335,4.866387817046146,-0.25946713814524536,-4.0579285444941435,8.219439760860798,-40.018486326197085,-3.36590776374091,-27.76335137969325
-2.1826870286323166,4.441676526586528,-1.4212622698611952,-2.291878921949121,-0.6900513911432595,-8.309762662306502,-10.91090337616367,7.883984574692931,-10.757173946812067
1.2304073209969824,-2.6789758902382954,-2.9663085970422784,-0.25245566826007426,0.5681425137539255,1.1338160251024392,16.197829783424414,-3.204209486370039,9.617319551282716
-3.737421220143735,-2.642843307975078,4.214617226914074,-3.6255492256433497,3.8415295818369675,8.371543251550262,-25.672313048746023,13.945060150090901,6.448510134430181
-3.7786738334475354,-2.5622894914356764,-4.842211125245566,-3.955759965082526,1.8038313384848568,11.037054058940276,28.049102173362364,20.94680182930419,45.091690553898985
-4.364579942620348,3.7927995934931946,-4.828908158851179,3.971385955482967,-4.5518735055086825,-11.642568750758773,-24.487055935051277,26.998200476518356,-21.659197596756417
2.294299810519906,0.11733724283111613,-3.1063509834845746,-4.509511136898751,-1.4477803528142044,-1.891431201619301,-2.3779286582846777,23.864281962733408,24.056092276657225
-2.5411362970203264,1.9440041746762295,-3.591071509587551,-3.8954439782208237,-0.16424221394551708,-3.974432285519104,-13.055402655322618,25.201445424084035,3.7943881067574843
0.9382248925320811,1.3028246790026854,-2.4887631643542427,-3.361361834172667,-4.429850068584511,0.42512044238398083,0.5371479058000856,12.136426166314763,9.571226268017595
1.6272301489121075,-3.4887557965511284,-1.6769698997392823,-4.609548509566691,3.3825578394381743,-8.337864585372488,15.634514255968028,19.411217232787457,30.019046778119424
-0.8368571381484013,-3.7800514846501,2.4019772348871236,2.7479458536174928,-3.7617381509962433,1.4223487719576526,-1.9220604353902964,11.15744080264684,-2.3037511122331704
2.996874213889022,3.2191190649581927,1.5184299105236647,1.3711407306468004,-3.4068516476046273,8.540610290655756,2.494921059670789,0.8137162795293231,17.114219514269045
-2.4169604561613642,-1.506772474501048,-1.8251960466847192,-1.1356692453116946,3.982012942909405,1.8221063681302572,4.282080359846033,-2.4860045484346625,8.53212271576156
-2.1266042800034315,-2.8582104201037417,-3.03564311923068,4.006935764946176,-3.0722056438616683,1.3348620579192159,23.391289908450347,22.022028953591533,37.135208932497946
-0.1634476780969436,-0.5166097384762081,-3.235787623126316,0.4730075697296474,0.7317104923946562,-0.6492055104279867,-6.367916385854896,-2.2859971620718205,2.8743930477244475
-0.20884049904248503,2.4047134225588245,2.1900483368880233,-1.7015504420008742,-0.25109389803593896,-2.330199748687403,13.168135695513758,2.9531884730792575,11.092620213853841
-0.15504091517757423,4.727763756456698,-0.6888973282814224,-3.719962090424833,-1.9618495231934006,3.5107187760173604,-7.4190263134996535,18.329572457694116,11.090779386723758
3.272664420780961,3.617648016753371,-4.7771570390223195,3.8899892879402564,-3.022690499842665,5.455914607042781,-23.357922441198262,14.203593495130367,1.0059674292113314
-0.3930418844094161,-0.39218822451399493,2.8727643872223894,-3.580343766712261,0.8642197452849754,1.3004413847829976,1.1316288693674985,21.809349519449228,13.788796678486044
-1.9262823411186503,0.8824833181698786,0.2093168163304293,-1.5950050858298184,-0.6121081328106044,2.558925349218543,-0.5950834413032771,1.8984969521258996,2.0246894737618426
