x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
0.22088785213485895,-0.43626126347770366,-4.382356645568927,-0.6464315297563461,1.6236930018651723,1.9008522912448997,-1.5241429705284326,0.03702898732442428,0.5700241160108552,-1.2085691434210744,-0.4605308622802395
-2.9695594336825826,1.2106780791872565,-2.2095429319351636,-1.1952207430062467,-1.8820945682934043,3.2263900111164983,-0.1703739809761764,1.1343809136408876,4.055542251034359,2.6737500573480784,7.042962144010724
-4.308632880751145,-1.4208204894595324,2.325909912353124,-2.620075657031926,-3.6634301956412396,0.5817415238700558,0.44655820943973,-1.544516381479677,-1.199727342486796,-2.6161785738688206,6.3596156488899975
-0.8963846809595051,0.26286027629374953,-4.130890269972945,3.5918467166664225,-4.3584168205324865,2.773435658084643,1.4043661499813274,-3.8276584768738733,3.8015912582031035,4.707679379409269,2.9074781422126312
-0.5941625630970524,4.366475287039901,3.2374423189516275,1.7139098365719487,-4.739326487832534,-0.9506589758809323,-4.893351592779345,-0.27409539119718573,3.534379887040295,3.320225280522335,11.769673602946304
4.075985883817353,-1.4928450157096904,-4.863113252829284,3.7220864429905536,-0.012961268571163309,-1.3191201566273225,3.9161906005856153,-4.874350632549602,-3.4614259417902646,-2.7877404487644575,-11.280017449304172
0.9600891270232044,3.698342618683359,2.5051073700363418,0.7237790875580057,0.3612807260136428,-1.685207621090382,1.2990661994711097,0.921659819337223,-1.9353037224824474,4.9969776883365675,10.22601827065536
4.455114412847346,1.1667558494076333,2.0036835857886643,2.6227286502076037,-1.868212874759172,-3.3853955596600405,0.4475954742861177,0.7336820723445499,4.244889678671175,-3.0928183248919208,-0.6865696753639772
4.5124961693809205,-0.4005490347785905,1.5836533514262863,-0.5771839060215616,-4.395450674951565,-1.957257243937447,4.281663755783349,2.675920262681675,-1.257297011345877,3.9230678278822086,-7.493107235052903
-1.180263996931381,-0.5985995220650757,0.5402636385396615,-3.777371572906371,-2.9974029543502336,-1.8882978553350318,1.181544986519362,0.47570246596261256,-4.46516330604248,1.6046944924922961,1.5564993760238786
3.796546777819147,4.628996329688093,-0.03583310855729671,2.5912926264547487,4.825787822378082,2.5526326368808325,-1.334855811198091,0.6870527610732591,-4.385238150014905,-0.9804173363729838,13.907351097497106
-2.7875155123448914,-4.579270052555742,-4.04786320409791,1.9919496515206152,4.846026142850903,-3.2800494934057642,0.15651521000067614,-1.4119873222394919,2.19520803281776,-0.026809443903044183,-1.1609873401858035
-0.8627823428457839,3.436356363385233,1.8347064874939267,-0.191031176059405,4.392126201650717,-0.07830941937191493,1.326197673400701,2.9318243742564487,-0.02625065312910646,-1.835287263273917,9.699133385109947
4.517664285522962,-4.534215083602461,-2.2839010677064397,2.047643469921252,-0.13348086856972774,4.739827860710392,-2.7836034382597443,1.2355268066270817,-3.150265820630035,2.5346196283099154,-25.30565875571873
-0.7240721960530756,-1.7517917732356314,-2.5935859212939127,-0.5203396249315038,3.6238185150618527,4.4881148610908355,-1.0659934901636667,3.5032713265231408,2.6099745433171204,0.3193390485585006,-1.786001652499691
-4.717899222592095,-3.510054332950998,-4.664048571322892,-2.4342272332901596,0.8623550245222189,-2.2724456297242925,-4.106977476907696,-2.157876656036936,4.800930502949109,3.6349112229243907,5.925746044984859
-1.5065818216091245,-2.9228033178906907,-1.6220927096797686,-4.310562368551386,2.1245312542727355,-2.2995797343580837,1.7512135500128512,-4.046288813885694,3.4754414795079516,0.4683134647866787,-2.2857586235638596
0.5859164435764672,2.319613775244898,3.8104403190571148,-1.64659592429211,2.0744658023212503,3.1206340394742558,1.1111720501863207,2.0437279247275324,-1.6947043075433257,-3.8866746869028335,6.463799714212533
-1.8298834716357595,-4.140105823882907,3.9108074607687744,3.3694061780492017,-4.779913055978382,4.836863037372844,1.3096754015746885,-4.767917810440366,-2.0143874695056665,3.11108478739496,-3.5750748650751154
2.9137085033347656,0.8516618087211105,1.0387418040577492,4.509789817422121,-3.569936598706398,4.718813018840887,0.7703259621663952,3.076347690329518,1.9221519430650948,0.44592773142907216,-0.2488105315849054
-1.1341438541897721,-0.16916428879308754,-2.608913487531682,-2.9398642491806273,-4.9231933177126415,4.583580668862652,-2.657230079847279,-0.48867496813323186,4.606282911202532,-4.334023417273533,2.355047714695165
1.5411590130239077,-1.3034475771456568,1.0472669411590587,-2.7849396017712014,-3.5510926699212977,-4.138506344261156,-1.6041850094557097,0.025484625805722416,4.143415642478988,-0.25072584953327404,-5.373885455008886
1.6901530766999269,1.6944328987460766,-0.4890524017172284,-0.09074748599967286,4.62770365086249,-3.3079273718944635,0.23404671643589037,-0.48432221680978493,-4.190455332970915,1.478813388258228,3.846393022646204
-3.060596715291539,4.025610848073207,1.3804653023432136,4.85817564082279,-1.96414660290551,0.5744513184418114,-4.227124779182195,2.9017843512890398,1.593464459746765,3.137588153067499,10.726613657658389
-3.586970980696451,4.719289341445856,2.0092054130453327,1.2658139754333604,-2.3221321599456135,0.8731301549499886,-4.718279912303754,3.264738454894349,-4.644054593761666,3.9453378483641437,11.407498257748777
-1.5003194131524866,-0.5907283476543661,-3.3745648534748565,4.252500611864434,-3.5959842096246577,3.299790367135021,0.657172256455592,1.6092119401982918,2.7991059322039558,-0.6349225755705508,2.1281707337469493
-0.7108428399754025,-0.5926488407562545,1.5838929351439734,-1.6937908338505538,4.107095657523816,3.1043765728158963,-2.8853694247740447,-1.0254634529377329,2.275924978615002,-0.11135523734978392,0.7531542321009901
-0.6750746674106729,0.7516898743434961,-0.371942373995406,-2.3158705009267555,-4.001384352820779,4.2072025228575285,-0.044084659120371406,-0.40099010197694795,0.8528208152324215,-1.4898591286694982,3.688857970207387
-0.18041030436847905,-0.39975419771082965,1.0585459828672494,-3.31645963871654,-2.453400188851206,1.8154811968080438,-1.4697121947184213,-4.367962607095305,3.079948495937563,-3.9349637487900067,0.30007787286827964
-4.536046169309026,0.028559378997763396,1.6893586581171949,2.672961334539088,-3.383537906672224,-2.6667732508035105,-1.6844579876224195,-3.1478673756259345,3.7604274571122005,3.958664989175414,7.823649036777688
-3.7369518097510057,2.4773004859851504,-2.4895267761311404,2.6685757528324396,-2.1571327690325157,4.27551683260195,-3.8589149608545323,-2.741968716578229,3.67850972086932,3.7944210700619703,9.095657915829683
-3.8954122869033228,0.2455480171184421,-2.251569768025452,0.15509329680952533,-4.351453072380163,-3.11827231064179,1.2966081529565034,-2.698712999270736,1.0974894966118187,-3.924645027727455,7.074384167987918
4.801004238877425,1.8994152158557656,3.7681467886636746,-1.3047299765258757,-0.22976603917042926,2.0353801002446623,2.4413474430298345,-2.8948073148538267,4.178005435948549,4.288452158724063,2.1946718824079996
0.8148146870948079,-0.6020414238441791,4.883038942421772,3.2488769599519767,-0.36393903966297003,-1.9818885528433547,-2.0375909747334955,-3.2607367450231397,1.8827426810501313,0.34140591831142864,-1.9235464680077425
-0.8970828791770842,3.389255252827759,4.524758710432446,-3.5093123704523324,3.982604218311213,-1.892364133485148,4.184370896813203,1.0347042755206184,3.179453186621082,2.825476911759786,9.602585306645912
-0.3042563766635462,-2.148851422702087,2.847456329583416,0.13117777935564945,3.1649313519958273,0.5489026850664667,4.508554850839721,4.197733335331574,-1.674818481067386,-1.2323763524632794,-3.6542232926160407
-4.717585312275061,-2.5704604904439265,4.165449856983788,-1.1724479452735368,-1.9000807941758593,-1.2099250626540838,2.019591929391958,2.573828976298728,1.1004994028410788,-0.659873730632178,6.500773404503422
0.29093755495547935,-1.7226410194782416,1.4234189143436646,-4.194798820175639,-3.1599413053810066,0.3304851023487725,2.240875841421216,4.02248389228188,0.18404107009477944,-3.1729946526711137,-3.9434812676380284
1.351078077944738,-1.9779866317126849,-4.674425418384985,4.977081989086779,-2.385310407084914,1.187898646851461,2.636454268747258,-0.646099243610367,-0.8432521920855951,-4.10815826147925,-7.040549446828724
3.2891624838158062,4.909965786112048,-0.11623754390065599,-2.017537906482648,-4.679000161248261,0.39974078970074434,-1.7871972336610042,-3.1861377843621264,2.556688939654663,1.885402382505661,14.801040843755985
0.6358691033200214,2.1159248334016825,3.1007167754586913,-0.6299662481563137,-1.9066815570725213,4.007405287928588,-0.13414674720574027,2.3631597594664786,-1.1295281099979384,-1.5408959130244835,5.874188919127252
4.622731302237943,-2.7502537736577626,4.9289234288065185,4.006457764446651,0.4043216710088817,-0.1946308422173395,0.06219782305060484,-1.303640166268194,-0.5083739685111581,-4.039076320104566,-17.895205070935628
2.308545853409619,1.5179522371679912,4.518810312881913,-4.996577927262918,-4.36148763858135,-3.9117856918741447,0.9666792878649222,-3.8335650939862664,1.0934010025219916,2.121034065194083,2.7337667499207576
-2.6780007284347174,-3.1043715453662224,4.543346882985768,1.3245355023050571,-3.3888378554629996,0.28347563274541265,0.9130253640966934,-4.256980471538647,-0.1874396433427803,-0.14581687102872642,0.5814759331656214
1.809057208673491,3.181622017029998,4.147691515951088,-3.882603608928311,-3.5394587762296057,-1.3503339130525371,3.1426958295227774,-2.863068588960264,-4.966978579452194,4.028779581867036,8.542763727637722
0.27320101474133196,-3.8222938669985442,4.864785836132809,-4.336944964134982,0.543301607536363,4.690273761204432,1.9408271120659712,3.7566317652632684,2.1889795912352037,2.986573821509676,-9.383238014849786
-2.006809562542735,-4.946700024996602,4.529043018177752,3.908735450554625,2.5652101176610334,3.2406821792602454,-1.0030975898523522,4.65965335390494,1.1972020064850009,-2.9357443608319898,-4.385701753399976
-3.2809908072221083,-0.1742725245563541,0.9496885082046278,2.8265283673746513,-4.471306092652575,-2.460321014127571,-1.5237304394719464,3.446580017865866,-3.4042051537521645,-2.848523155517255,5.714519519850592
-4.681213949115378,-2.3950672314583112,-0.7283916518353397,-3.2490870004108565,-2.5284594399776594,-1.6452757615528957,0.045002370677575954,0.1671723682873747,2.0692887802904467,4.906965687423288,6.518881698216007
-2.8666431666124614,2.9295133381735443,-4.131948326404783,-1.0946990381566257,-1.1879140932382004,-2.118502052129733,2.434507175394282,2.85173743621998,4.851295160337353,3.3598891592430427,9.264600338402452
0.02504847568968316,3.109574547853075,0.6634136220400872,-0.7925381782920029,-2.748469507334913,0.09616796267865801,0.10803261797539321,2.446901686479297,-4.231311762003194,-0.3557343584721906,8.767519697085026
3.047314805035553,3.6591207441170273,-3.965315560704524,4.468370697322907,2.3175282341540697,0.1622832940541974,-4.914955242609849,4.3246113044823264,0.1605006001243483,3.986596901280226,10.037026779523448
1.477199882004535,1.3512290521141166,-3.2083606246391483,-0.17060147603320708,-2.3398732059296656,-3.162270722606184,-1.0669817286148433,2.69552764979628,-1.2683455175452951,0.5228593384686757,2.960686965816118
-2.018025932459213,-3.97152697545766,-0.38549909962130346,-2.3905788067074685,2.175203230235865,-1.3093244627880143,1.038330931115457,0.5292242187004339,2.098389655848827,1.728592103122315,-2.6959207687813844
4.6829214922885996,4.071427851121834,2.526502283102876,3.7795882504758183,2.8017117386462775,2.1230370724049923,-1.5200760035936431,0.579410492448452,-4.142119415496056,3.226206675023386,11.780658184700016
4.335251988566764,2.7426361403782877,2.0827969698068873,3.059907452884465,-3.323879010703842,-1.851510397666659,0.9919970482895053,-2.585015906258917,4.569731471124669,-0.1087181234333876,6.109719880691592
0.19283594590102116,-1.158509069143574,2.2524356514030135,-2.8143154677946947,1.9619195426805707,-2.2450997260350993,4.842486693178762,-3.5975376463447706,-2.18352820293266,-2.732914300535858,-2.274887468583752
-1.7528482688601632,0.3730776302117125,-0.12945045623253737,3.8662482598828465,-0.7193451691569921,0.34437454524019095,2.8436883286303534,3.996019924238505,2.998547956258725,-1.5241510452168217,4.300387087512705
-1.784214702866771,-0.901849642282956,-2.4832859313409426,-2.776733062590756,-4.103998858375823,4.151960064705065,0.8421385712738827,0.2722135311712428,3.043545228168611,-3.228077869732063,2.0653353052073213
1.7235415715084912,4.618095635352306,2.8164970168894996,-4.357958148580561,2.6570223184208484,-4.191541195408402,1.179019986408556,-1.8137275163836741,-4.680101381908145,-2.4343949239662823,13.143718654610675
-0.5690361314085894,3.2062467238591914,1.3671001062681327,-4.532106631626837,-2.6045167905508206,3.6850226373814294,-1.3300424526460572,-0.10461490162433051,-1.2586066850691138,0.7937215417770238,9.139382913926342
-3.238317470442389,-4.764660604850679,-3.0191830295552347,-1.43222132779547,1.30978642916131,2.8313665581517498,-1.3808573450680814,-4.510594094817208,-1.5409736162808252,-1.422122527375275,0.11761816450350704
-0.3883631665782117,3.91174597400215,1.4579407585956137,-2.3463431960778203,-0.7912472142779237,3.0353662608918945,4.334699997552779,-2.816109610454822,-2.7078180228244197,-3.2964733688251266,10.754238463547475
-2.528587843557555,3.68477399242445,1.5005837326111768,1.003448124500082,3.014017052680561,2.7190001794295595,3.442021066232133,3.9292079152537784,-2.300167705627013,-0.17736631305495543,10.277906856996857
-0.3250764789656575,3.248370946858099,-2.834396301661849,2.454763948269467,1.3519174801953424,-2.5457498221644626,3.322203876340488,2.4134235310243977,2.671106179134961,-4.926299651711938,9.186154489682146
-1.4539536967202804,-2.6520926744867888,4.027428628065806,-3.3983167626526045,-0.29031042493385595,1.9082478113968602,-3.514293918863668,-3.6301134064599614,-4.566582965959801,1.4126518475700447,-1.906893161890614
1.667035076687391,-3.216238379615347,0.1490154886023385,-1.465382339549235,-4.934469710251598,1.1544165156162514,-2.9083915778547387,4.304375361339684,0.5553507710188992,2.3525724030175654,-11.685781441592255
1.0022477803637422,-4.486196811452524,2.2058565099643452,3.4846360883328025,-0.8938666635594803,0.48434633001818206,-0.6404159458262626,-0.05398214415989866,-1.1918177036254187,-1.9567703285205473,-13.517376017798199
-2.214671111655538,-3.0697534688084884,0.6535006280001943,-0.356697060862869,3.9570019691459635,-4.257187003921009,2.2378905850483974,4.047411119220142,-3.0056225244444876,2.5816213572299285,-0.6329792736280977
-3.672455561657191,-1.1407314305096348,-0.8339507057901319,-2.991067983942809,-0.07212413864104938,2.8345731075069125,2.155296912000235,4.805577733726231,0.49540062027271325,3.3077267052636703,5.332568960744608
2.240997466670226,-3.7487980316167704,2.4041655984485955,-3.0559520581174224,3.6592885590467947,-3.091529356038827,-1.888877116416178,-0.06259442179365493,-1.6344551745406588,1.3064010700027833,-15.093910035811872
-0.7478183709588739,-3.3530791453710873,-0.3303451859881097,2.1254906230349935,-3.547807491577293,2.8930573847299854,-4.762540221453891,1.6268785496892555,3.3268942658998295,-0.9999292018549779,-5.257972633314377
-2.740197913130223,3.0210989042787766,-3.7433372140261625,-2.4450822008476636,-0.1380735516260012,4.69170641847548,4.9095033127986145,-3.9358119553803403,2.543766154398151,-4.200606042491141,9.351680565246392
-1.2822846576699662,1.7303308962423047,1.3587337737492824,-1.855725265332806,4.825214796099612,-0.9347924940993435,1.9712785002024162,-0.16163177081654911,-4.317831826280308,-3.430837317493285,6.361743522733179
-2.494319433274008,1.779199004844009,0.34511569652391216,4.842752376733593,1.3078941882682704,2.2658501849777686,-1.56075330258439,-1.147521317421134,-4.348067639367743,-2.1043038189439023,7.414320400643361
