x1,x2,x3,x4,x5,x6,x7,x8,y
-3.1903089201110904,-1.5263699633270136,0.17105546220211654,0.29173790055553095,1.1993242939426345,4.5903718234328785,-7.399963250105048,-1.9826182425407617,3.45485606163249
-1.6467842431172408,0.8297888064430561,4.331531536468404,2.118329266058586,1.7769171203583323,-2.2349132944670314,3.169688861174198,7.153321937994885,9.795860347272136
0.8458272157324762,-3.769326047467989,0.16544840727471488,-0.31278297938041,0.8957329692721148,-0.9925594706873893,-2.2090926671134348,-0.8893190089776111,-3.2854291238286293
-4.253736867012316,0.9445403577255842,0.15354886072039076,-0.2813881107892078,4.131951657888321,-3.7209794907386597,-2.921030080658797,-1.0179124360300833,-2.7782607010308276
-2.0317130656558477,3.5571579650560476,1.2051912608329989,-1.6180719559194556,2.3112175469826273,-3.9210305721761793,3.6858313505449645,-0.6058181858196372,4.093227156690713
1.1888794307575212,-1.0249866708514066,-0.7154614447061256,-0.4637506771786546,2.4351434699474854,-0.6956010590994784,0.4682073303986217,0.7130723741508567,0.43444117535741655
2.245059778791539,1.3419727433859805,-3.9849969614409906,-3.2900424932202466,-4.597345647198355,4.375886854655617,-6.469712129663988,13.495434140866223,7.180527378860646
4.050093569025449,2.687028497870797,-1.3588843499540015,-3.441572973063044,4.739366837790092,7.510594941472208,0.9030986798033247,10.39389839886011,17.042932720814573
-1.8897178648879187,-1.1181816696116078,1.060781271052754,2.821268440774329,-1.7400964234602165,2.8191429310821388,-2.1961763956120044,6.421893023425133,9.375571420784695
4.674386805073395,3.2210868736250937,4.610385742354911,0.12292376825343787,-2.5377759431237026,9.13221208410723,18.30090512321631,1.3683613066881517,34.184407463526995
-1.870715778799826,3.3809277125345165,-2.994717143037613,-2.820813628717528,-3.5259909563623673,-4.013472918924757,-10.603692329155066,6.566023381726525,-10.711555490690134
0.010442469005117694,2.3483253683398786,0.9087563763988085,2.2943049405129345,2.301764698305697,1.0470187270662996,3.0323546055840227,4.75555179235479,9.57924896608022
4.21117023689135,-0.5748990052372722,2.179792878688957,2.57188584066669,2.8040354283883184,-4.353432671608305,-0.8871943455753892,14.669184869252037,4.168543644725472
3.162322459423251,-3.9996816475742145,-4.40212244253931,0.0791927830299528,-0.6559579615064433,-10.500394445605348,30.91788751182549,0.5227028745766492,17.031122088241865
1.812717554621626,-0.6368011723686315,4.6866313823123456,4.305935480989781,3.8347218757607937,-3.548476908342998,1.7097589680810197,23.095534911817577,16.824086543241222
0.07350357558327936,-3.7589054016821555,2.3587925446545155,1.302376229593576,1.6417812858656164,-1.3588082232177965,-12.87022729973694,3.0795100965269957,-11.65437160520598
-3.295204208843443,-0.32959197489294567,-2.0937016282288257,-3.428896661253309,1.5436427557709926,0.44181870815044755,1.122436526484785,12.175408666331492,15.993977107489927
3.9473195075817262,1.1747575409289324,1.123398361595469,-1.5572295099820699,2.689349257030943,4.573990845423259,-4.729870899749929,5.458082990543435,8.48653234082344
1.951452963944325,-3.8425786218235567,-3.4976857739288034,3.042484172269278,4.690739873583368,-4.506881528552372,18.905610778538275,9.180490644889026,25.763122639583855
-4.986827133994299,1.3738599968639154,1.246663493550198,-4.862666346989969,-3.845112608036959,-5.0059275608178995,5.831803032208563,31.604868142578503,25.70256950043803
1.411888141841481,1.3450323341396517,-0.7967364796176106,-1.9704690525988386,0.3442033748768827,2.035938375694584,-4.138076878029903,8.26038966964545,4.492667834133965
0.9493202571592727,-1.481114187362241,1.5300947553904907,1.0719962042735602,0.48194353332798734,-3.612860878084146,-3.4949468102321632,1.7964142814582962,-3.14834125190447
-1.4106647132746577,1.595979591107243,2.8947675793613614,-3.906107084704825,0.9301164727601661,-0.9658244153378553,9.936268694029735,17.80397271849428,23.59801992360338
-4.190746077658446,0.17802924677407184,4.867580620636478,-0.8290654638837225,-3.2192139643953634,-3.584264627638829,4.827386765260499,0.7903858957993725,1.5675304204989944
-0.7829187558457997,3.494845014867762,-1.173025070582867,-1.3630716160812915,0.5135582378128101,-4.530530365038977,-4.223191707600536,3.340003587345528,-6.108603347491135
-3.3186073505346925,-2.388059958053309,-3.3014929496157706,2.8378962669058696,-2.026726863464916,2.2772592267889946,13.949488009777971,11.022259413843308,27.7505898648577
0.3988685951146582,-4.0893130415172525,-0.1019032327340943,-3.6427247662379045,-3.662004237110854,0.7102655791895351,0.8179968654035946,13.628689613528245,15.300792197488283
1.8494645470580977,0.09937642961571669,4.077190776415723,2.8275419934497013,-1.4178440133274495,-1.938581085225416,6.329428192937132,9.362637195206434,10.351381747452109
