x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-0.7434136833664731,1.2110825260053417,-9.605732670796293,-2.7482894746572795,-8.715397849724663,7.47434210201542,5.130155090220459,4.425292156355381,-9.84123968208107,-5.97922614580507,7.722627718825635,-8.985555914601605,-6.7832274251602716,-3.894149496625343,-0.633791047666195,-4.604777702771514,7.890664432035809,-2.025715961051908,-9.541673361949435,1.8829707768637647,121.20142696065125
-2.7371337402340217,3.9802944405549425,-9.208588529494994,9.570219494948578,-4.141522592418346,1.2450513093775317,5.034669360955117,-5.974680449632752,-8.116846820426098,-7.9546993192578626,-7.896428682517945,-5.78483918861707,0.7736794565791687,-2.3293775081023345,-1.8471133018776484,4.40560703513448,-3.7320448832018656,1.2805110813576768,-9.84033499370768,1.4895901439005126,-91.73364125866745
-1.5283022106441315,8.149539537333276,0.39032513230730537,-3.2481731765806217,-8.807960176023077,-8.296252409509428,-7.679159749415927,-9.211092887583236,5.357578609332359,-7.421933639660907,-6.689274990003378,-7.314192612240138,6.223515834546582,-6.600520379856334,-9.872965754033201,-5.707902302127021,8.798046036226733,3.19946652343142,9.592186434092472,9.023055406750423,-80.55326320762572
-9.357056926863587,3.0781105594962774,1.160668561728638,-8.28420456399041,-1.2358698727459068,-9.117727412152867,1.4503713451236866,-2.6978534006341555,-5.539833769027636,-3.9726875700417423,5.163081351141457,-1.5430187587414466,6.780267705338844,-7.495851865510916,-8.77790898715267,2.641215609068176,-4.0410490732758575,6.210025051963552,-4.834365505477636,9.715369661736094,-45.958967961526
7.40651080900475,-6.505683345601203,-4.745714017792957,6.735469259418732,5.717233430143942,-7.949510549434633,6.133836463485082,-7.4154299935474395,-4.0862909866429975,-1.631239288805343,-2.4623143620472865,-8.24007808569068,-3.6259226447313164,4.331254335535652,-5.165777596842432,6.987690519335345,-4.300014125071723,3.9102283604921446,-3.830301007514672,-4.469365567436954,181.94529597018422
-9.42693556573481,1.4835987278629208,5.193954438917254,-4.876044328306646,9.318731783669492,-1.0897536264820111,-2.3775089334436883,-3.2660659922434316,-1.8826321464241822,2.453523841310833,2.732853502503982,4.389303877119492,0.6984049771466552,-7.729956187076299,-3.699650014710092,-8.021195733332267,-0.03981663430572091,-1.4965099000755444,0.5646302030522499,-9.477446753420441,-85.20646064237602
-2.9830946825817017,8.05096835974782,7.702979486312358,-3.0726936356951633,-1.419475568018667,2.4680562614575248,-0.4814666505957419,-5.972884441481314,-3.8988128099835357,3.1988881583070388,-8.868021165214696,4.289474467147784,-4.755107071463716,7.561101884678372,-2.791535042956996,-4.077582320342669,1.239683141434595,-2.1872285044828788,3.2039776476363073,0.5799137952678599,52.39259780860932
2.1845373758932034,-5.186291933863796,9.946793767595757,-8.840364437602537,4.7759909812442665,-3.2471123543502545,-6.428143921407186,5.341365740785664,-1.1960539205756717,-1.976189652157137,-7.011629182779213,-7.641667851368288,-0.6432810899156571,-3.6929404429979833,-5.695905440383076,1.6103506541789336,-5.832679553339622,7.2263429251451115,4.378582111438812,-2.47467971325303,-98.34656781254078
6.298809846683511,2.966097305709823,4.645839591131351,-3.378701587373392,-8.893484919017705,0.3271942549778011,8.037162063101022,-4.300633045956634,5.269878595410056,-0.6160724777414384,-3.448235895426275,0.7596281055428236,-6.940492600485692,1.0131539722071565,-9.902125976776293,6.174566091967051,-2.397071812794871,-1.544618543505642,-4.651285017533575,-8.565979927829808,63.191489103898114
-3.538751651227672,4.887768059061358,-1.0567858209416574,5.542938451975779,-3.17998945694592,3.4453261383172453,-7.1382165457153235,6.281759121927834,5.424943142816074,-6.75462682410374,-7.2610707332730335,-4.758871587277882,-3.9934856229042897,4.2375804895568,-6.118133311090899,1.5464796453095069,8.852674280204706,9.2877035468488,-3.426235006481704,1.9623149907393067,-95.24192264994245
-1.7883808279471012,2.3545480704343156,9.985806316483497,7.662358092379652,-4.176000719700572,-3.6941868329324468,-0.953074670449098,1.580636078786121,5.212573985647104,2.4405638721633327,-0.570868785363496,4.178186876182119,-6.3194154768809785,5.235787513030182,2.1970487372339864,-2.781676958714616,-4.193447391320064,-7.607918314484743,-4.373487411163373,-1.5853080330468146,-5.802690956370692
-7.655419613190597,-7.897653426680682,-8.980159140081586,9.91977467725523,-7.777169107776841,1.6527499733597146,-3.6640823926896164,-4.560979375110743,-5.0565277666487685,-5.727889238396669,1.0207513528188947,-0.3319658627934423,9.211144478371011,-0.011168252816313284,5.706931095147283,6.9957826833369765,3.094891630282122,1.0698893203223374,8.015466586950726,-2.0277573744597017,-72.83956468630366
0.19938882564003002,-7.3397117229067295,-3.57282547806747,-0.13579876710852545,3.4368269716082267,5.054973325114993,7.472721493147301,-2.736567619359194,6.951364558456024,4.114997446154705,-3.4195851855613846,-7.0855279253181225,-0.1786861513331761,-1.8354453109051878,0.8149545378655993,7.2035285768152875,2.6641435186778004,-4.282602418775241,-2.6510619200018137,-9.813295264924488,65.59601426079627
3.1010213770849298,3.1076510461228395,9.104022703646155,-6.025021524917047,9.534519906587143,-4.409625255362075,1.2429054575917,0.5083014478065202,9.509203836607092,2.1999605773142665,2.770034836565628,3.387905039076994,-6.563391711567046,1.2775827900374477,-1.5517500141300555,1.861952251344416,6.044979940293054,1.2838507304684992,-3.6748040116267315,8.26233112825648,-18.98619253712687
-3.9857949180510683,-3.560795625517475,-7.021338807466025,-4.412218469796212,5.127441803024961,-7.548832819031636,9.751798162217355,-4.925625746056852,-7.71433651932472,-6.879268527281443,-8.70753346528982,7.536210761157939,-3.1831740156682153,-0.2178747277993054,-9.594121777077252,-3.816672082941597,4.254440482199675,-8.42325904936455,2.727548611786954,-0.371134117037073,106.72651464869284
8.810800450927673,-4.495241787181943,5.016706393555953,-4.835227015894894,-3.345277666657614,0.7316479190319392,-3.3746846360096434,-9.96069878104629,-5.573501181282232,-5.844075573686749,5.724027042085229,8.722230575575349,7.942570702839493,-9.265041480344994,0.5340916652905392,-9.204671739996119,8.394577644793653,-1.8530768743414239,3.2912841196657734,-5.864455259124393,32.854656408390724
5.734086888355289,0.8314883026995936,-4.193622031068005,9.730775853179242,7.004274912653084,-0.5617392884225723,9.47602998421181,5.81699915861121,5.198195687386386,6.3655839027135706,-1.64626362949895,-2.2597405302955,-7.033914662934093,-1.194351568119302,7.00880069292635,-1.7768911416407658,8.85334330378685,-6.26373205116558,-5.309459112129488,-4.666170180672506,109.16498048251798
-4.99291359278865,-6.097593683218976,3.0081066226692847,-5.092555764619922,-9.58458628138496,-8.501693433799726,-0.2906232208720425,-5.142161873609772,-8.240875202575452,1.57996313438038,3.168379802486477,-6.242486185800303,-1.0585469264706084,5.982003537422923,-0.9292892828160682,9.058406452312393,1.3433895388636152,-3.601127342792272,7.376461991844373,-3.24255896592061,-31.596182170387692
-8.070722674307135,5.033696073392244,4.458074333432265,4.36616062190441,-9.989982586357781,5.002153722772357,-7.700311254962038,-9.473059981581699,0.5007342756379423,-4.341236393646895,-2.6308410904086443,3.1175641652671793,5.591828394916741,3.0214263306854363,2.1991019527760614,4.357480708409991,-2.52694833000195,-4.298561986923486,7.4600622760157975,-1.015258419348669,-105.71520430560432
-0.8067764195477203,0.8903334999132628,-4.696869870009848,8.451766143208786,-6.0108830681608065,2.233092652119259,-7.413855574842643,5.5198456043802135,-8.689703331522491,-0.7553911008769703,-8.87390655902716,6.207336719813178,3.0204846537433987,-6.199006077126339,-6.742250859046517,-7.201974735753134,5.17332110776756,-5.079847076729953,-6.062946193312529,-2.139589441619254,-46.540018510119324
5.742315629833213,-2.763098733904849,-6.6269783086844996,-2.9307961071439674,3.6113408192767693,-6.837369135700053,-5.869550756166786,-0.7456129356552594,-2.1669722079589864,-3.3241757597056303,7.436331654244743,1.7195133766606414,-0.7453129028576377,-5.574492840977177,-4.460178944434585,-7.779562490739265,-6.475108116151828,-6.407259948668987,3.8637275801941673,8.421639767491193,-29.255361626505728
4.589292052281518,-5.717107394067977,-6.103699354031049,-7.6954667707074815,4.903098913849863,-3.5571302336153483,5.94731395250912,-2.863887922367649,9.165083642249119,0.41634159903814805,3.045698216354406,9.281578862263686,9.702763113225398,2.234016051467476,1.195982507674529,-1.3399568064791154,2.410637394555934,-5.805809090538667,1.029795603114863,9.363129419325201,44.342790112471874
6.757108965698581,-5.940609960090981,2.4611139288785147,-7.560818315455487,4.176077554783326,-5.032125197150856,-3.818294661339843,-3.676689647646471,9.391156540843177,-6.468900330450356,9.897603899523219,-7.210231113099046,-9.056309530442281,-4.7980871135444625,5.109194529209429,-0.569997553705246,-2.2195586075462215,5.831714460210485,8.600003741235533,-5.83223192773281,-9.877433372765744
-7.716633912667971,-6.177462449971072,8.042744758027602,3.7969023349751314,-8.558261801760004,7.04365037748213,-9.320989861900369,3.60867413937288,-3.880548685018976,-4.367497353427892,3.4602503220222225,-7.2996740943152165,-7.865316110175524,5.368555607161412,8.708026578690877,-1.7885737628322946,-1.7181026318455963,-5.887531989114832,9.05059873610504,-1.9764240232649435,-236.34856917069752
5.303835686994793,-9.8295501882769,3.0133274951150195,4.111558504034933,-8.562571583973792,3.365046629703624,-8.562266709186988,0.46309379524755556,-6.93243939770632,3.445084577790487,-7.978743553049014,-3.7371005846012917,3.0649260015039204,0.36701058113918705,2.7396676438698027,0.4770837650194242,-2.068253900714505,6.791882649826945,0.6348825949923409,2.247582406418399,-64.43180638682108
-9.707473459800333,-1.63922482409966,-9.062336341563572,-8.838523791922233,-9.78359212106103,5.853853075316543,2.6503625046608086,-0.36782133779129467,0.4528735358374991,7.002937955717616,-6.626513035850001,8.728262663056942,3.9117595943291743,1.9392711443114212,9.819503968572466,7.961641399365085,8.589887268433799,-9.091912497154702,0.11047468136330174,0.7808301621640581,-2.513795691163472
-5.970459683750149,8.794848401188535,-2.899958952934199,-3.448115578814484,-5.32926075489492,9.060215977696672,0.9369751138025393,-0.8132891419868482,0.6453092887003837,-5.6662029811614705,3.7241802637181216,4.598195522431379,7.771268453679298,-1.6017421237492755,3.658391752844599,-0.4771947961866214,7.7933080448639345,9.745484091792786,-1.4716319907468645,9.244345372892997,12.18978887398358
-1.7836675272762808,8.726471994668351,-7.723231341084659,7.787671717731413,-6.569626893328477,-8.351993602746031,-1.0418306695687534,4.784915528473835,2.2792491224296576,-7.993630123539472,-4.500022985144403,-1.225339090655897,-1.5878844078553218,-9.67752024812678,-4.966333626591322,0.21323763479330005,-7.206422096203484,6.897768118759238,-5.022573417240537,6.140334814173915,-143.9095376095881
-4.3554220334425064,0.09351884489591278,3.59946706665869,0.04250243373258478,-1.778825042511727,-3.579536796571709,-4.979170053407886,-2.1332845153824103,5.359496393336231,7.280479158954126,-5.611062965347095,6.278184228891707,-7.757076027998715,3.8269352084803216,-3.1037321730096767,7.445088874819888,-4.113091912051592,4.689377989564608,4.732124351205439,0.9642017557349867,-22.95046494040929
5.636568754124209,2.5777409065452694,-1.3085763389774012,-4.176563772029713,-3.91839380883032,-9.264532007330214,5.020122013720613,8.662534185412646,-5.735229250895754,-1.8417652998902394,8.308065240685469,0.2078379290383321,2.078223076658425,4.299642131134068,4.120632173112838,-3.650708600622057,6.646557821801252,4.974930346397446,3.2419451894714406,-1.5091876793950227,155.8571646081243
4.993702930800527,-1.4211639298194108,9.09255442598024,-3.4822114501106665,-5.418419498621672,8.884430264041093,-4.650252483341946,2.9228392241705983,0.2089064273718133,-1.9340658007452038,2.503398038854588,1.5570142661125796,-7.232319838786802,-6.8900873633207045,7.164803483671001,-8.070952298414888,-2.483557696603375,9.083420433789488,-7.804753296082369,4.18464633497479,-92.6151778466105
-6.663588489622809,3.384844412245812,7.994014715646561,7.257378680334007,-8.986537064941913,3.149611841377375,-9.470865025096295,-2.191815585722856,5.875544318841248,-5.730702448093236,5.4527168542522055,-6.043951911418548,-9.977476662329718,-4.314218491069264,2.8008553078206617,9.834156027152943,-0.9021611059942103,8.160058947432077,3.458603621774607,1.055177882281054,-55.70621185364288
2.6932959244316823,0.8419059709490373,7.801457006545295,6.911443221886451,-5.0485756460023,-9.28372652949368,-6.454368326053381,-1.5959318431184144,5.877950238777087,-3.580380103099836,7.054264166483161,4.699728460075152,7.098346187795084,7.715237552460557,6.78296170453293,8.95641374468375,0.467569252087884,-0.4668786491621706,-1.7204765178765555,-2.2245831904475377,-164.7231010799067
-3.094737616319721,-3.68464316912309,-7.220504073428618,8.498597611194757,4.3540163263278675,-3.971823788939302,-2.785784020389155,6.952145669466173,4.463334929927683,-1.404797489348205,6.454123161220199,2.800714358421036,-3.215735267178246,-7.69754567031395,8.790568933743561,-8.654380678252018,4.25660802623964,1.1593591480906102,9.966763283216526,5.7585701592393175,36.72333827413792
-7.364691488951665,-1.2332616532127147,-2.491084411880453,9.253021003663363,-5.040375699728463,-8.330795960714372,4.874752655596399,9.014606857082399,4.999960943541801,8.561217334570816,0.17436628576539803,-1.6883058835679687,5.671263990715417,-2.9360306485082655,0.0567607289015335,1.7298621104478613,5.368198914831426,-9.142931173577683,3.5307006930320934,4.145206561174199,76.29724192169087
-4.14633442075055,-8.453882384519618,7.48825534422355,-8.26203714339819,-3.1962963144103274,2.4911094624961834,-1.4215542363344529,-9.341387183399911,6.799908555653079,-9.18759483889618,9.78447595607292,-8.217556975848785,-1.999043941809198,-3.6790980167958747,-9.345653361880606,-6.0508104108334475,-9.805475267964853,8.541524516653208,-5.51359583885773,2.7494384496873696,21.738422514684487
-4.760855363137613,-1.4734936269363565,-2.5723954501308093,-6.005167675220444,5.689881370447189,-7.3581698916663285,2.614816296518402,-5.714067701603611,-5.460628974919308,9.814762637052247,8.294539173678935,-6.25034345347691,2.2078123457042054,-0.4388160052902528,9.015093330754485,0.1914537055083798,0.4860353161477313,-2.2076338892831586,5.278619856862415,3.157754547297829,18.51114176466492
5.548273385939947,-9.972301957796404,-9.98333895802377,5.82027819558213,9.075465551208122,-0.13189609282912862,-2.297545169782838,-3.8752090783705384,-7.444687635025526,6.363547533784761,9.149851305031717,2.4154068220912066,-4.912491676907913,0.9207467594385399,3.6446222053884973,8.469365168052054,5.237162879013926,0.9375461469973612,-8.741349561396314,-9.631478416855753,190.78206350324757
9.678021498879414,-7.4378319346944615,7.404089737087393,5.533249313349044,1.0976783033064272,1.2424473192048744,6.82872453774419,8.482543639600514,7.966181201567807,-8.946318791111185,-2.4126673909998875,-8.179906568721307,8.504691571175613,-8.789217064458715,-9.365493140536515,-5.783925402011503,3.0854516558897327,-6.194164513887197,9.321094444208079,0.3486491613557856,-16.309680125760604
1.1934634448872288,-7.652318296332508,-0.33144600017040915,3.2491862733788324,-7.602978390739057,0.9642614739806774,6.061401645503452,6.599719996098155,0.9413478996039011,6.6460171554025145,-3.255041636200331,-7.654626213463582,-3.6605671278401246,-7.8327259967088665,7.276624970483784,-6.423720747576049,6.957363942519791,-0.6732244801291127,0.4410437443470876,5.749311261923346,-26.57411434817113
