x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-1.9994125045564655,-9.143869195869616,-2.2766093487404486,9.176370853490607,-9.187013050205211,-5.428980162507344,4.079852331706972,6.8627830754832395,-6.470528640440221,-2.1758455568142328,6.397553534757819,-1.6369463358229819,-1.9643714493111393,-4.020773782136868,-2.4906695661973677,-3.457845331915652,9.915569199462343,-9.489359101597794,5.695341022519873,9.74166729799784,5.662233538562083
2.8177091464043755,-3.700375308725093,-1.9334645510199007,6.732116909463798,-7.937328849071374,-3.258691825478932,1.2476731930098044,1.9854707210260223,-8.312161241200414,-8.811472473153515,4.565155815515144,-1.5474308632998035,-4.973889647518854,-5.641696861570519,3.022009108064667,-7.681139639071981,-4.935989945162547,3.871452462436098,-3.154683034244366,-2.7116357677145286,53.53007895894154
-3.7180760316644808,9.113088324981874,-0.24499948526927184,-1.2460444907159474,-5.712723476868837,3.1643404483749737,3.911391049962214,0.979352775655018,-6.453450555177009,-0.39546377150232814,-1.7721625571421544,-4.886799672194295,0.38367881129546255,-9.909014198378696,9.397864848434619,-5.396923365301431,-1.7640918646639037,-1.9797053834393914,-9.821244936912288,-1.5546861788397255,-50.44572528138709
-1.419387145817069,-8.376442262705828,-9.33452398069058,-1.366555657098047,-4.476021966629324,-0.3668542939319934,2.768848947623656,7.539433948708563,6.245570810084303,5.180868136876972,-2.160098094841631,0.9946805683551077,-7.608025842440607,8.36391435134924,9.220276016325347,2.3199374562495407,-7.511255516342288,1.657592371084199,-7.118910885290481,-2.8480805683120236,92.5647950629621
6.887763253623572,-1.7785699937439468,8.388048251215668,0.42600704675043843,-7.411339472925455,5.7438250803893105,-7.463059344307377,5.652119043212915,-3.232353880979595,5.448957671755263,1.3322309531498853,-5.329397109836631,-4.172221156406765,-5.116968482896727,-1.5394173379947063,9.715604098987864,2.231670605144851,6.067983650191284,9.146208909381095,-5.460636118787634,-58.82786210552292
-2.3562101164987936,-4.172701560849077,1.7262323205013157,8.924691942256057,7.109410779326083,4.801197300716618,-9.13233834450104,8.289183569378366,0.13087508432886352,-2.6513391554417947,-8.253852024755286,8.14062522826394,7.003326566237881,-9.484353072566329,3.450552253908043,-9.762900106057417,6.7880611131801665,-3.862547618811889,7.009147918624926,1.277766322152047,-23.39894063339308
0.37515934345790214,-8.60521684311901,-0.8484571332844872,2.2572235060354373,1.134722060787821,7.885064258965201,-4.359860645640829,6.875248623971508,-7.085585003764827,-5.139686132686963,6.0805758578568785,2.063289720061457,1.149153513947084,9.144935847988481,-3.103298376033548,7.398599447477892,-8.220246351139695,9.904481536630584,0.6307151178188448,-9.824061076714672,-59.52775032508796
3.946151026598555,-6.274750465095575,-5.002376527289803,2.9817216095419816,-9.835564489064716,-7.459490372535862,1.8886458296586355,0.46556664527536107,3.5162372242950806,-6.432357615974686,1.5577048161432199,0.36489283606062806,2.5702693935143692,-4.942120011741331,-2.997941369691814,2.620294395876467,8.782746259856815,5.654782753245069,9.656545577516212,4.359381789048653,48.46675803137516
-5.839397907539863,4.608134161903292,-2.5654798503716574,4.059334764508293,7.370872975428256,9.465594388332136,-5.631111779945082,7.864025888547353,-7.158319386374787,9.624166704875787,8.418333619380459,2.2057961561344914,-6.070599797173209,5.65455222052551,6.677867879501154,0.04618818775247746,2.021992254549371,-7.306290594469525,-4.495423745341296,-3.656479388954022,-160.87872043800633
-7.274270862144574,6.960242038326879,1.747464230016,-3.312713196925432,-5.269927248838904,7.963238569741925,9.237477056905089,6.972918398604005,-9.221038055200658,-6.428033478664377,5.510695815076412,-2.958073808421984,-9.67312405258254,3.4333364038401566,-9.87117618899109,8.988558715445961,0.443353458769284,0.7064313920256744,5.253895997719413,8.078476121591692,196.05013333694902
-2.0766024653600574,2.6232725863523143,5.760492728908556,-2.128158374918188,-4.453210728931758,6.835518528841021,-9.749739729433628,8.112753854606513,-0.22721156195387593,-2.157961800398347,-9.442087593933241,6.67731373698604,2.570989845743057,-5.167790043293845,1.758224017608594,-3.054394913788972,-5.64340529091544,5.813934619490929,7.331061802355279,4.477137001942847,-122.35657027831398
0.4844705540251546,-2.20279867965147,4.336933100985959,-3.884004082138617,-2.309631188923838,7.474861783252493,-0.9419909299838221,-8.041613392064988,3.6713964016191234,2.249855571699255,-8.767002950651843,-7.736967979985863,-6.224233099194308,-3.480071633634301,9.85909650979655,8.642626386401158,-1.5770028688960114,-4.96267289185667,-8.233845799316109,2.296645865287129,-9.656427976803068
-0.7766396501548556,8.754295515272066,7.231105838947471,0.2932292441555937,5.897729222566216,5.048709614602174,8.898128992281187,-1.4173522873488782,-8.075936916806409,-4.9093384941719,-9.754213715075114,-4.768333216930934,6.058817426360918,0.4327046953860698,1.6333522980107489,0.6613778247168689,-0.6975226936448529,7.227624284790359,-4.833773135907064,-7.727152714868273,97.87440376802674
-0.46430184036442057,2.849293600826295,4.138131105487393,5.742571188929491,2.5955151397904235,0.8238290403420834,7.917871439673998,-4.801270894435728,4.72267133482438,-0.1185204444294925,7.903466974424507,7.795405384676673,0.7368974834885798,-7.690225717324628,-5.854761734804617,-9.944596992449359,-1.296056516112646,1.87635742770677,-0.9978756423071538,3.5337416125098535,33.757059602687036
-5.53923203407932,3.5144429672673727,8.790334851663072,7.258653102223292,-4.142565224584871,7.773173583617531,-0.0810931737387417,3.8317641325270735,-2.9069268961597032,2.4943580015249793,-1.0381942713322232,-2.823752156848185,9.067046071861736,5.378080798189169,8.63095990792229,-0.6463447292222302,9.862580155292736,-3.2637686872711598,-5.718390976139873,-7.622560774701091,-68.6646697414755
-2.0263967395231646,8.833713375128774,6.861106413867532,8.48590247931088,8.25511676861019,1.0262517881199678,-3.3019927477050626,-9.18025409146043,2.6454494239019546,0.3586286265536405,3.1561908667804666,-4.8277185063855015,-2.05364817866311,-6.223257728633229,1.088358188051867,4.500682920443682,8.640506721719511,-1.3452672970601434,0.7502307093592702,-8.821524955172158,114.30577089773703
2.4870876061272273,2.084320008040933,4.814227401906841,2.297493419118389,-9.484706537898697,-3.3113567930205416,-6.431509686249164,-6.85244382342681,2.9212150874291787,-5.438947708194157,9.605093161216427,3.2369645581503175,-4.221654644457344,2.098722327806737,4.297370529244679,-9.822835619249105,0.3688297846348263,3.9582179391514956,0.510707707714646,-4.5755496673623846,-45.64177589579021
8.632722853873005,9.858341648296772,-8.548232520159317,-0.19763862354712103,-0.253475272987016,2.7580104636030427,2.0786219468776075,5.702212371054081,-6.3046466299432975,4.400050531419277,8.44413674627614,6.9041399518301425,-5.6471835821844945,5.3950462980089355,3.5074911280955874,-9.827323723314095,6.868469138938128,-4.211107186014522,-3.665346821193081,5.206634157178263,-32.061696913816505
6.6040089717664365,-2.1257940625912823,-6.501857648174121,-0.10989914752632757,-7.348581920552199,9.40463763031595,6.291972529864868,6.457555434610793,3.5966442234375062,0.892421520240438,-2.362934475556255,-8.27050415958719,-9.307537683846608,-9.748434959232332,2.5141668487280917,-7.249310156502988,-3.6688266930257125,9.153200337943133,-2.862502160767484,-3.714801781153419,224.25674713673442
-2.7463804491049926,8.935746112388657,-1.8099408079684398,-6.168376198029543,1.9498150203897406,-0.2521008333001884,-9.496776522009217,2.8066548962532156,3.9888913767155607,-1.3819369158880157,9.477444374805419,-9.718549331786352,7.628118562369426,3.717095241908673,5.63719438994092,1.1087051356422748,-2.287626142149022,-9.315051583497613,0.49772284796684474,-6.134855916099657,-54.42580114223675
-9.930217415281266,-7.9865732540463075,0.2740858452029453,9.725772795180024,-3.925212027279703,-4.245294140769021,2.1294070602630217,9.863297056574943,-8.748713174713284,8.863039961063294,0.04055708008565517,-0.24118593011402112,8.322063517728644,7.893685527749792,1.5844431233811402,-4.178628144423295,0.457004224933776,3.1406234351051143,4.721826331005264,4.049862331531207,-270.5633136313238
4.950687153782836,0.4853163673263978,-8.762113647868848,0.44700778325926294,1.2115300559783186,-9.930320759119013,-8.272159557043018,6.172843269168077,1.707955401415921,1.7568631395775096,-4.8052366656964995,-5.765211519968427,-2.1155143948667554,7.192724270190514,-2.5126797098034466,4.152888338637148,-3.30536894533137,8.37937766432114,6.82379933517031,-9.397193688293102,-203.98292162098932
-0.6037806336944982,1.4249375888531564,-2.5077446205270393,-3.7181904828250545,-4.533045024707507,-9.71978901376598,-0.41318427455803786,-0.5372773625881955,-7.871513002123414,0.14266303385732826,2.5883649934536823,-6.806907171411534,-6.000426329683359,-4.4474710330976315,8.282900588605429,9.741711153472934,3.8920531739583186,7.941896320836818,-4.6720214090213075,2.8845724578064242,-41.608063871278844
-7.327294869805412,1.2619063528684364,4.130533868009801,8.416077017639818,8.388487435975918,6.3757296936926515,-8.712912565073092,6.501080083863965,-3.6383414700228727,3.084406219095799,8.753906259906422,5.838019079686854,9.47920311728064,-0.6315107655374703,4.6438581313759375,-2.421343648134804,-2.8085353052642414,5.2772288373030225,3.4865574885541903,-5.334461932624284,-117.94643012688232
-4.37784933144389,9.167395524278469,-1.0102469507118954,1.249128568257479,-1.4666101791114343,-2.974667495794585,-5.725636887236199,9.863351736629198,4.263926804687184,1.9750932425440748,-3.5214104881234443,1.6734488081562233,5.040160403297225,-9.816900105180409,3.77049447323137,2.12570314336042,-9.068203404898352,8.752352337227794,3.0720886979402025,5.50682723952699,6.255879332998148
-7.343348561748455,-5.5469188209551135,-0.3843710568422676,8.735923570986998,6.765704098507804,-9.685729192217838,-9.782541001219592,-6.9297460443765235,3.232380113707281,-9.130609197970072,-8.975043835729995,6.2030341591210885,-4.0626382435300945,0.9854201125308535,8.837373483179572,-9.11263964067371,3.1991751385045895,1.3914756471591883,9.77662619581341,0.481601134785695,-198.09312130727
3.749935045096059,9.578636285994943,1.1172585991981965,6.794815162327268,3.007094664653046,-2.1239798859194465,-2.426451321968763,7.701996067463938,-7.021623586030987,6.025276908979219,8.4397417463638,-0.9595787376178109,9.330281196676491,-9.22184179721527,4.4227443462875,-3.6249559176550346,-5.952857398353237,2.8365719033904213,2.6954614769306815,-6.741972218890688,0.0491612640749608
6.263569135647035,-8.921136287023778,1.2169308919967232,-3.3206016359269945,1.5517233539011759,-5.573011494850162,-2.230131932468815,-3.251376994866588,-4.637726681836578,7.581292660362887,-1.23482148668848,-2.51415068990152,3.361748915842311,-3.4755868751376813,-4.8313216089657836,1.630818795207766,-8.741462595450326,2.523359209866026,-7.12757925579335,5.547753850835193,12.529187114407343
7.50171188071829,1.9637756189963227,-9.363560157288566,6.186166025571364,3.923128073612702,-0.6171885566118824,-7.1629300942595675,6.2704952910363545,-6.154738467803716,6.652474146240216,7.176274010691262,-0.704820356505337,-9.811283147379548,-3.523090482795279,-6.3044361696767615,6.280814073235998,-1.8528129414820391,3.2828068777489854,5.400890708439924,-6.3834440215491846,-11.854180799136767
-1.6972161105852592,4.201212350033764,-7.505571014158048,-3.9362158706729256,5.611726035168443,-1.559308191427844,-1.2137661031424312,-4.091007961887138,3.1770541658788822,-0.013128418662624597,8.40382823502409,-7.179393690202391,5.2096717860554715,1.3689569107704784,1.1786350403305228,9.572426738240754,4.868420997306659,-4.843236816430643,-3.4328853631908185,6.484673866132681,-21.99576018554119
-5.239103290612899,3.0149785182786477,2.7811507339266974,4.08583008065855,1.8618891857071596,0.39535984367044463,0.5520994411686271,6.929107655462037,-5.1537916165650355,5.46152295651561,-8.649673011066486,-4.5916492192395,-1.0188513605763365,-5.235943666836242,-4.1136026371000085,-4.180524885703081,-0.7852323304739954,0.2563575218197922,8.072465675265203,2.102272546542528,-60.376617111429795
6.690158361824434,9.926495589255762,-4.250109895677769,1.1244826115057904,-4.609362868291933,-8.909975028086155,8.063787243795815,8.314468542630625,7.678325101159764,-4.275602520029567,7.042940683292848,-9.07875682440656,5.171709264807621,9.684662590884436,-0.015321801962107529,-1.143647346873509,9.153680045657875,3.4511984803802918,5.267696722875918,0.9941554051999084,159.54310675088047
-8.825327355279853,5.495666624019819,2.902299609286729,-0.4699952148076729,4.817340118940303,-3.685247647506735,-8.300946384274281,-4.241664687486693,8.090843583354154,-7.703377392065056,-3.008737399633916,4.597212506576518,-0.04604642676382831,9.572320112730605,-7.71375931031746,0.5561929860230457,-2.2535879111770214,9.409555619074126,-0.04855830843784226,9.05567458784381,-69.641938774552
4.08867652084467,-2.3533041477481076,7.1048019671987035,4.5994221381795075,-1.8993331173667727,9.320926055340895,2.257100647019545,5.629426132392641,-7.79857762244511,-2.3586093875215592,3.9370535582447133,-5.895440904821898,-9.850255250496978,9.05577013617253,-6.317844039942249,3.9812483596158152,-4.791875603729703,-3.8605854137207647,-4.57761937323032,5.312265016245517,24.498024079067605
-9.454602119220798,6.010527437668287,-1.5262309674532233,-5.069466935464744,8.176350174350006,-2.1148125028237885,2.6098306272720535,-7.538159448618956,-2.596510039616076,1.6327722175749635,-3.1944010021863356,0.4091709706228279,-0.011889438059039747,-3.2761185494858847,-2.275169306545526,-7.351603160318478,-9.207963668993957,-0.03356055538203506,3.056025626688699,9.039802214851683,-105.02899796404068
-3.403426907852487,-0.21526608109512324,-8.96185898867233,0.3392743706494077,5.779177193818967,0.8858883703176001,-4.872470200576442,3.6319927195423425,-5.352232258157292,-8.51796764763659,-1.6989825608799958,-3.1685508087806387,-8.770205050858504,-2.3823320022411387,-1.23311063202088,-5.596244908876738,-6.5082558569427285,-0.11684098754722072,-7.9392714457101015,-5.722788767821592,-9.653627428393087
-9.126569076266298,9.79172136298066,0.5063690816740767,3.4161580233581255,9.670098057427477,9.874643719380757,8.614561628271233,-5.547690512826609,-7.005901553109926,3.1811423738054536,-2.193958983445972,2.757236379411932,9.606541758035654,-1.764914861177413,-8.915765805686679,1.2156328477560567,-8.061390762349763,-7.0672520559215375,-7.831386125216153,-2.0391199130380517,189.62729149826012
9.998491308023688,3.75416695600971,-0.8638227520223225,0.13140627648878578,5.371929017757806,-3.4316856386016825,8.178445445051956,-4.864329616138782,-7.36208825279304,-3.912855504979924,-8.884826218868929,8.208837765490717,-6.873802606084154,-8.12570658737534,4.545156943437085,9.874429416595298,6.148147266580565,-1.5712762874371489,-2.388382956226822,-9.870121780501433,81.20390239327412
-2.4030402368175396,9.951144917439443,3.3055060744936853,1.0952328048680204,-5.341278623599446,4.654439945904308,2.9804318151130733,0.43457221680434976,5.94677479162211,6.0652630590482985,-1.3410921055465597,-8.639217496626447,-4.098507740448483,-2.0961318036354637,6.588005992084323,6.316601528961627,-1.0306526525175599,1.2994515621947578,-1.4162536252686344,-3.771432996704438,6.368522159705456
-2.427219732825467,-2.985635586881541,-1.4503117365220461,4.177553194736056,-5.541691934441619,2.1221414230125255,-1.9398837698578912,4.280039968875114,-8.824649980223388,2.3011697135776554,-1.9498188419013829,-6.8958683626577795,-3.053161141751537,-4.107216010263777,7.417780106037185,6.799480514798166,-3.6957667291987173,-0.9531753366869911,6.644101348475079,-2.695748658105453,19.76461601994254
