x1,x2,x3,x4,x5,y
0.9990208553824518,2.3702571355371935,3.0644495562278635,-0.7072345158718303,0.7658820803992006,2.743714456931767
3.4826230700201553,-0.6914530408493409,2.5559430249762425,1.4357949860620725,0.018085285324755063,-1.9639590439200583
-0.7254520243666693,-2.647172341807862,2.7961941310461267,3.3281650650264485,-4.36228620312715,-1.5005798680290143
1.7414475371280256,-1.9983114322762807,-2.3571927779411936,2.5974074597818184,-2.1703836362333098,-3.326129274377892
-0.9558542934835099,0.0542653186483113,1.9997389502811824,-0.704364915169478,-1.7845751845160196,2.153851801145905
1.992915304199042,3.284453341556592,0.34161839319568976,-0.7920830690657841,4.784797472421214,2.236920114757516
1.5555821105852319,-1.8848876584746197,3.3626101180990844,-2.9617956032896267,1.8486067320588742,-3.2892873414499397
0.9215475117557572,1.4429689115322581,-0.3599250300090171,0.19151164021788514,-0.2748544552106065,2.3684358792204563
2.8775071152451765,-0.08500991215271725,-1.3597735020893942,4.632728194104496,-2.6647327327423245,-1.3647013435166777
2.658788893934327,3.915685843013911,-2.995154342126857,-0.5437571587417889,1.6530090063636207,2.000861710855064
4.658013804520833,3.2999697009898483,4.399324284362546,2.1051605183910276,-2.539022555248013,1.118930659825211
0.6485232233086506,-1.1621828703138637,-1.5298895685263227,4.566707971897777,4.613576851080289,-2.34795819679915
-3.754542390594459,-4.854578712449216,3.4919342963656597,2.688547581865416,-1.8063265434596119,0.20931879311975218
3.4020415421307035,2.159273385149544,3.2208896839911993,-3.2868559867775304,1.460884286985051,0.9967571193056052
2.3015538951786354,-1.3169593678816227,1.2712359821253374,-0.5008021600899069,2.296014817874071,-2.891215461561494
1.9620738870931378,0.9808488049603454,4.649788664205197,-2.611753557310985,-3.7708293166909335,0.6516696896208388
3.9666355255402745,3.2527130939152613,4.959678933650586,0.5682555053795539,-4.116199774421723,1.3320990331982485
-4.1208720978005795,2.5835154865325034,2.614694537390479,-1.5336160148405331,-1.8705561077403843,1.6369201154622703
-2.6179948401806232,-4.904756528291613,-2.523823673572049,-1.5496794200911568,1.8745685016202351,-0.3061285822846536
-4.403358515552186,0.9470075514264122,-4.2711007592661145,-0.23033916873203708,-3.006715000635082,1.642099031047165
4.680214562970251,1.2657429858298865,2.1245677917229706,4.883873362685652,-4.99522137985434,-0.08531118248110738
-2.8051096936990993,4.522367301216951,-4.957846096488611,1.5718015871789062,1.8344197456223394,1.716556872310008
-2.5336183715252627,0.43285694240882666,-0.4088503359557034,3.7489882352205246,3.836155123158738,2.34517352339223
0.18800433744201506,-3.614940710895176,4.59019826095518,4.346450452112368,-4.024771629952139,-2.372850002764689
-4.833631390829286,-3.5869665522652605,-0.9986101504356295,1.2272998078008595,-4.705066367553174,0.7540882697382506
2.9321626195221553,1.7389344673438547,-2.1075999704782,4.7895525305008615,2.0816848900800613,0.8990262500143222
2.565776411473877,-0.4631295686842094,-2.9905447653189032,3.6238049751298487,-0.8684762468694309,-1.8994398158797934
-3.7733007081356607,3.9747977715280527,-4.336077682291396,-2.675190291493209,2.2325930155493454,1.5123666953849164
2.8820614433833107,-4.434983393483676,3.540898074890574,2.368562842805315,2.531756538047297,-2.960287765432694
2.733348534780326,-1.0985060167538019,-4.3540234887146765,2.68221288228521,-3.6616847892266655,-2.5761713349224022
-1.545274565412722,1.6985927399969665,-4.451820266384995,-2.25136266222002,0.6326135218269435,3.170650865978099
4.4508671129726345,-0.7968094084753954,1.7637289993402128,3.802023896318955,3.5359000185530256,-1.78559191940279
-2.4342740008901,-3.697672928129342,0.15536424505482405,4.226850388775452,-0.8204293151988047,-0.2017018717828221
4.527544547873573,1.3105771607394985,2.201045037817492,-2.91460641134049,-0.6544160015704472,-0.025976248295709884
-2.0621844018402227,-4.822023094047254,-3.6225253676171287,3.8720717823099537,4.341852412282364,-0.6128719765427217
-4.820520152190925,0.31179690378893454,-1.9371026477992648,0.9778711292629163,2.7291142684562173,1.483884320423812
4.206837911499065,-2.411350741820767,-3.6963948574794783,1.8616143359249362,-0.17085747338220525,-2.699958911799762
-3.40016959385139,-0.38117482004848124,-2.460030309719985,3.014329700827936,2.8275379383135446,1.695674963321898
0.9806527049860616,-3.7324597933448467,4.865649004397136,0.2756235516732737,-1.3228709969154284,-2.8317155774152356
0.7030354706200272,3.16327007587096,-1.192267484793316,-4.755470061371389,-1.9835052809045148,2.8202825240552034
-1.1550148080083176,-3.1759343293336526,-3.925031884640587,-0.8120279536448489,0.5774231963643839,-1.1388161892880606
2.8864252986304066,-0.567708606994187,2.3426545000734356,-0.3113044497758697,-0.06391759579857581,-1.9790794499630537
2.8962989930381733,-0.48057832456122895,-1.8611144813430416,-0.5444835599405584,-3.484805399784409,-1.87328919580453
0.9292074378543225,3.6464079994611946,-2.406509597640709,-4.772870557226357,-4.150519377475247,2.629870841874583
1.4907550422732605,0.6091861487069465,1.252054473525229,3.5268545638185014,-3.9259507580145545,0.4280603821724093
4.317504477115687,-3.670526286822727,-4.532129312191629,4.440689483864929,4.2616307394119595,-2.8280163206801907
-0.21111558562539123,2.5636492522558445,4.249088409943788,-2.1578202896839613,-3.235809609082556,3.232070145668974
1.5252410850103537,1.5588878285932477,3.5800962963776115,-3.8993942346365307,-2.761875523388321,1.8246465965413603
-2.0894822397690382,4.028914934386055,-1.9214317575912512,3.779790703684892,0.23436629694124989,2.1171836544657134
1.4441621288449085,3.3810568698604992,-1.6608909047783529,3.6484501540173735,1.5974758538544336,2.494853903043668
2.221853028777508,-4.538250505661805,2.755172529630025,-0.030665822009337873,-2.7485640296769143,-2.900487009762104
-1.027559913176975,-0.09881020853429945,-1.6166275395803034,2.1956240357132017,2.294590581858273,1.9247157940525268
-4.5493053354635204,-3.712378010526783,-4.022990380816285,-3.354196459011507,4.670914439360423,0.6710723531354643
2.6212774272574144,3.7059181955778318,3.7813271406856614,-4.828191130894278,1.1233556411390122,1.9954315867408474
-2.5454250084257737,1.848284044984215,2.680025539915519,-4.952559057192487,-2.0432717870645,2.536692362530407
1.7950298293626261,3.948091878295344,-4.300939552646837,-3.8832411453260205,0.6198540209883827,2.3126133584178263
-1.289675600111122,-2.4865599269821637,-0.11100595777516808,4.788867308404129,-0.8793258413019069,-0.7781045730214502
-3.4216482028107045,3.732725211724061,3.6684773398739097,3.0577768439306325,1.6276452495929128,1.6898086578386493
1.926749831562077,-0.9590892999340861,1.1070677336205819,-3.8620203896235994,3.3716994039796795,-2.6094812608209867
-3.8901585623977097,-2.752065141133704,-4.9706567228989185,4.754885508261621,4.742208512973939,0.7646863421700761
-0.7553601095189038,-2.51399396383289,3.134390014933233,-3.588923350418826,-1.1970576128666846,-1.4264705136830353
1.8028348836951489,-3.697670751033395,1.1847401857674758,2.352986322975246,4.038700446739792,-3.105176284250269
-3.7197438855233766,-2.6331363746181613,1.0295601667968066,-1.363844798553285,0.6267149993619547,0.7595318179213767
-2.1359666163545854,-3.7994619870789337,-3.29872224711648,-0.5384151122745964,0.8297838907662589,-0.42680074504547455
0.6922456980058369,-0.7505697467936345,3.4260640675771032,-3.6213693873900468,2.5201334409143676,-1.7563952352906484
0.3628672355664042,-0.5398534059841076,-3.252504450776441,1.687876555023319,-2.7801368201241274,-0.8964336304325005
-0.5583483662693434,-3.091780573235149,-1.2472662738861873,-0.6764773327683375,-4.292929433166753,-1.7488607340168194
4.148833460623116,-1.3690567587250335,-1.227623637127894,-0.4336605319130111,-4.142799516489789,-2.2663316456079206
-3.0972883183375544,0.785725611365228,4.792082249346015,2.565807107633603,2.5532593689529737,2.181641948043381
-4.553853074724129,3.1980023956532904,3.101965679820788,-0.9080716264876081,-1.1467884649929463,1.3903168065818912
-2.4972618724251214,-3.056306699531517,-3.6793337876642616,-4.317719116735158,1.3421538546065754,0.03841250431371174
3.888939464180332,4.990737003895942,0.22848746088021432,1.5450591701579919,2.4466356281729595,1.7106879989259638
3.4602245055897978,-4.437707515863849,-3.9204179630211025,-0.04004749248869732,-0.7494543233164244,-2.9218562929817944
-4.526249187115062,-0.5793746566340392,-3.7020715322114883,1.9168272184120685,1.9615233298627688,1.4308963563131913
1.229417044838593,4.055573711480532,4.3165728308072016,1.2747859896383602,4.698042730250103,2.458542246622215
-0.4878767751339588,-3.3495314819366806,3.098031349847295,1.8781178984525564,2.1184781384575615,-1.819350441416934
-0.5775331709361966,0.12262082197445068,1.4561363659256141,0.4227570157392524,2.53985568481167,2.004760704963802
-0.567462254647273,0.5508427597018537,3.2592157597934897,1.469562182868449,-0.9205737430891201,2.7582434916802097
-3.912843680591873,-0.22087881324427627,-4.839268460552115,-0.6765333465746179,-2.2019207652231056,1.636310877359411
1.5072171241868935,1.9811601365019094,-0.46896412916215446,1.4628342814009176,0.8733039072036402,2.18211192065577
-1.1170738685476955,-3.8473556408275913,-2.207482692027086,-2.4755482547427987,-3.9667241402518885,-1.2407758324917817
1.079456190130978,2.1265446488128497,-2.1755482360707132,3.6067546741257654,-4.4783728002143155,2.627099525192803
4.699029089164084,-1.7651872570081437,3.8503599614447026,-2.407588289953239,3.8133740515685925,-2.2815987685482053
-3.9063296176632143,-4.2864201449041195,-4.103664689081569,-1.3047948684734267,1.7578050383839887,0.36770715658229985
-0.9218372869099278,1.487193981977427,3.286789813121384,-0.18889285685151602,-2.9045856609166743,3.44373871446819
-3.8324459780851305,3.248775276976609,-4.858743365735455,-0.3404397962911663,0.05128732939394709,1.6351836886390787
-3.9671728274044304,-2.9562588880412677,2.4289922782591953,0.5283007017445716,-1.5135602182361363,0.7211002344890407
0.29127452361268524,3.7428839423749487,-1.571297183345913,-2.3260265594261407,-2.432346249003552,2.711943371180236
3.3722714588609524,2.6542083957502935,4.458178689343203,1.6041349911631633,1.7110572006779652,1.3147261732010374
-3.6518137406864746,-4.844357533644322,3.355955021310187,-2.238871875447476,-0.1757958419864094,0.17260538440031445
-4.263021703857829,1.5086426383204143,4.79681161404589,-3.668696206553629,-2.292725775670613,1.6883705044014135
3.9820772252403938,3.783420765246289,3.2601950999709466,-4.5335027943931046,3.1144277530699664,1.4943735270833254
0.8525697645477495,-4.763217239427037,0.644716650307128,3.2977777899064655,-3.1915207501061085,-2.430271422500673
2.8914619448619217,-1.9336026477665822,-0.023109796925656845,1.5629336934237674,0.3098042247126429,-3.0432624380213027
1.6734113009605345,-0.8025450968780747,0.46926164329686415,-0.5620373650244588,-0.5352920685637077,-2.4002194241967287
-2.8523055422651824,3.6629042373436977,-1.120701602576598,4.997272782304069,2.6375690766459865,1.9313858464655072
-3.3350027657414474,-1.586019610734585,0.8883699560178426,-4.084807199022002,-3.4862213615944637,1.114195063961788
3.6017622440863466,1.329933768113138,2.1729420778927917,3.951284097941876,3.964228450513783,0.212303207131066
3.3285132695086226,-0.6340854198938226,-0.03759238965816625,-3.6311732289838847,2.9610253854775745,-1.948359582544316
-1.8312364262591463,3.7191840776663287,-0.6527598660531666,3.786515817745867,-2.1550444056377396,2.3259365604637248
-2.7147009703434177,-2.01724212749511,-0.17055979996731363,-4.200165062770945,0.7954457519007141,0.6750555800585929
-2.080170277722253,-3.6600702108232586,-3.5893483959286954,-3.1554277020913113,-1.9287536308603204,-0.43666615030786454
-2.4543718460822808,-1.0783750873843378,-4.311640622634089,0.011658395856299464,0.6305858763843277,1.2490173556454982
3.299329876565391,3.9924621933212343,3.415242832674547,-4.845119574571895,4.562181612044691,1.7754945316559212
1.7626292617829016,-0.937372365774582,-1.7476090516847096,-2.4632655699732897,-2.5448248306813994,-2.586531555656916
-3.074339911853529,-2.620798748311597,4.854058624923406,-1.1159807480328912,-2.994131219856351,0.5352690442977899
1.4600614884776961,-4.614819236922013,2.377034601159349,1.9881735066696145,0.05272990705142089,-2.7124887272569516
0.4127363007740268,-1.473504530149785,-2.6239125980868963,1.902731679294848,1.396563944169956,-2.415106591322648
2.618120468696249,-3.902285148919188,0.8730049355898135,-3.24772112401003,-2.759184201981352,-3.096026280038428
-2.663246603723024,-2.1810775549443537,1.8425949712612288,-3.7874684050022713,-2.304888529397818,0.5536133509314463
-1.010353552425034,3.1426537333812306,-3.420573544003447,4.0699481584185655,4.860172398413269,2.862816388175947
-3.9211986887840666,3.171199506919681,-1.8941471533702936,-3.396511629357537,1.130604799009137,1.6160187848625487
-2.694357416903249,-3.516555511030941,-2.127017586923153,1.3240641873166794,3.549970909422349,0.008139926387110204
-0.37955101480255404,-3.9921109074365733,3.590768612658117,-3.207008309838897,-1.6287735547105187,-1.8511606925741835
1.3770801287925032,-3.2713425511117467,-1.4418353760949931,1.184428040234943,2.039916497688969,-3.138401227290844
-1.3302725966625282,-1.038915392147508,-3.5812592492528927,-2.8112243520794875,4.359897922988912,0.605771610763664
2.4257318882003656,3.355762432007271,-0.49093030747002864,-4.827339449465498,-1.613152925100997,2.0335857799174804
1.267048163340454,-3.640832576998311,-0.4873016074427383,-1.0664192150484073,-3.247434506746769,-2.982693291011887
4.163545922064429,-1.206066768462899,0.32442848050561945,-3.6792091474103628,-0.5269811931744464,-2.158305171177124
1.5552151745168699,1.4467421991405356,1.0595732190981497,2.04140764883989,4.986263888081204,1.6737343204998323
1.79874403512094,0.39869167153544005,4.712311854127913,2.9937494454228464,4.812036587690894,-0.2469071235198662
3.8759869129934668,3.9891331518253494,-0.5149848415381832,-0.37487630096061153,-4.636431611441699,1.578283495946979
-2.4396418034047453,-1.4852557929797419,2.0293229420587977,4.677959136713977,4.43726518095289,0.9103776287384315
1.4622604684423068,-3.9127950726058716,-2.03613082879372,-3.6159034264798997,-2.2017592011821394,-2.9543584266711407
-1.5898244939214767,2.972628925497637,1.870155113005997,0.4855153358585813,3.995212345375135,2.7272948178223597
3.9643119321228877,0.8457481307184924,-0.39307724635675356,-2.3671469057345265,2.1522045628672792,-0.34785350766149986
-2.7618394606981447,-0.6854057548065464,-0.2031272638560564,1.577330329548717,4.033698055766671,1.5981770720896011
-4.8993544425952,0.5660816257160661,1.2952265802534964,0.0552022249933799,-3.7228708518596454,1.4757239467326282
-0.22110612962538045,4.110205730526529,3.6343592051909237,2.912360023416479,2.5620170645632907,2.562051974964179
1.912588200935403,1.9486160021489187,0.48841033610838824,1.134394209917704,-2.8543692512497887,1.803846790882478
4.507499871014932,2.4643702823600506,-0.24485703987700358,3.312853213166351,-2.6342567091078104,0.7713971172622909
2.1861975559727123,-2.3952960893301656,0.4285183351806694,-4.360941968926944,-0.09065082359612919,-3.3389951161075526
-2.6605772268804895,-0.563386302794707,2.678208052335986,-1.8339090144369683,3.6557296447812746,1.6868134013533977
2.2742016696662173,0.5021753994390687,4.483486158198943,-0.3830734027669669,4.879597482606735,-0.33529984997475654
-1.0023555720287947,-4.141632242793076,-2.571367675537944,-2.812512801099667,-4.721126192978754,-1.3364790288904032
-1.3831747504409608,4.190876103470266,1.8050833052252884,2.9092323112413796,3.7482161240940783,2.294693695301748
0.18023347825810188,3.729003604839109,-0.5896061360448881,-3.0286711461793594,-0.6212693110342968,2.724950225702835
