x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-2.580011959210493,2.4752446049957637,-0.5632958083022856,-0.5226932157307314,-2.141924890684103,-6.3176680971051296,-2.5397040608610895,0.01558740859675195,-0.7768060820032735,1.2025554335498425,-7.749307315957432
0.5412774923808419,1.4055271786534282,2.990707262336646,1.2160625367342472,3.0042580613361203,2.7625549834241108,9.04260882937416,2.3450587261764784,1.7248894577564697,2.314134161444379,11.875755506128511
-4.403146100459124,3.3201376873580113,-1.5111792104496535,-1.0808481159510217,1.1257619411333284,-10.348159604520115,-15.974467718500074,4.065809892400873,8.033052938983513,-3.1663376382283057,-15.397333007320057
-1.4745864731636638,-0.4419730380372915,-0.8925280106840976,-1.2796691927180603,-0.7774371999611223,-0.21797580152324392,-1.1068822694573934,2.4601462882042098,-0.14555142003474442,0.010294533427858993,2.407493370345066
4.811581645581654,-4.908648325462703,4.088847637533046,3.0710097962311025,-0.8604132793525192,-16.812540211904846,-33.130194555870666,14.256682529207561,-7.040831693246656,-2.9569989392130216,-43.80253627790969
-1.6663193646666508,-4.513517089364164,-0.42142401561593523,-2.7440058997819605,1.8079196385897367,7.2342731501387165,3.1416053752124746,10.932171450485683,7.481913809632646,-0.3288092730197972,20.76129197453826
-2.207463916602057,1.33706639567297,2.5635423708322627,-0.7460355766193238,0.856931050665005,-1.847257518932972,10.366984881171023,-0.35996432546987633,-3.9078654675042643,1.4570326205707,3.6657412927801416
-3.7057270988988753,-0.7887899580727815,0.5386140288319377,-3.1168722117317893,0.06430697783750361,1.0213491326496835,-5.936872141466368,6.94431602777162,-2.0010541550161354,-1.0074677425871312,13.468261173878204
4.751190506533762,1.1808573911191882,4.992915140836242,-0.24629649186300728,1.728880861394014,4.690450488043812,1.39965208775231,2.2249336959248835,4.299379468899993,-0.6651996851930402,12.238493158614205
0.820997413443612,-4.9069940131821355,3.3473572236289577,-0.8844721286694535,3.788021794886548,-0.6989471741038393,-16.406374525939313,-0.9433598361085564,-3.1180153467246168,-3.5116361895989248,-30.56215152652463
-1.831425135604512,3.2320917727551883,-1.915585504187093,-3.0215254982790176,-4.066959741594722,-3.5927035528421745,-7.284139631064698,12.167586496429866,-5.51654404965269,-7.562246332709288,-15.403938442204817
-2.8652969977447054,0.4042503985882808,4.877129484339674,0.19274684969690803,-4.440763025079542,-1.4112904773528188,10.00113626375201,1.7456377001171761,-0.7414031467980681,1.9871627904311597,1.9496357646869473
2.4665186439342506,4.7683674810897525,0.5020084804353688,-0.6626315669736691,-1.2236963715626792,7.791094045396038,1.509090555860602,6.455808236453002,-1.6872955790800277,-0.5292774398856739,13.935212861746667
-0.09938856893827008,-3.049709763955557,1.1742396035476244,-0.9895970606603823,-1.9472137811620738,-3.9207006299719223,0.1984789119193069,2.6484045541498005,-0.6492433325185555,3.3166896625284776,-3.573649417253905
0.8328377865194732,-4.8204448986140624,-3.6365443932622057,-0.87478995566177,-0.7148606672918429,-2.018988579096833,25.467910484169778,2.687293006145862,3.2911878011459597,3.141968491511223,24.110672523748562
-3.8777424943308993,-4.0511320033631275,-4.950810045042983,1.4836022201064587,-0.07253290464829032,11.97255968047229,29.85816241431446,0.5080575703422183,3.3218912072340343,-0.3806740999693212,45.47500783833726
1.5122651779363308,-0.06877669080376148,1.6850903471288747,-0.4591150633336225,-2.0451023965795487,-3.519299514077576,-4.6000853758750875,-0.9283740788911133,-0.7156759403852342,-0.8619185784505925,0.8007775987333412
3.6410722099798463,3.011838684383468,2.6726147481174847,-1.7784466717687906,1.6878081281069592,8.613100537609535,16.374803845793224,3.973655169549653,-3.1711138437174813,-2.579126854377024,19.24150691025006
2.9265787572380164,-1.010961006871435,2.319560244331762,-4.643048721936312,-4.008240406349746,0.20821415868806525,-6.074534254483323,25.508852476873336,17.835264895279582,8.953583064394639,46.839734158885754
-3.6979383951907216,-2.326901756388333,-2.4188594799979004,0.9822583058127874,0.9545007144398108,4.866436262237743,10.630021271677279,1.1636657864842879,-3.279528846108514,-0.6792826650700011,14.742295745177996
-2.0419595635929944,1.5414791318492247,3.687111865350243,4.890263372073372,-0.007019747611956895,-2.514308470480521,6.629070761109327,28.602036225702342,0.5954315838665795,-1.6179518483900204,34.90562925164186
-3.4361841325008644,-2.9470354485227035,-0.9869590777665982,2.169069892981166,-4.857573966297676,8.377027932427835,-0.983206153956905,4.738799465645279,7.933385071424656,1.5463060747397934,31.479707442374337
-0.23955914560604086,-3.6995528001865696,1.9175070938755834,-3.750675486292263,-0.16312689997530683,6.153426564500745,-16.629603171703423,18.80786161743859,0.18504658037810076,0.9251143707172753,7.005143968771014
1.4726918804259892,-4.521850963661629,3.665778099038917,1.934147140453872,-4.709483856554064,-4.054994974327888,-24.72380610119353,2.4434229382331645,-5.0436618965359505,-10.009496023482702,-37.67264049605117
0.9151473189933519,-1.1559716652966223,1.4052924704643903,2.570896270089225,-2.8698783524413862,-2.9533469031450164,-1.4977602279411397,9.217954449574345,-3.4254002741504364,-0.9948895676670231,0.16973072720583904
3.195687273989762,-4.277324984688121,-3.9319489207098126,-1.869773122803192,2.630765546199692,-10.460170593915395,24.37418258436292,5.882700050135026,-10.521486122222148,3.957004377880194,18.809259832657904
-4.078489090017458,2.4204336886445486,-4.191801078541531,3.8088769331246883,-0.8113133542747883,-7.897754208917588,-23.93663151731367,19.21026791819902,3.9421328551182997,-0.6750135689619756,1.2722764905125978
-3.158136677210134,1.9193874054039428,-4.420651054035033,0.19175220817160277,0.09995943413826147,-5.203471367168621,-18.243852746628818,3.238496707396411,2.561749481158947,2.6329892956749585,-17.558742507127203
0.6287557359609073,4.418864135243981,3.431143550206613,4.589011609660288,0.7032067317024113,2.680780420263673,21.256844821121586,25.7233354159293,0.8124425510652913,1.7639318149540646,53.631702231112996
-2.799279769631097,-1.3125425545470346,-0.8006688472019485,0.6111288480700203,4.140115751307166,0.7319165500667899,9.16299299546246,4.521376986859336,-1.8760871802747283,-3.648526315150203,2.2131381613698764
4.4611026749845735,3.265562518011638,0.2697882982208819,0.04256772139049758,-3.4744301163218916,10.051593969755675,5.797596724419714,-6.4457511982967945,-1.6063753595490453,0.4078550610894331,12.344965489544714
-1.4068800395799363,-2.3668492164626587,-4.622350057196783,-1.0408831531487053,-0.13995973139091955,2.0855964073330204,12.781216228815598,-1.5976640291764197,1.4940267802078009,0.9205482544116373,20.275127236380836
3.116179930165865,0.9246858277138115,-0.18338729650819818,1.5908435332355744,1.0461953411573628,1.9055213916034592,-4.634023550725685,3.9899586012076687,3.5660354150282183,-1.173732765118873,6.53550211736929
-2.5591350949475977,2.0388977838715316,-1.7265128060661739,-1.6384722574979316,3.555226400890719,-7.0407228748853505,1.17851867829547,2.791488454463382,4.815017526291348,3.092550692112213,0.787533973533677
-0.44941618095491087,0.4280747859530081,-0.1906352939879863,-3.3990266335136763,-2.565194033398276,-0.6479390627119613,0.24939158076435275,11.74316877256712,-2.055770719448499,-2.050990501842963,11.994834995444236
-4.322949528805047,2.7364772294697373,4.696450302245269,0.23693941051238987,1.6418259530228827,-7.205541045531542,26.17889633955728,1.5818689890251687,0.5780597321015722,1.4948940584678136,10.392047597872118
-4.517431289199997,4.486596966027413,2.01976300502524,0.15391671216808422,4.031723527438853,-18.894370457747407,14.928578298071608,4.512621806273458,-1.2684262862734101,1.0336951819382236,-2.38456494013461
3.289934281347117,3.7204609573881804,1.1687172492676865,0.09249105649027634,-1.372406576763808,10.751311558763655,5.70891164044797,2.5116041538850875,-3.6462767633242605,1.017683876817023,15.880755062553236
-3.3540422373043266,1.1004628485130823,-3.402404103890132,-4.350474231395742,2.595476984311863,-0.9391823566622419,-0.6102126585525554,22.227246637981683,16.47587216470541,8.10722120256355,34.75533895255046
-4.0863518098975335,-1.8723758256015968,1.1148987634354608,3.9912639159077603,-3.9170985302631744,5.797140083804053,2.9942015901660852,18.958926069604473,18.174053680263277,-0.4554629802962462,37.63049227943958
-0.8730253127682381,0.7300881310093477,0.9335793887763995,-0.7248020610584236,-1.0592692499263423,-1.4829336628571679,-2.8255288999040094,1.7042275633884107,-2.7746797186421754,-0.16953859628979479,1.1327145982846663
0.17056290893131543,-0.9382452192851982,4.637916561033894,-1.0824533171251072,3.595361182595015,-1.2434750507935453,-6.800070564517095,1.7975532381442663,0.8304003529179712,-4.909805374723724,-9.688714314915906
-1.3321750850316159,1.651053351160833,1.5800480829318992,-3.6022589459030363,-4.225058514091321,-2.1631213941320517,4.734712124788064,18.49048535889894,-6.353926804064426,8.271525572129523,17.088864850868656
2.421356884003557,-2.5169102790349673,3.952664513648285,3.1404704725559736,1.2648237513035445,-6.814241285449857,-10.324221224366585,11.848477948219742,-2.6571768000674263,1.994415378576739,-1.3866010488681724
-2.4622096332160446,2.269114284561552,3.8594366513413565,2.451272507006622,4.5782646360662245,-6.633647763050365,13.288180132474494,9.174532379350206,-8.61986920129227,10.67986865487271,17.615796479393914
-2.0930908945834314,3.4865791750766757,3.998194951729465,-4.8488008888119385,3.2214401995344346,-3.9758150076686603,17.3888021889742,30.242676041377194,8.579727531806446,-12.45802400570402,39.55384602499602
0.6576719867265908,-0.0023900238137528618,-0.4495376585173707,4.363324096662264,-4.376271399662874,1.654412689389817,1.3989972013920842,26.235248294025347,-3.1811547231343966,1.704702597900304,20.927975812602075
4.060124339076642,1.7077437727374516,-4.1022590459528026,3.380769064544433,0.46101955690651675,8.180914166253334,-12.994123675728503,7.817366630388542,-0.19774043177669576,-6.1583849238323385,8.897052913198088
2.4798673735145638,-2.561232063334238,-4.678579941393571,-0.5009770230287289,-3.1717696020738204,-8.430310866491986,12.875638909947595,4.252482823508458,0.774270462974238,-2.644375818258217,13.136240668141559
-0.9509873750111755,0.9108129771824691,-3.4985725889603714,4.6850137441849355,3.5274028043785126,1.8332298679100762,-3.0690911058026584,19.411965373613793,-2.6862229912883797,-11.50081648032586,2.6588299568889866
1.6831421385176135,0.4607087802314478,1.8497441691740928,2.11689726571184,1.336387201932535,3.1199561831036466,4.157628823391846,4.172643176849225,1.2692789662583126,4.4833775687275725,9.949592887389052
0.2240554818944318,-3.282968167980964,-3.9466890739002736,-2.8822083308303736,-0.7662450216344094,-1.4062936163469704,21.389318030418952,11.131947596503549,-0.5369675159527957,-2.122184538603123,27.24525662194054
-4.711222407395526,-1.6444967824433974,1.811131181197144,3.3218436332250576,2.477755949208916,7.225725084596377,-7.40112296879498,8.870125837294921,-12.143834639458072,6.69776317808757,6.087850564142828
-1.9073289417114592,-2.486509707575788,-0.8883992521119168,-3.981576183289881,4.102100004651115,2.863534370362074,-3.5266230130242002,13.887330206072896,10.486608527728155,4.299074395825887,39.02749136674613
-4.978441052698166,-3.4764251044103336,-3.9401493484264893,2.0352372348854786,0.4345762356304821,14.972076859862396,21.59580301546166,7.005097545025095,0.8230632183615914,-3.708560766423476,36.95101521526479
1.6791182706617755,-1.4640528714459733,-0.19675644043646745,-4.059744523112572,1.903416463984331,-0.401208079924789,2.5325939655552387,15.114802455997918,-4.176605814037366,2.6141406564343526,14.650165101138755
0.31990190826979337,3.666167890776247,4.742022359952992,0.6495996491730303,-1.9562226171557962,0.6983094976952241,19.109616659140713,-3.2348352793042556,-3.321275579449275,-0.9895587762727294,26.32272247524098
-1.4660978040055506,-4.996547773498512,-0.33973726908427615,0.370517954103847,-4.540173285333486,9.342146884462387,5.341914781862119,-1.4951824689705175,0.8926316522072852,1.7132490870256007,9.28153849551126
3.7625648595902064,-2.610401697400191,-0.12688716953381984,-1.5326162761681852,-4.100481582085988,-7.601055022858697,0.540444727044689,2.9630085744242294,6.683307324170732,-0.7059869738170331,2.9061319232576097
1.7474389517829971,-3.815824327896693,-2.5861402022168,4.032714903282184,1.5489202563681568,-4.20548696700937,18.957167368236757,22.640199437304265,2.936677964063494,-3.1358394822061464,29.049079186766786
0.47243918501336335,-0.8397617559220603,2.5324844616581865,-3.680392276418919,4.531677695409854,0.8965982634635672,7.2057000227215875,15.911158569200094,-3.774425530202155,-7.658247574696125,0.558988348960682
-1.1003257153818025,-0.29431851475381876,-0.8435979296199374,-3.2013902049334853,-1.0498134239406576,2.1812234649250195,-9.406343964153889,11.205791982447455,-4.398138587749354,2.028621701670205,11.126942908149664
-0.5316587896437497,-1.0133522923432325,2.242794669879144,4.741068510852212,0.6427490995485314,-0.8242429112500413,-2.3638853543950975,25.25726231335478,4.691039954804378,4.1120011711598705,25.00324908706714
-3.80315022226998,-2.2802353812893363,-4.585854551855625,4.890638524083625,1.6791046166979182,5.501959906594123,15.920255814089249,26.07326541168127,-10.542230652484745,-6.309637882012362,32.93079545774993
3.19146133800497,-3.220966652273256,-1.365082377507819,-1.837642722687586,3.636906086134333,-9.203060716169158,8.070455839016107,1.5859556046563799,-6.669844238978823,1.8215478755709587,-1.6935201719518105
-1.4901605329907772,-1.849288751430247,-0.08407357714649066,-2.5148170613689325,-0.8113330620253079,1.388443164601227,0.6444230672885325,3.354128360221967,-0.41387199266297425,-0.6080550191386528,8.965412077480542
4.847675424976604,-4.158542194177151,3.5257325762484353,-1.866699630932902,-3.941711783112428,-14.860468639863369,-21.95223974032094,6.978846329017362,12.718908931874687,7.175800267858978,-16.603080730280865
3.369166519610417,1.322385862501907,-0.34331593517048375,-2.2627302800090456,3.6727638293301936,3.1442789182017905,-10.142082451482631,8.366592675177431,-12.180856506127709,1.7813108629944765,0.8608865549440572
4.477422078475552,1.9020116374183305,2.6573327218278884,-1.6721917019452723,-2.4162332539013045,10.315910974455434,10.080684604499211,9.441843159918406,8.04031310289221,1.7657910094807368,25.672903196362096
-0.28029630159114216,0.5643165571692865,0.9148921414288882,4.097950727297926,-0.19092838693363845,1.8389221244513925,-4.9995477404046245,19.651781787583957,-1.532630463484846,1.5335191560539543,20.71814939450286
-4.842773017510846,4.067080961248301,-2.898819246270575,-3.339220256160335,3.128449970634481,-10.8417689445,-14.782420193209077,14.65282515426349,13.856784814993787,4.8018067909805815,2.942263692729658
-1.5717537068550058,2.4698739974158936,2.766254467462269,4.001210584828927,-0.6263355510666546,1.9694303224707772,8.585344727921193,20.671807265185517,-3.8546543760678404,-3.9726908550487128,26.23415733151537
3.414659620891168,4.187770471520999,4.749683976938606,-2.5817678156542745,-0.3853833039131791,13.947429248104593,28.754196227645952,8.891255207396803,0.5591306783367961,0.4618024249810634,51.38332837733628
