x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
4.147364932127742,-9.798094542614253,-4.944759805777183,-7.221883919752523,-4.022266263382539,5.3086721195192705,0.1640725265041958,8.96802186465105,6.327307429246918,8.140128525545578,-9.385088996387159,5.869961984053155,2.097774039496475,8.184951456226603,4.3850099841122425,-2.5896648276708127,-1.2045724429489333,-3.2342712144804047,8.282647421301359,-4.250422714620985,125.39638750830338
-6.94626111631008,-1.7003818468283747,-0.7157006562793775,-7.943360341649644,4.117110862046584,7.789756419380922,6.640402755364377,9.070898730138012,-7.718941265123456,-2.182309206495927,0.7697726863359655,1.268317226451316,8.64971997995908,0.9106345811793766,5.331107701139388,-8.609134492550652,-8.119592654679064,-8.40849288870692,-8.69538370442738,-1.1481307590964072,42.97971891121129
9.858358250181332,0.17600455090001432,-8.610367293240335,-2.0887544757879457,9.190540655546663,3.642866952482308,-6.195610143080124,4.601064760335179,-0.40407624612010906,6.986703859418956,-9.04139497780671,-9.35254179010461,-4.437309396159965,-0.13738244413345768,-1.6109266264050266,5.088421555373168,9.619935901465123,-6.3735476093831505,-9.385764879371557,4.608278126723313,27.820370689516814
-6.673371785144968,7.002720326199196,7.339537202077775,-6.8776019899402385,8.847572327276403,-0.49098629303311725,-7.208657083988865,-9.880819940252902,1.6214032035519903,-9.443536101094775,-3.4638443248638895,-7.747217328660669,3.7141943863402673,-4.312237966667554,7.742027086258673,-9.469083197625123,-3.756288637882095,-7.284137628167442,2.0119581245972604,-1.6256430992392445,-2.017272798131443
2.986249129853327,8.469186497121388,1.224701780075181,8.681975618663728,8.981539108983583,0.35408232672445905,-4.122454631312385,5.462326652932074,8.485884564822925,-6.217428328674195,-8.615379497703435,4.737261168501865,2.8836715169730898,8.39783089682237,3.8672285969364744,-2.2943667705682413,1.1539761910695319,7.903325389909909,5.1717950053570565,2.7668189649241786,7.4514450180524605
1.122621646387076,-9.477406388331698,-6.55860749455901,4.320438298739246,-7.782222411107971,1.2069070325079103,-6.325820496785326,-6.1562340250533225,9.054446662871165,-8.458590027447627,4.40623403171297,7.291465878665171,7.682986416630705,9.906750244515191,-9.179170727431336,2.0097860949903,-3.384080758126835,-7.872963614698714,-6.513608098929405,-6.832902824512406,76.94078310315591
8.109321689662462,6.0554076340154666,-3.389600540086608,2.853920517948483,-0.6413486783064641,-8.809909482861595,-1.7664850008655613,6.307665471454211,9.783719873219837,3.746608277454275,4.674105101633897,-7.50383908913363,6.781989855695599,7.10245095350718,-2.5215738954951394,7.436939593835362,-5.9394138434311845,-3.6555866170673497,-9.262815275768983,-9.133419825611295,95.79412387357945
6.777006228221197,-8.477450001930489,-6.892251305847854,-7.052795224959791,1.4471056073066215,-2.085114950149636,-9.458922455257632,4.304145343467221,-1.644042058097634,5.536469920423578,9.798067894551316,9.808564328466364,2.71035605729357,-2.810821833344286,5.042042240519336,1.2539411423071272,-7.536561692763339,-5.068652847419064,8.670856313817112,-4.841594508455835,114.6181927122455
-4.751277510050754,3.6905399430660886,-5.614172721609146,-3.6421738299738715,5.064837838002564,9.260239099543298,9.342336818004384,-6.783313947992915,-1.813775794064492,7.594608156071459,3.8538124911429694,-8.06295850256306,1.0707391832352648,-9.37475496645019,-7.428449660258297,1.159948798572243,-4.31153177079743,-7.366967787188051,-5.9772029663164545,1.4570349459150673,195.75821716541725
1.983662954176955,-5.7227527209740625,-1.906851440303738,7.2817695734092815,3.2760081739395357,-7.487048342203955,2.8109514363208064,-5.542707710627244,-1.7530932547486238,7.734714670538821,-7.6085209429400535,-5.079926433563511,-0.6982357827184593,-1.4512976192346656,-9.091144544502818,-5.536167852392251,-2.1501301822149443,-5.6686264404469755,3.568500959435692,4.2463335009778795,68.96510554664648
-0.4730162711194126,9.979371577059165,0.6037343645875488,4.079308448432538,-6.663458996828615,1.8848066280175928,-5.240466248912976,2.5910763562777,5.704072248538063,-3.673409578651315,5.150482417316869,-0.25309379477247873,2.143165167569137,5.966912945209428,-9.314546887242173,3.755894180246793,9.984145676820706,-2.7214586878110625,3.8542861852513397,-7.903406564288811,-7.216131770368012
7.19489958894313,-6.9214142987607925,-1.159545477929262,-0.33443269768914874,-9.645194010742786,9.860306826198283,0.6091859165380757,4.051540125412316,0.684517805926772,-7.479919394889003,3.1959552138049023,9.34782069336886,3.385015116362691,-4.923756594504041,1.1775963031228223,3.1300728404311293,-7.345959744644858,-0.6518393612719748,7.673370898194758,-9.35739942894006,110.3813653262642
-8.081071652062699,-5.522227471661663,-6.361110207983971,-0.3954803899689896,-2.157682034824237,4.149037141273734,-7.505205735835824,-5.913225507358022,1.8116069381682074,6.469931330446013,-8.807385039946961,5.6283327283686475,-2.6599598037805983,-7.9814191986307215,-6.898963932373256,-7.748344548809465,-3.841337992774278,-3.110919165221036,-0.7961671941688166,3.678187009383185,-13.662160333055795
-7.199449165809845,2.03795372869979,-8.056368696320158,-0.5755287883784312,-5.0549337056426396,-2.9143347459490343,-7.18052657590782,7.69157410978011,-5.382770700310482,2.4531688182714007,-3.979740109881085,3.729256944273745,5.239468056838877,3.5624424457689745,-8.132017464701988,8.736005637182995,-5.0277669732969095,-0.5887941989412013,6.361449360561117,9.21245422357531,-73.49955501653713
-5.013415697088066,5.141280894991965,6.545332033639227,-4.800235218631245,-4.202230860149882,1.5540898694745238,7.657986963819919,-7.2576131626272105,-4.452316003702263,-8.754360889520637,1.6581877136673775,5.271434752630688,3.5180942653158027,-3.4020849597118286,4.798104189975147,-5.993692077805058,-9.033747579528475,7.490050005905239,-8.779773178067739,2.88355637579812,-10.32404423436783
9.76494638343745,-1.3367135021542573,2.0456277535172607,-2.4243732554883817,6.432932699645008,-9.678021845567091,-9.374195886813032,-7.893158771591193,-4.521550928196216,7.97330969547631,0.4899081924773725,0.7338163452201378,1.7117873994107526,-2.7047698441337857,2.81798263535331,-0.23597926459720142,-5.829598823185456,8.311527595650446,4.200393822613687,0.12496633426089154,-132.3634678751162
-7.669572224523269,-0.7531616669709642,5.431837990836749,2.0841931353321836,6.457141231154623,1.0176109800796258,4.142948178048112,-1.5164982057314074,-6.784192497482087,-4.001224921140132,-7.230872089912919,-1.610809305754655,9.936764479461726,1.169489994509778,2.9674312159400955,-7.154881555328341,1.6369004832009892,-5.944350327571534,0.7561571601365831,-2.528292970950792,-42.39655742025488
1.567444950383896,2.8917579798749298,-1.922224985889578,9.358264285541669,-3.1219284798052165,2.1918834488330283,-6.339225178263755,-8.617818200634977,3.2270848070522966,-0.6247555441438362,9.16363797215038,-0.14685943323862638,-4.29683382579972,-8.078473415693896,0.38218777007262794,4.363727423387331,-4.680992601028954,-1.6559997318651796,5.055548216501812,-3.9978126310054263,-36.25951902489881
0.7089704797444121,0.8890398243094548,0.6090318569139068,-1.4094800491659072,-8.271164697976761,8.539493582953352,9.301435673539757,-5.699985491546123,-1.1297605792165992,-8.935512844653706,1.322807403794691,-7.061840025925308,-0.5050846741998232,-3.7357232642158618,-0.1401283527441919,-1.8144469410132658,-0.5728632420701611,-2.3328441581199666,-6.825386387630337,-9.68611119454182,154.47850818518256
-9.913767538488036,-8.819005721088438,5.645769860008015,6.848069636540334,1.7115662924615194,-7.343451260564651,7.185822171904,7.489540163627268,-5.649711060613067,-1.1399432566962595,-2.235589441682311,-6.130157976039616,-0.9905489997711374,-7.257736206448422,0.3959226081926275,-6.09671836498099,4.392910647479724,2.404378521965757,2.6725823530866,7.122404534958555,-16.235740470635243
-2.2457715609455287,2.0986606871372278,1.3418607642165714,-2.604261954549947,0.810349109003706,-7.987537832579745,9.530041923424012,3.3529837363009136,-0.3078065622994899,8.81494534162584,-1.4675639819400725,0.7138292657088563,-9.377313821160339,-5.7620164666479905,1.043752193937756,-8.94468512727526,9.52389146731807,-2.4161652347170826,9.381158264519865,8.792443313481122,155.17535815520776
-8.957161978270388,-4.682025561015353,5.38615546026627,-3.1673600980178174,-6.643856838548087,1.5986368742990038,-2.727806512722763,-4.700673052060182,-4.347862273135117,-1.8386435221692405,-3.371341983052498,-2.9409077950683216,9.418934627078045,5.910603334682138,0.6042022855265259,6.030335094404972,-1.2323510159660138,-9.780903837682581,-4.096722647036795,7.607997710401531,-87.62748060809248
-0.4398997911821496,-0.9853279868920257,-8.907225376776571,1.9098145517142733,6.062295766930944,7.374898322565809,2.9824659985878945,-7.93353733643869,5.703294433379501,5.726588749397459,1.4303187213193436,-3.6351404193264543,1.1588927263718585,6.738723597392553,4.789535817427426,4.926664544402971,7.21390076907571,-7.513951147112056,-2.270116320131052,-1.143186429236147,27.023381588681033
-0.08492835422792844,3.523416953152017,-1.764612570806797,-2.06297233803552,2.691914546901156,-4.508974848678453,3.664309771398994,-0.8690262994776017,-0.6282968682934253,6.863563305113608,2.8231435405480187,6.856609541831077,-3.736155573210695,-2.8350033262051566,-2.9555048607664647,-6.406560564331263,8.3667664376515,-5.429015347862702,4.534081512715236,-3.688124336693745,27.587390461355863
-1.2753052155357025,-8.932210896478058,-4.113776034759202,0.22770065043221166,4.4162545541415135,0.6611995095782159,-2.6743503096138577,-9.786714820193104,-2.0987005914551604,-2.2529765704316045,-0.40174273852827724,2.083254659240799,-2.6237707917620785,-0.09588645539763974,-3.0363962768354336,4.026062855117271,-0.559471072690986,-6.173510637668165,2.3246900425438994,1.3128427953717399,-24.663149663282518
1.3519935507302066,8.96692303748253,-9.897030459617513,8.308912464078507,-0.642540278860519,-3.838116606294804,-2.854712114405493,9.759775778084755,-8.497793214331326,6.934740727997816,-0.8043439930302405,6.1681719917474105,-8.39914111370214,8.884267872470836,-0.21708730790954434,3.8593109519790687,7.59342140937839,-4.0317820085481575,-9.053203263168237,8.765604320903357,-158.67713449130122
-4.984912235756602,-1.5721261098708865,7.83287516978789,1.8513767896509652,-3.941090060665746,-5.048441001544395,7.337549420989056,-2.95833743837081,-4.79771839416911,-0.8596838407020293,-1.191226692482024,4.047532075670009,-5.125606868849806,-2.398569241735524,-9.779134290125018,-8.359979227101427,5.6871266428814415,8.47867320679988,-2.7669041233703755,8.511775664182352,17.231553960372118
8.75121923940447,1.4428538950233065,1.1212145557347153,2.8845694679037504,4.293162267010937,0.43773371041558384,4.421122978695768,-2.5314824873869206,8.85291862097548,1.8435455000791237,4.535371976220823,8.215831815207338,-8.670657705780885,5.259205578372068,0.017518656776793762,-2.1924266474402305,4.540072043337069,-0.02413972006955234,-1.0805105310112104,6.941553190306941,84.28682475958065
5.347294050590625,-3.607791885559191,-3.905444806941862,8.39976583016394,5.970720502879876,0.24168104563130655,6.5139414318394095,-5.60189840072794,6.04688991716332,-2.313403498811743,-7.173187376398607,3.408531086902819,9.31386154455955,7.634792978041144,8.14202721325388,7.695373453223976,-4.371943191414291,1.1862631347260493,-9.179987457660111,-9.369457757720417,29.7375624189403
1.897676274159874,6.282750062416746,6.845786730267388,2.4383874750146823,-1.1834710611932113,5.929272186906555,1.5418912434789256,6.865173257167616,5.200355507777774,-2.58043888212341,4.072214760768189,-5.239799196268347,-8.539939507041707,6.801114157947993,9.999978375284595,1.5778888489847276,-4.956303767741456,-5.665400546456478,7.088947944772311,3.4019412461861425,32.05979576124521
-4.201830188741161,-4.511167169475041,1.3341937614700718,-4.024277930787877,-5.453855007969157,-9.654785847928878,9.849728975156943,7.649459627831654,6.403446929973168,9.67808423774633,-7.898818748208319,0.11371981176077384,-1.2507147850747629,-6.9042120350007,1.4383002092115937,-8.119863084553469,-5.7995381576278255,3.4097900542596875,-4.257221364745933,7.27064358723862,289.2252156122177
3.1890230982683825,9.855724063340631,-9.677330320350155,1.5389890173381797,-6.480340973547101,7.042848042513686,-9.096944129693732,-0.7210281236180816,-1.4749028771492725,7.990254554771472,-2.581929718473102,1.8477455969782035,-0.3020378820258358,-8.017646428453727,4.887080227701858,-0.29756979318317534,-6.295885235272145,5.855377210237867,-0.9616824502821597,8.645351846657231,-170.0058624572465
-5.666418065780898,5.371266227697134,-2.986834603513331,-4.77362683705596,-5.49175056075053,1.6694599191449377,5.194227189067318,-1.70074892695202,-1.3205326527710444,2.710172047352293,6.191924436326694,-7.969966298390427,5.194721447923678,0.47975437374873486,7.754622477239977,-2.781234284066394,1.9084276609129684,9.82069314564676,3.772870920814002,3.7345021752509204,-13.377174974180168
8.100687917198456,-9.598189327889308,-7.794306636865807,-5.676429276487296,7.310384189039553,-0.8732289128173161,-6.768430171218089,-8.234927708272952,-7.269495028975051,-3.154072069934262,2.643173490130863,0.5556662975959838,6.193300655471447,3.54245603162717,1.730133880114419,2.2131615776895064,-5.467506416541024,-8.929945902507399,-0.4756853871024056,-7.382850798055194,96.42140420748609
6.219039278919475,9.088018593930592,-4.559161402721783,8.485273857804767,2.6694627283617844,0.32342058730769807,7.253994696704616,-0.6038713780028537,0.057926445533651005,-9.421714132536492,-5.150568676613984,0.20756762618024638,-4.358211828424023,-2.919405518526313,-2.180404296170839,-9.384745007879417,-5.07109032682502,-3.912864589588329,0.9038676095565314,8.267129261911919,-23.598397630746245
-2.6552701521635953,9.172437040603153,9.717162009143564,7.253287427839169,-1.721013376443409,0.9817207991140435,9.330530890861915,-4.298622458035948,-2.74555600877364,-7.117643390733097,-1.4635794482644258,-3.53631475703605,5.540422720341969,-7.011885646722127,0.7613060543798849,-8.098183203925213,-6.2839872600173985,6.299529143952068,4.0882559381532815,-0.741140178844562,92.33379258597115
9.463124738336347,-9.533138192560118,-4.923477962904517,-2.7454062542392084,-5.625028764292774,8.719902654817194,-2.858930532136677,8.63126223584301,0.43038842733819394,-6.706332963710315,-6.149681511857434,-7.717719290279921,5.017826475411638,5.850848502931203,5.62904059161545,0.693447657944759,7.910869969740471,6.282929504555856,-3.494697510260081,-5.086107450388431,40.389720482592125
9.155413365402207,0.9563411968522555,-7.488513241415788,-5.135044248169187,-3.0620035238422183,-8.435155100883607,5.334478653137381,-7.287716814938248,-1.25775246625774,3.926491790856833,3.524105339150685,0.8040209659832165,6.760761149411753,-5.484803431458134,-6.659541002457741,-9.37309666521311,4.181601043301345,7.611318273540665,-3.80443498948755,-7.648538696397818,227.21629951808532
6.939319607571765,5.908572005591184,8.995454189467765,-3.8450886253293426,-9.77839500488235,1.0759421270531853,8.344749360929772,9.762725436245884,8.499345499099007,5.442176426179044,0.3503437754608836,-2.08877327247611,5.020678647397679,-6.276430093413989,3.577460671818029,5.328828191445451,-7.956879330812674,1.2465322725540027,0.8077138280598284,3.740181287377526,196.06732039775758
1.5839086878223547,0.7139973334741612,8.15936401072964,3.1024609791798508,-5.0822757264284535,-5.235637949009162,-4.352027468667714,3.256107174584624,7.222544786737544,7.644249454100127,-6.3979555889776885,1.3169707359562572,-6.645233202811898,6.052731054557093,-5.244186761718595,6.920947914441289,-4.0342166018102965,-6.2605396060209735,8.266535363057127,-5.015742109463542,-17.74368471654473
