x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
2.841751969190306,-1.3886541637774807,-0.7441784997166101,-3.621824643349253,-0.4807781272916509,-4.420868676399739,0.14562841685425854,12.971820904510285,4.1382157676796245,-3.2776766435864646,15.509271527809746
0.2860741075358444,-0.25522837814933563,0.8128819713732058,-1.2748506777845892,3.1468396167745905,0.6103946882882351,-6.544278940406114,0.48550010316152536,1.578808760804403,-2.0355872309829626,0.47289459566985415
-1.4759769004071908,2.7169051171139618,4.044452360399941,-2.511139010429079,-0.8988727913880945,-5.338517051225459,30.144734500236247,9.871626691099399,0.6985365016967346,3.4861778858358807,22.248482970306327
-2.4612929607412406,0.9794269884772211,1.901493178766625,2.5706504489399054,-0.9773115222353601,-0.38335876581464445,5.788043877811222,7.415183819236564,1.4528925414125973,-3.3010837549407794,9.72265247731254
2.80135815313725,4.749544561004658,-3.14560034451958,-4.386116323782,2.08927311367475,8.038826039877321,-24.8766997093303,15.87985452092595,-7.157198173564883,7.495176304109452,9.293412024849772
3.9559053886850606,-3.746977305853428,-3.7810807244950597,-0.3106030230005299,1.5475677712395983,-10.869693154193648,17.961606534535267,-0.5001708110006656,3.27339025820513,0.1371309721764501,10.065637838946353
-1.1771657641608781,-2.892184184425516,-1.9291684439345715,-3.584811362442104,0.8967626182736375,1.9950179911891621,5.926352161250787,20.99111101622937,2.6284187560261527,0.756103869832838,29.122953015271513
-0.757544767950602,3.1230241214271732,-0.7084803375444775,-4.605588251725119,-0.9411358521022786,-1.3033798370048495,-5.468918787861137,25.01020462761699,-2.470017286052245,0.1987930163895335,18.54467673823727
-1.4973730614121572,0.40683892270518296,3.4386575254361773,2.1004451351049536,-0.024779819816362014,-1.6848912288231381,0.22181471618511783,7.937409448678299,-0.44849999745059244,-0.2492412805509573,6.934612287581354
3.087799388765779,-1.9525873244367142,-1.0427601897592318,3.2536064968279845,0.771547700366833,-2.846740045381509,0.4213142027799637,10.26295443313108,2.4940106554277115,-0.9948124499081885,12.956361472645847
1.2891695592871404,4.776923674711952,-2.2209068693182354,-4.5561917990636775,-0.7208747595250333,3.136174123121137,-18.532365781939998,26.57129571304285,4.6821439776206315,-2.1348383827969175,13.161569708675222
-2.083189815095122,2.6181649891226657,2.782339156079275,-0.1973442848029796,-3.7148328792035334,-1.5105499957050879,10.552623568653189,3.834856599508494,-2.615829721994572,0.23412562256766434,6.915387701895701
1.6771409304155247,3.715291909936628,2.7884521822889416,-1.5398798012993078,4.3529015273257965,3.264069081782935,15.012113344997815,4.696902201831201,-0.6025688265678726,-5.726499814964162,15.606620660672746
-0.3192850667604912,2.0740390160903406,2.1407103015837787,-2.821862020749293,-3.7142729223167406,-0.8270549090969861,-0.2115518159586287,6.918611111417011,2.7997360935506963,3.719410394240351,19.917391576825477
-3.8402478345937907,-4.502468000570429,-1.4674788209324587,0.7054907668199926,-4.327127146275051,15.324459182422617,1.3908420371935915,2.072591820416901,6.102623171290462,2.1048036278059667,28.618667482131578
-4.43418240518039,4.45327629975397,2.257626441498285,0.8135293595242432,0.8354391236404757,-17.061926543830975,9.203364846985185,-4.722056217676197,-2.163319153974668,-2.507595145981509,0.28977470357520707
-0.19394444973631497,-1.3279744092684465,-0.5906165810428909,-2.790322028227712,1.5774160703803872,0.029140283127207067,-5.967601265347655,9.363273159488685,1.074875514766294,2.6529921580341242,11.596102395331645
2.3899932516204103,-0.012727300235296113,-2.574910953837408,1.9759015648232072,-1.089388844028849,1.2789735035103054,-3.673178999683901,8.008460752378639,3.4824427278987136,5.292631081548485,4.391402897340587
-3.9782579902884185,2.5411654677709974,-3.0609754498167896,1.968023678611397,0.3525169319185375,-9.011853615753358,-3.022045768358371,3.537973655227287,2.899636231337124,1.5711981505939563,-16.303756646183807
-0.297852282486204,-0.14286383841569972,4.737491798361173,0.6773661893459888,-3.6429362654974238,0.43982965615407243,-9.160469057398272,3.3592454512032783,1.0630422272518678,-0.8871528020721826,-2.9063174431157504
2.225058475966927,3.7369278707342914,4.53577584259698,0.7759349206900303,-0.30343078364263043,8.17337183181959,27.985541161234703,-2.025498288884245,-0.4089467738674134,-0.9604426617913472,32.48072690593869
-1.3424815104815413,3.0022075158294843,-1.6135796834554705,-1.7873578132957224,1.5976084882402937,-3.0884890473161066,-4.398719450483782,3.5867368790178817,2.421089416405869,-2.2899140749272657,-4.385061836674808
4.355064977820648,-0.4583442153759094,-3.4942203495321222,4.413875514711824,-2.0120809546839116,-0.5424143812142687,0.642733013201364,23.139103696523005,-10.20685248294741,6.686703504977729,19.42349507297822
2.7641363810519657,-1.8206561044509693,3.601062908870368,0.12423061386294698,-0.6224218905286598,-4.314282034382461,-6.953433423555984,-0.563909410464513,0.7399997122627888,0.623084150425398,-13.952409461250898
3.9200269044811478,2.8358160709202256,-1.5880323935848084,4.208578209676794,2.1814687624593994,2.9053508968847748,-4.75567844637657,21.768168386705135,10.015136037218499,-5.215141829066444,30.772514151333404
-2.53179573858067,3.947784736785991,3.2167375391084985,4.217817907299068,-4.570181224854295,-8.965880189523581,3.6554566498882544,22.32176771340981,15.378454431327956,-15.918628068129122,33.82187259285173
3.7190206717989867,1.4816831795509602,2.2793394311325024,-2.083768886019457,1.6174805877249385,3.9940065601471795,7.86234986747017,1.7708830002313616,-2.789231098133527,-3.3856515684494166,8.934219632273438
4.146023678158029,-0.269953210535415,3.4779969608658714,-3.2358289027971487,4.787887747232302,-2.1163156776830574,-7.5977894035959475,8.648649766150864,-22.51888047984341,-10.632433905748705,-22.02988445421058
2.621469395604689,4.390633444243674,2.1346147887187588,4.977662696737617,4.204393134485088,3.136892522984988,17.36059017314096,31.00923948128431,14.30278142323387,8.44922342889074,80.12325666600147
-0.9780255458401035,-1.8744070847369443,-0.49261197214922525,-2.9597570407173412,0.7546274314433301,0.42407838632752193,-0.06253571847525463,9.455720898799159,5.550969261507512,1.2426869530302367,14.25750534127908
-3.668325687599835,-3.403378011803655,-1.9150020100905984,1.5153488422504129,-4.985364364167748,9.638049845516505,10.901019283439503,3.932320842712492,13.689712312305831,2.65156366589883,34.193640783081385
-4.616099655785484,-3.036281136680259,2.6818585504197348,1.2089635391410338,4.991016336997969,9.197857716489539,-20.218538486493745,-1.5583764344100064,-8.248009188739772,2.710457874316434,-4.743740081216861
-0.3421321607647121,-3.3122855112829166,0.17013400123881617,-0.7933575753074118,0.48913757819712345,0.2622749971660996,-0.31749453287697116,-1.5238694516567168,1.4253255214774327,2.189680373805119,0.7972975803244227
-2.8071166802091776,4.155965481589805,-2.430487533422354,-2.6055279919516017,-0.14146253610130355,-11.401820906429997,-5.765595995214515,10.088317083929438,-4.1995353491906435,-0.31743417577109106,-16.716846017296483
0.9908765634454237,-2.591217796563292,-3.129557834096053,4.765552828593318,3.009891508707028,0.2060598557618274,12.795234172653169,37.62483673835428,4.730735269922264,-12.204337816949927,31.683162774013375
-4.512525421983947,2.7062261484669614,-2.221532253797972,0.6281369945267077,-3.30742149426966,-12.338022979251027,-14.657610372645223,1.3269437287613044,0.5870836191462563,-0.00946885457470148,-14.100189906315356
-0.23978535744943308,1.3310104803225755,-2.818734485490768,0.31012652726215695,-4.118030870130629,-0.033679857030543964,-6.919078656394232,1.1912200711418823,3.289773229505821,0.46002114354847135,-4.9101253450413225
2.5176007275872427,-1.9759162522033282,-3.9933255610118046,-1.764954824495728,0.7529128033351657,-1.4035927028640254,13.444668889073494,3.4909033258197146,1.7873217597407174,-0.9054727321341027,12.08457975844384
2.4825162912251333,3.220405534617079,4.58133558725363,2.884871121997479,-3.2371240900111395,4.803745197576985,21.444905219494636,8.157776131746479,-10.854379697535398,-11.14510743495487,21.54151002279987
-3.7140711749409014,1.5745971616713312,-1.8823082221128051,3.256965438305828,0.7437978680800388,-4.592154910036583,-6.978064696512208,7.9402293063318075,-4.820363902917389,2.279648135949606,-0.11678007348480213
-0.6823798633791034,3.853292100284092,3.612448232076913,-1.7432292164515015,1.4385198838787803,-3.2229602952327276,20.655216201484393,0.15356846257121148,1.9224894270758661,-1.782142050678944,21.227033061043635
0.500654280172296,-3.976035390763025,3.4494700029033574,-3.895388486703312,-1.4218134067693047,0.22801672902038783,-19.76092499916943,18.105207528525508,3.243694538315356,4.546066109552444,1.0826887483002894
1.8480273511211216,1.1719927768652276,2.972385488677036,-4.766188490260009,-1.353513528506809,0.008157782015976833,7.582185327004991,33.01880493473213,8.231356580180057,4.556062306942957,42.32872807165326
-1.7313873253058834,-0.8794366451225644,3.5275791559351948,-3.6572087612147475,0.24722360538543953,6.248019340325993,-2.851028421301468,13.595529992454193,-1.5291799412632345,-0.4243922641694894,12.258887888546708
-0.8924732549541412,-4.2932756787923845,1.9280500872187183,1.7368495891798332,1.8742646185375742,1.7430044848433857,-11.226237447319132,0.8087404148427058,-2.5909717607855636,3.1025131573520097,-5.468757853545613
4.020990236786073,-2.429466670362146,-3.4304944429807103,3.659924634271899,-2.372076401526871,-3.8709148250082377,17.683608273361703,18.80160807520755,-11.295839708277022,8.533427889348317,17.2483447897865
-1.8823311225121087,-1.333467762193139,-4.538859261485657,1.243641907754407,-3.1641669687909726,1.8251330389134712,0.15203577651574918,-0.805507338014054,6.399487220838858,4.343460658564317,19.392581613211593
4.016512880140512,-1.98008192354733,4.452158339996799,3.430595463649226,4.74761281442265,-3.2983335515903787,-12.95682448046275,16.681753947356956,17.57880534235465,18.05888880967757,31.55658131044018
4.386446129100884,4.104300477419576,0.7124789632472703,4.969738522318689,0.8410321904920961,11.653394542109943,3.1842934990174543,27.62945978661976,6.898647082706539,2.906457306811525,54.31381534066107
2.860826825643306,0.7918893244317964,-0.8817463701827952,-2.8756666031653277,-0.7638403713999606,1.5033790908195628,-9.191061400277535,9.404653196083446,2.039633004133839,-0.4505581053643942,12.108980121004276
1.2471480525193464,4.579284690076811,4.967744051755606,4.311455665161901,1.423132723064091,2.8518589711483013,39.77980126134002,19.553589516658356,-0.28962972256562347,7.371618425723619,70.66473787410082
-3.7927412107563008,4.345180076378174,-3.1394748359962454,-0.7705851832827184,3.648641125773283,-10.555160012888138,-17.9627691078054,-0.44984486905173815,5.877090631403973,2.4529030738913917,-27.376440922645852
-2.8839588153215567,0.9325483290936116,-2.1757216692507377,0.8347394799474053,-3.0978568459009734,0.14055728747134077,-5.386990784976637,-3.6967482802890794,1.3261903873319123,-0.9797628408739703,-0.7128461014823706
-1.1273075270511823,-4.408419866929121,-4.675473177489371,1.713059607569356,1.7975980836118808,1.2988599382105286,31.4270341430735,1.0014177167553489,-2.03753575796932,-0.5219209796072319,34.289923591934205
-3.9375108429474617,4.147035116244531,2.5857756504930673,1.2086030580778138,-1.2075055467585507,-12.789372997224271,17.741602920478222,4.910503218896822,1.9752400399155305,0.19046651918156554,6.392393801738138
2.9540493370010124,-0.9342325379105727,4.293669549696336,-3.119363286158677,4.785227563782771,-2.9610061259332325,-4.514914321687494,11.795843441642665,-12.506470170205683,-18.61148589331475,-24.955951883184056
-3.4110092679000035,4.193932149430932,-0.4870868476437371,-2.206766801049229,-0.7937899395028243,-14.331097456090315,2.245736364644524,9.595389322111055,-4.827968273387437,-1.163805237891504,-10.325077108909458
3.5567557392632363,-2.395626945533431,-0.23395401324937737,-0.8294421002014749,-0.48525320424696794,-4.265864415170618,-3.975884546366652,1.7209795336729528,0.0036851017449880397,0.8924840123230259,-4.4613051122681915
-0.21942852543040647,0.473388452698412,-0.9592283308101965,-3.7190287807486158,-2.446443568644223,-3.856969401824642,0.6532785865307472,10.052605918433585,-3.2022819058272574,-0.9968265161947076,13.201004000598381
4.230715363036616,-2.977297026433198,-3.101636183355506,-2.167572556701436,-4.141617586061566,-8.535953512647236,10.223969559860246,6.513685835723073,10.935192763066373,-7.04974757133231,15.345184054945427
4.488606884294811,2.765357925059675,-2.372573364803392,-0.4488185348129523,0.3405136533681299,8.278995973353267,-18.309095448500848,2.591374125658954,-1.8770885189933804,-2.2257794176283316,-0.3025698807534201
-1.9470255979890405,-3.0612767395814933,-3.874220601816992,-0.6680337486526069,-3.0034572478848363,3.053526440453085,16.923050170368718,-1.1838140790490363,4.648925862387326,-0.62521271857728,20.15343282072044
0.34280673691826724,-0.32885039952342066,0.041145510191444856,-3.7486010775377543,1.9168055964704864,3.2186775439214195,5.66966635982096,14.7769573277922,-1.0041001013556075,-0.02127576451736008,15.923456721026515
-2.717750793276813,-1.1547136586105031,3.596744746470659,0.1356717768472091,2.295260788096937,0.5033907633344992,-11.392903953729007,-2.514574367148775,0.8804495527898147,1.109895750281079,-3.879108320906612
2.5446771104981885,1.4363393883139564,-4.475287760749804,0.8014884068439363,1.0863632261868172,3.9591650071818485,-9.232157176620992,6.794213487472183,1.908008648923969,-5.1842771756619515,-6.394758798458565
-2.7559338153199997,2.474547295844668,2.4333075786517133,1.3384181072311518,4.828105799244129,-5.415702196287279,6.309544109250599,-2.4243548893424904,-7.265723694679681,3.7205698780673737,4.1466830091129685
4.9840699964320105,4.010719019829747,-1.8547517592495835,1.7934807753754365,-2.7251091617316545,17.02359811588358,-13.361191991745056,7.142060466762078,-5.582668620638669,0.7182520025040924,2.47841134749625
-4.94197791667664,-4.050737646475957,-3.0477040299670732,4.163926586037528,-3.916687712122364,15.17776497113126,22.802936894180434,18.346920132587048,24.922735219256563,10.008952999768766,91.40269711547856
-4.344874850832642,2.330414484654967,-4.135665183238597,-2.7532774174264962,1.6655124964671773,-11.244634603619307,-15.03495244385449,5.599380991896001,6.930319038789719,4.35129957022426,-2.8110864604269477
-1.697171017624648,4.412546516907275,0.4213103137900154,2.412601309017232,2.42379221595363,-6.106962591961391,-0.667873507328347,3.2557202296211014,-0.699459905218442,-2.1220837474374763,1.5341852028540424
-4.962601561528396,1.388229917450352,-0.5336086966143858,3.4956494364647224,-2.8519166052351395,-6.234567198957267,-3.188647816537877,11.040572927660634,14.231256390720144,0.4754615359198413,24.793165678956598
-2.2824811651103283,-3.495600071466314,2.9014156050748845,4.908271836037173,0.14602860272089568,1.9082301566178934,-20.341953444000684,27.121152748548084,-1.0720344653749156,2.1071548049771356,19.607941549607013
-3.238125322571702,4.147039489306858,-1.9289876474559997,-2.316232027197098,0.16768021651202591,-10.529266879994752,-14.107051250468675,8.344427889086717,-1.1306273903116306,0.6986272893197941,-15.499320859009856
