x1,x2,x3,x4,x5,x6,x7,x8,y
-2.798419486219259,-3.6992736134836157,3.7882389449120915,3.460519834717415,-1.0831276670123247,8.118439579993083,-17.04617627137058,12.856616357074788,1.0404957395495646
-3.8232910209034934,-1.5450013431986784,0.7337548592214604,2.3999199344362045,-3.4728636763753453,7.231774262513044,-3.375135355549583,0.032638342691296174,9.736769537876263
-2.848029055098691,-1.1048605873766206,4.921400398432908,4.913308863270155,-3.2661365479578364,0.9646057409034396,-6.036276764107383,35.41295786487997,23.126723346081288
2.8802757809376276,1.1026294990041272,-2.9962340437099066,4.876735374530297,0.15635919473976756,3.5736256306442997,-3.5533091408952195,27.720512763404265,25.96280403303475
-4.993809569561326,1.2674511933805235,-4.5004009107386835,-1.2103638532963945,3.3601388023359426,-5.296205352567175,-4.90676699957463,-2.6645719518629214,-11.785807360580943
-3.13869923844017,2.0011680134166934,4.905124495300534,4.9058965155805385,-3.9966294005504324,-5.1367322426788755,9.10556890308406,30.426574645273707,38.96525199330157
-4.229407704626137,-3.8976922755595833,1.632299581942438,-4.198042679739851,-1.6228355526528015,12.353183398760882,-16.98368561445595,21.39520310410195,24.171124471953213
-1.7203672496555535,-3.8594412602515895,3.4899764789401857,-3.4734310492767415,2.0997622071729216,7.737690997571793,-19.95915636223927,11.918957688914402,-0.8832227231991219
-2.6788147832070464,4.228505179089989,0.4791349002071952,2.506184560000669,3.9292088220847567,-10.871899001790428,7.812672911109006,8.583385629673469,1.8946260750437665
-2.810380383019507,0.2092633567103359,4.933258835666221,-4.9224348222339,-1.4496672851872017,-0.7497606059364295,-1.1883136502659704,31.23212318096888,30.192765539157833
1.318352007413032,-2.1863561211700997,1.7559770473116574,2.5055135198939507,0.5582469019409144,-4.938221025145748,3.8388116541220656,11.662580055031487,-0.521890949884459
0.6607497043081514,-3.2982498679076135,-2.474755174714759,-4.5128849324150515,4.052556399602169,-0.040268384237517774,16.857091337698787,23.325623482205717,35.1680705353698
1.38445775378554,-1.7682914998426447,4.702845472068724,-0.1566946919256651,-2.650818607457567,1.0600708986930087,-9.462444295750897,1.6874506268037248,-14.49591482768319
-4.433940844813458,-1.16898809061193,3.466296228481154,-3.187413540615427,2.5738734267710797,5.797258377988062,-3.214905601096124,14.319067243522511,10.023478912434301
-4.170571467556528,1.7536530248768898,-0.7939778698148947,2.150413032180186,2.2659077739933817,-6.054859460553853,0.8271761345468978,2.3252198142293095,-2.1988344802767976
-1.8763468502344525,3.948671604790011,0.3190076211264845,-2.5541913055504093,-1.1038877454031426,-8.661775125518197,-6.934065825542547,8.005766154870848,4.0383598032462515
-0.7915142707700049,-0.4639185399766941,-1.3986631188260024,1.871423111910766,2.823919368468043,3.875295119299389,4.50895201091435,2.48189488827284,5.471687871147223
4.2580216213278135,4.216947195648737,2.9625987566116274,2.045081356174469,4.209188939137544,17.576008463309403,19.430923567864873,8.755032930387241,37.83438183021008
-4.742208019302008,2.232765707755446,0.041518924922405276,3.7538935696378477,1.0103526727028553,-9.173542307024725,2.69644450077978,14.96241049185622,8.898023034626174
1.4508725359385553,1.7287647994119268,-4.20528076076549,-0.5074653821514987,-3.1651278725958356,2.236537410438515,-13.739332424785186,2.655303171594915,-8.809958142607544
0.609370466420244,-4.937523469039898,0.7434375377096174,0.9498349230364278,2.8390279057978365,-2.5354053760722053,-11.028039958857203,1.0131190332723545,-6.813662937943397
-0.2398099181662463,2.0435571058234085,-4.076162966766146,-3.8024236423963687,0.17077208004065803,0.19909305989411952,-14.621513771425876,16.985969175542063,4.311355286774498
3.8011289507259978,2.9618986943785544,3.7584716496699357,2.465684160997016,-3.3522084585744016,9.591537692863849,15.241716710348337,4.378706282248995,32.885571046380775
-2.9889817808291697,2.918012153524363,-2.1436059253608573,1.993845117392821,4.885728297640554,-8.321968119399122,-6.173590648685258,5.494034339811638,-11.453053129728952
-3.494965881723716,-4.717967715868479,-0.6117977678119866,-4.333306554451552,4.30390315458499,9.09024856054368,4.741773051589351,20.774109890589667,39.61708172441933
-4.791247610196871,-2.234742960291337,3.0604671344776087,4.775075358955933,-3.645159823549007,8.943262884802571,-13.250687451115924,26.678319120237983,25.21033968508808
0.24097231190954282,-4.431337793416482,-3.797452720707166,-1.9135262348943116,-2.443687127920504,2.018714800872395,18.83797046779521,-0.2050191869438036,29.14991985816965
-0.6427002625387583,1.8354281213686061,1.8391803505666706,0.9690295743114596,0.6177712974739782,-0.38847926652597853,-0.002951768376837194,1.1477900440589697,5.349545445014769
