x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
1.8627700059050873,-7.417678942558057,-1.3633378353755639,-0.9214105594822932,-4.778158642195269,-2.3636489652292365,3.1441377202049843,-7.720922923890723,-6.132652316809823,4.165134626872927,-0.06176165461658201,4.579032895948439,-6.156416258368466,-1.1840488785622938,6.3079390936831885,-4.054830328816674,-8.438996558961325,0.9554834447589293,-4.774219234248916,-9.191368481079706,34.66393929097908
-9.028850806747709,-7.287602802852504,5.35505387816376,9.097464991652977,4.631350424356381,4.243741172827351,0.6177143156915843,1.0997711168752122,-3.0366956094855935,-4.8611408421902835,9.145522063230963,-9.573630599421605,9.266778941347308,5.910108593428568,-8.886337793908298,-5.152083098552791,6.431742875229499,-3.5522581158013526,0.5137995111119213,-8.420859119576843,-47.972139961690026
-3.0663746271496812,0.21537012534041367,-9.18328679338421,-5.607251823582242,-6.392541470057374,-5.588942219920572,-9.780303406862082,1.1013483621830122,2.9798637304735465,4.046762144541113,-9.34413964438047,-5.76377639992751,8.348400043140096,-8.13969523969919,-8.480776168433454,-3.9198604194539888,0.08554819147088999,-7.63031333150612,6.344972319406633,-9.55872063817164,-40.44310534011118
-5.548606739311699,5.680588633599456,6.402944070647042,2.8231409746235734,-2.3264008408338244,5.703191771712481,-9.204300665076758,-3.685578172975057,7.250686163920438,-3.7439338194861644,-6.673793448755503,1.7777627583516793,-7.551338144854826,-1.3031238483233167,-3.6345547496178927,-9.545238332684189,-4.131407242533463,-3.98485601746758,-3.924953279884864,7.268316531514689,-73.34271248887485
7.299045488162438,4.1803345322069525,-6.659543579605252,-8.007729397225805,9.263967427548941,0.18495833270385553,-1.1320050231903185,1.9603660602973676,-8.059196697551663,6.823857127003933,6.503924964440138,8.79172000932736,-4.822802959956267,8.439717205804882,7.056300616873401,-9.37117488296682,-3.4254369640830706,-6.873786890735283,8.850807626028882,-9.396020581996197,-51.20089413347339
6.232166877394352,8.578589214488645,-6.364849914396588,5.888042889736662,3.9348535119385097,2.5938415850803604,0.43779113485847354,-6.251240212115448,-4.872025725113303,-0.5673760443235594,0.7973932641731789,3.876307273493122,-3.3846692909105,1.982888659661004,2.2799779890065217,-6.13280566449705,9.351799936603204,-5.200050120904285,1.7210375238505584,6.938223297134602,-62.38669805902353
1.9930267798242198,-7.54100504701642,8.802870520806515,-8.52296168324073,-2.51605871679335,-5.582615246620264,-1.8415429195210642,1.8699508176260338,5.197411332497619,8.868342940148079,-0.172469000200568,-7.376456042030243,3.6684495042788257,-7.044801073623872,7.407732506753661,4.382226922435411,-7.855647891026683,-7.07458032861882,-1.335139733845585,-4.680983765366287,-0.46691833151464124
-0.22087792678473228,1.917552144802702,-4.311321452061218,0.15752504184376903,8.956674629632321,0.7749963745419013,-8.417254633459217,-6.493063956777833,5.875585711345368,-0.24250853170926234,1.219201025594014,4.818077462384704,-1.6562781315661468,2.507087115828817,-0.4564644835712617,2.029401934677516,-5.0222800460102945,-7.419374667246026,-3.170327785400673,9.248449658820483,-12.103336619770921
-4.890002949265472,-6.962620314171346,-8.55632862654243,6.299616438012251,2.596514247090367,-6.4146553393914285,0.4066003727754435,-9.087844688337025,-9.350125319446523,7.134514446093945,-9.52049101003043,3.1985972078236955,6.299655148537621,-0.137842528748779,2.2386178496548688,3.792148639899949,-2.175782331099521,-8.416190619417652,-1.7834215849747892,-4.7624425646408515,80.66049854877534
-5.2088388975983,3.568048787566342,5.238640907502285,9.326225149075025,-9.466387458774655,8.939364744375688,7.83916840101497,-7.9859788997772725,-2.0431261500629,-2.9709317152051025,-3.1039568436275573,-2.429463797013467,2.772190988754934,2.166221970738926,-1.006566823040604,-0.13068189468024727,-1.0647392587980935,-6.64692440426792,-2.7926495304611727,5.564381619868755,121.43821636028035
-6.698000080037703,-1.0734701131034932,-9.985065071413427,0.4244206070266223,9.35475594323172,0.7252563793225715,5.663920609230422,-4.072643842386626,-2.7106387208889,-4.609253127653947,-5.099919524052066,9.671575976613521,-1.0404977202999035,5.346176916711386,-0.18325395284470503,4.279299095142967,5.074854413429037,6.0333793726138225,-9.112227996066435,-2.6914389364795195,-17.240505409634153
9.362684084732468,3.590687927514452,-4.09707370761264,-9.026315312244988,-6.451405062414026,9.950152596830058,3.989789867288689,-8.531691737528641,5.0281940079030925,3.057172021239502,2.870923815602618,9.737282784905378,2.301850266917697,-5.428750788128138,-1.3449381934263158,-0.23669075464973943,-3.143822064903774,-8.638566300845884,9.557188988692541,7.449334727877069,169.72618501791968
-9.930213049244594,4.740286489515631,-8.763479280224235,8.423167412458351,-8.328799186986949,4.080496014404062,7.0834848938929476,2.300239924947647,-7.654509148482784,8.873615592406228,-6.02714507521598,-4.907685755761115,4.136096530965883,-5.351252300992517,-3.949431050905332,0.37362701957255595,9.01074527134476,-4.7764205002963305,5.187100827573426,3.3642048730839313,-218.21064659601245
7.385958956072997,-6.6651622851183205,9.816879901867853,-9.260545338748665,5.379844986272687,-7.1146250939184075,9.798271851612114,-4.891047045968342,-0.5618003482071021,7.69084629058127,4.742752420165129,-8.184649167271926,-1.7977968175645458,-9.927248731606351,2.7424859323114266,-5.136317495102894,-6.137292207215657,4.471334804452818,-0.2517796599304756,-8.547321761829318,113.22418469792979
8.833024619277104,7.201300331311295,4.345283221370401,-8.345396765356659,-2.587911463321227,0.4865015704867055,7.7071602483675505,2.747417737009428,-9.18647737833485,6.8287429265982915,-5.21931256120258,-9.276625574023535,-1.4213650055099514,1.9326084475166176,-0.1586459905948452,1.479381828643957,-8.719797107717275,-1.3205394700111412,-0.4731191305881062,-8.820107165474052,103.81438295982205
-0.2270339942180417,8.883580627094837,-3.2117969087019844,1.1886261207815014,8.906451162812917,-7.922950181670587,-3.875591204442788,8.699657824645048,7.916532324945646,-8.433694538404652,-4.158272360650839,-1.7473981326241663,-2.140601943532028,-1.3323083839147074,-3.6155792379813807,-6.854785830699743,6.090960418866601,-5.708563335464247,-3.001083147021852,1.2254360834226734,-193.73819113776705
5.198238196099968,3.669197237987161,6.739240337750481,5.9152083067756465,-2.641361145753698,-8.364163736740029,-3.9931622680703267,-7.984840574312644,2.5054623692025366,1.4840420150900613,-0.6910677985764657,4.095931234311106,4.851562632029589,1.0857451171666632,3.7093920947405223,-4.107572939867805,-2.0195223933568034,-9.941409033404259,-4.782940925602417,9.169174732113529,-77.39281664468785
-1.4211994517473574,2.0212823177835375,7.161376285443531,7.222436196075257,-7.205561430164837,6.8080931649192635,-8.236276038784546,6.60641717624997,1.0481285472100392,-5.064847046163969,-1.9185340957395844,-3.6100831060643106,7.300685068247812,9.4766600650468,-2.353315317829116,-5.598509648027086,-0.1587075481590805,-1.0132779484686445,0.10127394719680538,9.827823982615666,-88.52042557586377
9.13478850932647,-7.177845968198806,-4.22660535638949,6.082450044981897,3.954796014481019,9.745549478477496,-3.053191197194087,-1.4248313136341864,-8.832438217550793,-6.606726390162104,-5.130100094092223,-4.899877132031632,0.6011089316880973,2.8290336860556415,3.5232225017688457,3.26427880907943,4.659727514370374,9.787921265064536,-5.961645032840044,9.571373115569529,75.95597393914272
-3.560483887336452,1.8511839963132317,8.780029313010907,7.531073676557199,7.820300795868775,-8.383244096119151,6.551840814872907,-9.646729222305144,-4.858597816656333,0.8699264532057356,-8.699962443117158,-1.0818934831341238,-5.053155411887042,1.023977695486554,-5.724017011544356,-0.46569560950122835,-2.2010203526284267,-0.8880493374649028,-6.853080725056538,-6.803154751250469,228.28802037920792
-3.8315349296095054,1.8868705966654566,3.544577441183602,-4.589271196687608,1.0579017027632567,-6.093663112312672,-0.8662056295846341,-3.8174512807780907,-9.843916473818922,9.647542066521773,7.487072152863782,-2.7367904220477213,-7.449017177830777,-6.154425315944955,-0.6006673831630742,1.3423426849737545,-6.904402147380903,8.87854129244608,-8.572554964220188,4.091462490121245,66.12039780229122
9.755041948053282,2.4036388368077777,-7.86091642617974,-1.137959651976562,-8.06878647742781,-5.271681236665846,-1.708581480796898,2.745108321001986,1.4672372467894732,6.283600086243048,0.22222915313134983,-6.504070299068296,-7.20440700605975,3.816505100902157,4.488013445147603,9.27260339357543,4.352965995476177,3.8239153802747765,-0.8192507197255576,8.90404667183492,105.134695274795
6.294888313236683,7.3693179461945455,-1.5528488487114025,7.730182072671809,-6.325831019879904,-5.065601019655331,-8.650706526715378,-2.677698586602406,2.4454167232699913,-6.018447848289393,-8.041823492982058,7.459638265324887,-3.5059275568273147,-4.454910189396117,-3.0474129194670585,-6.745550562107201,2.6587875758945785,8.109270025621527,-7.623243073717505,5.536660788327358,-37.0143442742504
-6.2748174946319635,-8.60983656935417,9.307226028831845,2.0583528963684934,-5.219315386773169,-1.0286334694617434,9.566948659812894,5.665954374903048,-0.31289129809301386,-3.7691211081347937,-9.396373579882344,1.6552955991912661,-5.744868396984987,2.2818833225013506,-1.7230284332715122,9.860613770474792,-6.0739000672681005,-5.7877001897655855,-0.9529322562037184,6.3332188556293865,-71.27897150808832
-8.106124835629252,4.42681797849948,-8.065423370490748,0.44604658041727774,5.760536624846866,-9.244386819732203,8.39704846733082,-9.330462980262206,-0.14589923089628876,1.4605615259301494,0.3622724913332753,7.4716752532250545,-7.85406718828789,-0.0460621543075046,2.554212643068901,9.999501383126017,3.0076648090676787,8.877456440905132,2.6273203350526977,-8.97498926733392,61.71220932072004
0.15653239656042928,-6.509281424537255,-0.583330689453609,-1.7852462189469485,0.31402379345883524,1.533479224474668,-0.14031326344428052,-2.17167645070729,-5.624472380114596,-3.019382870498692,7.4431380107517455,9.21572645633664,6.479492305938987,0.7727148717865528,3.1093430718014368,-7.102521421829902,0.7177840225917524,9.725923403914546,5.245331442346487,-6.650426857680431,-22.102191787381138
-3.1261116026985247,5.042715095347621,2.725515583405791,9.55849338101412,0.22562689048128348,-5.078397055883663,0.3942733658502888,-8.612442417230747,-3.5854376148333067,-3.0486584795210314,1.635627845493424,8.883461922113412,-4.3765053267694265,-4.685252608744726,-9.323798084753612,4.135504029938311,-9.092537774402874,-2.5508195079620055,-0.07053424655977913,-8.57009157398171,-5.530103938889923
-8.426986018310982,-2.2796344062944147,9.801730216512734,5.483300831903723,-6.027326014451573,8.180975913464767,-5.2106292105077445,7.578153261008161,-1.580212176288196,-1.5330296900517748,-1.5358990317685048,5.0740718295475755,-2.488199364607187,9.236332422983942,4.12845343350115,-9.832197438657559,2.060050014576017,5.307029165079754,-3.585325836694797,-3.7730053564941635,-175.62224192130677
1.9459772719405848,-2.9784876954507116,-3.658349054274092,-5.682210045190759,-7.392047153962416,-3.0005803675455844,-5.751916692509318,4.972991066046816,1.3133599531441362,5.228158662943871,6.083685028130898,-1.566252450742038,-1.0059272842732945,-1.637180621008266,-1.189455197159253,5.338214671627547,9.20327911970315,-9.95890088271947,-4.10770518601103,6.4135083278882306,-42.001567354214096
1.837313182378617,3.86793497899699,8.324386640244445,-9.255692264702466,-7.3251368771791725,-5.084374124983939,8.37357984771987,-5.485035141225449,9.529497361361543,1.7003963469975165,5.752389958186646,-7.899783699938521,6.509296144979864,7.296986624798002,7.405070441672294,-2.29145650827534,-0.5328895928356108,-8.99382357664672,-8.176875438740133,-1.5224213281381722,117.78291831267425
6.945751607000659,-3.450639075636639,-3.9632780669638956,1.5592677149061807,-6.429718923046305,-2.08160782793799,9.661234100137754,9.755715771584953,-6.675816102926133,-1.583501620238934,1.6846289113937,-0.06857514304202716,2.332688956477746,2.583514020182335,-7.882121043126307,-3.841565573779695,-0.3687348871540479,8.815875627621786,2.1503236581885545,-0.5446777181248095,71.29401370015809
7.1229191524786515,-6.348677499055205,-5.49460350799869,4.486108382497838,-0.5218128886438542,-5.403925972146652,-0.6584815301064335,-7.009134953847491,-2.217925064214392,-3.7509667663905866,-5.276243048711285,-2.2556664214233324,6.264648532115171,1.833597354764315,4.428891150817192,8.812054981882088,-1.423114921721771,3.6788091729887924,6.385205456569338,6.201770456188527,31.19167475613841
-7.93135910664116,-7.299605178960764,6.3785373889452615,-4.233942203320364,-7.407107486004252,-8.238214702580699,0.3698947542784037,6.467237357320773,-2.7171841136987185,4.299874381290978,-5.328984486367512,-0.9484418219343276,-9.38659533432287,2.081547362296199,3.8023170015435053,3.5155883297943102,-5.340146989902443,-0.7895694207809445,-5.20308620098297,-6.371697916485828,-82.0363536467083
-5.048726031022528,2.600928456986132,9.905050047837737,-4.743417459013656,-3.8150520147858114,-8.51236817966463,-7.321834550707596,-8.698133063892104,6.0695863829014876,-9.339265943171897,3.823949831408571,-6.499077180949701,-8.655684399594355,-3.2081494540251176,5.946780615633468,2.434825600820007,5.71636457800734,-9.329907511131399,4.046568084486754,-2.553620111094272,-52.5023099762091
-2.3328973558634614,5.410673291852174,7.8415559924512905,4.638008441643983,4.772501479809346,8.913942685224715,3.8520981194530037,2.501537507185642,4.093609623428327,9.65920819867257,-3.745549680631182,-2.248470205289072,-8.474973364756579,3.6065547953016335,-9.700210724697486,-5.803642750874554,3.6015136351482653,-0.4184498583825196,2.535615658927618,-7.40322967378674,165.7590666380358
9.055877528565151,-2.4843354181538757,5.5197138373104355,4.2865433130470105,6.098512702706941,-7.434069766274853,8.492335959334643,-7.015108622549846,1.7639140485255886,-4.077250969412997,1.024568400460815,-4.014906839795045,4.037769513603928,-0.8069807193174441,-4.776558171664755,-0.23992670264235194,2.988181077949271,-4.309839279530698,0.052832746124817476,-6.77416724029503,182.64229301158394
1.2373967150944019,-8.859626244854848,6.012115263877735,-6.371844138433611,3.3239231659847785,-4.142124082323977,6.120062214147261,6.888206970920237,4.54821965636677,4.385424989106442,-6.6883006428544745,9.901432238221005,-9.243371916353846,-4.753327952049862,-5.120554387691431,-1.4059077179217638,9.692736954167103,-5.391590163168496,-0.6194399487184157,-4.609035503464456,-100.8438106147392
-0.49008199255782614,-2.753907986810125,9.313481611367308,0.3286817418374426,4.816057313253728,-7.542988499159231,-1.0056104409306386,-7.097865360716902,-2.924031345990821,2.2219259641493476,-3.290267007036043,-7.403173046191165,0.9123413512014125,-2.7481736589129024,7.588278568203176,-1.7446633076676115,0.6409435805153567,-5.201329959991843,-9.75731471100124,-4.724261360242985,-73.32350829110871
2.9879104774080787,-0.6729097950784357,5.160911829355712,5.464676827959611,-3.1180746906057184,8.287927538631173,6.181261253950062,2.7125525037210547,0.24023359669537925,1.1577665055621118,-3.7192001620900683,-9.137593903028229,-2.2841101163435944,1.1760580331597499,2.203026960517695,9.614231146026558,-7.042635490019126,-6.329763707466947,9.78621951337486,4.143878366935157,100.73505034406783
8.172721065894134,8.219109972615207,-2.474835473279134,2.232361223105105,-3.7596961352269354,5.622271817732013,2.850907319777516,-9.446959473574436,-4.57502495944512,-2.4374702109759516,6.116757666915149,-4.03104251795928,1.4311352097056922,-5.386006706803017,2.272298598320983,-0.5367901355304525,9.971151094709867,-3.5618463092967083,-8.989984309927458,0.7746840724566528,50.3278684180729
