x1,x2,x3,x4,x5,y
-1.40219041411597,-1.5699941612813975,-2.9274004047723077,4.497534970314842,1.0207062883828453,0.03121217301256415
0.23171884350335148,-0.4407745796720022,4.994045926926361,-2.534676730188802,-1.4160782015943596,-0.4671982480050043
2.8913949905432546,1.2316234827302486,-3.3996657854624432,0.3400220419182247,3.632794323720688,0.3920163321765322
-4.344551317539186,1.7800367766250336,2.339733477933091,2.409619657632539,2.6769823447444345,1.6405943995272825
-4.910676449071165,-4.018948030160487,2.204911635328905,-4.4336487790980375,4.908490222101413,0.6862603010343207
-0.8014233801942723,3.0073041709205164,-3.7388914469399923,4.09008226404522,-1.2545849871649262,2.9811561542685765
2.7894182090376676,-3.826080537105705,-2.7003876937220292,-2.503062975742818,-0.17109426861261312,-3.103300812255694
-1.5615181184424243,-4.2216025065836105,4.198520542099594,3.646235699780277,-0.6154304967803039,-0.9055497409671535
-0.1427550060506153,-1.33161560875085,4.3593113433707344,1.6095626834197443,0.0010266433307979383,-1.500585007333298
-0.17549562181045975,2.3796099689336874,2.784497851061812,-2.5617587697012723,-3.8980312301421547,3.294210403719665
-2.9921008652764627,-3.8403176263177374,3.6842257688213422,-0.6827947964130274,-2.8405422399952873,0.08424954621901742
-4.46636699168213,4.143424809430567,-1.9543303672794798,2.2584409140450727,3.5794700425981567,1.2650285122686844
2.4043003446278135,-0.4564197136140713,-3.040584610437984,-1.7577290483462193,1.192849451427823,-1.904839290326606
-3.71260593065272,1.4945348771566893,-0.8567334742615049,-0.8804921643630621,-2.9484348745826914,1.923625810535024
-3.3391472139218257,-1.078718378773437,2.093129640014811,3.016931536536072,1.0336203946224831,1.372545810872862
-1.8939891833572489,-1.8603599299022564,0.005407035911905389,-4.911748776573188,-3.9452688853467266,0.2487873139877202
-0.7499728105399361,3.6424497442293955,-4.20796450548206,4.807547303497724,1.7980136302342498,2.6920983686766338
2.126823469328273,3.6372443953747258,0.3577601049348189,-1.1387019087933767,4.770699255304784,2.196901396823
-4.423274933108964,3.014974980518092,2.937220719653398,3.1787349049553324,-2.504459804215365,1.4615654902090307
0.642619407572294,-1.3122313057069936,-4.781433908519173,-0.15461486847593608,0.7563083400773873,-2.5100618960767336
-2.583350724605755,-3.5639214597466475,-4.392434159409988,-1.1572447096533631,1.9808803667538726,-0.07221138532549472
-3.3449355208080487,-3.3522209387980673,2.9405048121862807,-1.4837071259727317,-0.2342969132953998,0.3868660625923253
4.854002530756663,-1.7906634193680326,-3.864070586868925,-0.7550119629859777,-4.165799132103793,-2.2403831962929033
-4.171625236230371,2.4589400173944007,4.512601609069961,1.7113057285292452,1.0627444715345602,1.6348076731964758
3.603288528998002,-2.5884979856072987,-3.6377749321028596,0.27594250773128337,-3.400943306568224,-2.9588020282385
1.703856061286821,-3.5202066657336295,-0.8263378253212492,-0.15906312338260253,-2.9137265285299128,-3.142518657580067
3.520320100110869,-3.1463649384564962,1.5944851510043119,0.4002551304075066,-0.658142091355165,-3.0369184498894404
-1.6924484424257003,-3.1310269464897322,3.9161488178909885,-2.93142179508311,4.076222944962927,-0.6139035139802866
-2.3579967716926054,1.4661884871273703,-3.6906523886320652,3.7656766103885246,0.673797389425081,2.6827835448644244
1.8358545890345503,3.34149508075415,3.836205048895529,1.2890627359858895,0.24471856944611226,2.317203611580383
-0.03815891620483658,3.0000039408448878,-0.8520611825528839,-2.6913687638135886,-4.2978473415723375,3.039484975884737
2.086099137400205,-3.4568870379459637,4.406947905393983,-2.8645354740277074,-2.436304247298019,-3.205334802380218
-4.202225148614139,-4.329400291746348,-0.6600389662274919,3.1130169608809464,-2.3497508227949018,0.45372763744235495
4.440072687591867,-2.4954743188231654,0.7124328186207265,-4.062228697997741,-1.5935867968356598,-2.638973090851135
2.505389599517672,4.089084591973037,0.12700967424573584,-0.44371386684482506,-3.3490403353750464,2.064914720820152
2.61457714692125,2.46368830431161,1.0435978057996067,-0.7783234439731164,-3.049807655070488,1.6234864762049346
2.8747197417151167,1.0425056887280846,4.312656640281883,-1.9464880482600657,-2.590174920184596,0.17174937769979567
0.32140979069567877,-4.942762052327987,-0.40900857104974975,2.559134852100043,-1.1906633380959617,-2.111870350014438
-1.982919873027107,-3.802549553969751,3.3099624569676074,3.903264086277579,-1.5194319936276521,-0.5377913583040248
3.4250651242278316,2.8469483028904383,4.271355603917296,1.7390225784249953,4.302167878207165,1.3851093075922118
3.870801225361161,3.0081638820259897,1.930137745652373,-4.112499956733463,4.226991333646335,1.2695940738679554
-1.7525882440550933,-0.22881511913320907,0.5087333548621391,-3.862226763184543,-3.197413557429216,1.9801101476993994
-2.6223560533401926,-3.6359540913549706,4.284070851802218,4.2835956199008045,-1.8209387224264595,-0.06822445735184694
-2.819528338471742,1.9924378157970821,2.6525883089550417,-2.0301368368082127,1.0024291668134575,2.3532817949877955
-0.31245350942461947,4.4436901292438655,3.56399431091525,-4.339575902576186,1.7086733400326324,2.419602826461564
1.432139997684649,-3.5124112789110473,2.2325404408638096,-2.1114975252968526,2.1978667008371193,-3.079561678530039
-1.4776008163957433,-4.89769599857949,-0.5973670237360604,0.9605823346859479,-3.8691336217529217,-0.9837919864107
4.184169340601683,-2.86125288879135,-2.694458617440688,-4.1306060236964885,0.11051940431714513,-2.8048070936354454
4.91907443740825,-1.7719290582494116,1.4201781863679326,-2.9944784362494357,3.136043828441027,-2.2103044844688555
-2.548739571007358,-4.152601734921243,2.1989503199477776,1.1376838344163485,-0.41855282640669067,-0.23048482739876075
-1.9302849906934982,2.6305622132910838,3.8283338137563554,-1.2235503625014585,-0.5225771309013139,2.697435729116897
-3.1184764850406497,2.021408233418807,-0.23186794229360608,2.07768334332121,4.72402499140359,2.1821687949102877
1.009189775134275,2.4628187160712276,1.0887221539392753,3.54371347572809,-3.5042592739336955,2.7463901249300937
-0.36153763397202976,1.2913263635188112,0.6761380078890564,2.475465407490937,3.373227148221577,3.3713738320577855
1.7888885552829983,-2.76835295988739,-4.236998720131431,-3.568991038300183,1.597724251593764,-3.3362303576160737
3.7119626979161495,0.20978210534651076,4.294397701028787,-1.9526308652411775,4.521716764876242,-0.9913594439062201
4.604707796924062,4.127234132494994,-0.8234425458387324,-4.676086252182011,-3.69396882160681,1.3891801736073044
3.984362951858749,3.3568507780211103,3.433401403561099,4.11935957039352,3.881234798156589,1.3634982632446608
2.8030898899152223,-4.488220079612798,2.3487730321057123,0.3619637597122862,-2.9243644263868895,-2.9479839725397037
-3.657644154546883,-4.2558840385212315,-3.7080006899875837,2.822132217279548,-4.423132566095588,0.28409265517486515
4.037910950146713,1.6300047870170928,2.6019121401146332,0.5419867531931075,2.9099852178629106,0.3444820936380385
-4.746755200627556,2.424156627732584,2.2413154486534426,2.355829399360644,-4.36110861681251,1.4334455794217116
-3.869925715759411,-2.681475988155361,-3.0485906676476437,-1.1720042080549007,-1.2829743774439728,0.7825855512333352
2.4678053268658653,-2.589911148276113,0.4215505049085859,3.5507278690572814,-1.9502133733114935,-3.2962243909885958
4.057350027903956,2.9833518685447533,1.3377816625018388,-1.7410556557015044,-3.936996162350236,1.188005115148183
-3.0475207424253115,-0.027091048331207013,3.981330068134218,-1.441380834612115,-2.210483794974488,1.9374763869646687
1.8427219099577332,1.2554076048736116,-0.6275785512383756,-4.8322028238884975,-3.9225812471135235,1.153158126198616
0.06515874474063388,3.21935762349702,-1.2827387940067614,1.3913507395145412,1.9202874865409703,2.939310365875905
-1.9265231203479538,-2.0471983322896325,-3.2403959334092205,2.663010606394338,-4.442766127479477,0.13539177800969057
-4.720675912251301,-4.934933171703037,-4.93109261618688,-2.9290326132839652,-1.5733055123370665,0.49015599310469166
2.8870447509506247,-2.8279780045458667,3.3617829267553034,3.2531523700961085,0.8664559793332041,-3.203168896080832
-4.321972411730819,1.8639073982462593,-3.8496531705481685,-3.648322712886096,0.29728185154349074,1.6425862099030215
0.9636135144831997,-2.6998894639385718,-2.53174652761457,-2.5224497848569314,2.9950372472528226,-3.1153852725973703
-2.2313022012310126,-3.71612096981488,4.614277071272523,-2.2353905541392303,-2.3510119860324155,-0.34189832501892675
-0.37170684168323653,0.6055412630026709,-4.8028663353981464,-1.3741447373286397,-4.357698924862332,2.707959297131033
3.73717105100771,2.5650775451102295,2.2126460781776904,-4.920619841040535,-2.989613072902535,1.1041601786853745
3.8613138594128174,-4.492777957300802,-3.3916137125801358,-1.9470747483126716,-0.3168955238330975,-2.8636041160097547
-2.302388851385757,3.9453322160179045,-1.012857980525954,-4.770836680974718,0.9414853884318823,2.065099672206324
-1.3685668701170108,1.9901472202774713,-4.604294264747497,4.785109747474289,-2.070761296209173,3.2024070088376018
0.6225256546887659,2.5173346804775587,-2.987340224816376,-4.058423410213049,-3.9773496596289313,2.9793949364176706
-3.9482143412589723,-2.892419594308535,0.38683972828958435,-1.1646887540511672,-0.9235566509388242,0.7355042152887952
2.20280351756724,-1.8660224416009328,0.6402555406788384,-4.92016749685384,0.7447950719502563,-3.2297908503847474
-0.7641511053220658,4.074769768666638,0.19516256615365268,-1.6240865882903108,-4.403980088011538,2.4986067402386856
-4.148126204754714,-3.8395798747079635,-4.605546443791618,2.6787893046661795,-3.7109668198304533,0.5404786715759826
-3.344637495001689,-3.657096306120069,3.111757917273291,-3.300260189928167,-4.9364828770166005,0.2988536984389746
-2.8539511510635105,4.3990230181133665,1.59973326171571,4.796093217046236,4.5115277033752115,1.7319813049708248
-4.678528463431793,1.5390552797481387,0.580334280864319,-4.142102281995205,-0.6179349363729534,1.5355516844962065
-4.558863706076433,0.7251856725618433,-1.3489267003170777,-2.769916884513818,-1.9863437850208712,1.582882040576872
2.5815406755707286,-0.7715093793707233,3.390133852669422,-3.747925932755458,-4.388954493576335,-2.2830137999582667
1.320607804534088,-2.0205245366379287,3.105012525981776,-2.417182752738818,4.857684830868047,-3.278776729449112
3.703255404502375,-3.2528416728006015,-2.3728570088964784,3.367734629709366,2.858616715071971,-2.9877762692530485
-3.9747552747173165,3.066918231742541,-3.7077149967737197,-2.0431454933214988,-0.8156196444026715,1.6145400221127608
-1.2311571810236432,-4.12003904284534,-1.8129613223656582,2.165627167767826,-2.582888798421216,-1.154594956805366
3.4938452596676726,-2.1500070625358614,1.9551141802460723,-1.915150503757336,-2.234682783718477,-2.8907008800984335
-4.713467782867405,0.7417993639314604,2.596977219458627,-2.438022164153323,4.659365891834746,1.535295018438185
-0.5448768132410056,-1.1887544667218441,-1.6330329961217158,-0.9413160732120911,1.2267619206554166,-0.6672707318780497
1.366426751251991,2.194651938559746,0.3492024885733276,-3.8649780935381495,-1.849825007355046,2.4121473284232953
-4.010597866666133,-0.019908317152860455,-0.7482549500377722,0.28231510152612493,-4.738723376710221,1.6594657178994774
-1.4915473412908509,4.02548417987391,3.851489743156179,-1.5363468178475816,-0.7097377840093335,2.326015070808645
1.2340281307287624,-0.24073332529787095,-2.986442220740657,-1.9494064049917679,1.5994440791535194,-1.19416290652863
-4.434010582607348,2.144737233573892,-2.377553535731858,3.780550942339186,-1.395767521478498,1.5736217546823554
-2.0387911601713347,0.6198415707172975,-1.0936142522414394,1.6019888238181537,0.28995689763392996,2.673916568406665
1.0922686879466017,-2.593145966931898,4.973396883797879,-4.420182218801268,2.3879954906221332,-3.1949914271571536
-1.6235561771751272,-3.214071960703593,2.670682870392832,-0.5980269602878359,-0.9880948260785685,-0.6992452573823368
-3.5058145913896066,-3.820833925684144,-0.32164054495782857,-1.8464702214989916,-2.847952720191538,0.32372578695986615
0.8051753270894668,-2.916339776669811,3.6131714625725557,2.189291055719406,-1.237339856626515,-2.9808777944505676
3.1494049233417556,1.4830486528549116,2.3229197955656753,-1.689350793686696,-4.446742459508853,0.5408875337866802
0.16359712748890054,4.018581031550511,-2.150316522978317,2.634939297705028,-0.3080362388707192,2.612427961251702
-1.7241179477131374,0.3798140527714118,-3.470246300242846,0.5065769861035783,-4.951062988388147,2.6326585344801154
3.0872830459835257,-1.1985359063974355,-0.772309271752821,-2.3256425087667876,-4.282989963914904,-2.538655816064847
-1.769375825613836,2.443884029530679,-0.5283929104708287,2.7714692259878895,-1.58999472847296,2.8483180856331676
1.7226630691586227,-3.5691082728576617,3.140879560963917,2.712471571408037,-3.37731341205187,-3.130988571584642
-3.6305353666365168,-2.379435793638941,-1.9967428114521448,2.1187902447784,-3.0590666555454495,0.8289113132510366
0.7732398226547534,4.426337140102353,4.6438517734244,-1.713117503240852,0.9811574953696534,2.436454069651338
-0.8941904139735506,1.1772740352171578,4.992903158241749,3.831179046189826,-2.088000359850286,3.384144154590193
-1.8470934164662234,-0.476537335224549,0.7903180393930604,2.606286992823552,1.2202819360816664,1.6966280916335668
-0.285434392681748,2.0890934380910595,-3.1597077384404892,2.617893756515091,1.0985243686169932,3.394300256892692
-1.390838479357308,-2.096723695660032,-3.8039591572423714,-2.1867437055816863,-0.7926540165234073,-0.4364564849154131
-3.8277098065952986,-3.948826713340341,-4.490079570040793,4.959887338627615,-3.8885845538884203,0.4136071132598771
0.8263749866798573,-1.8320411963448082,-2.2804896875553715,-2.5282638833243842,-2.8639446191983344,-3.000931679349401
0.5103756764094474,-0.16598293139672116,4.605572239185506,-0.005584126408156642,2.8534655475736415,-0.2027278162916082
3.4978913416684883,1.547445815141061,0.5349446601611687,4.007733293475363,-1.0138786872298509,0.45514816870062197
0.09969441282001501,-3.6698558614533647,-1.786412739033735,-0.06789938355426273,1.7184134858041133,-2.2920844537251286
2.5274866625574965,3.7363607465736504,-1.368283809679597,3.475682279228012,2.0574987230773525,2.037019917371627
-1.7097925927806923,-3.5427639626590612,-0.08934307566658806,-0.9177226554525939,0.4074772689327997,-0.7006898744565027
3.6017642884076437,1.3320717593389002,-2.1413012093876205,-1.3255309600009069,-4.906647632462244,0.21437463105997287
1.5505106885424649,1.5538255230614197,4.552011351823078,-3.0125107624585237,4.767259953293571,1.7938088200505953
-2.2048126276810374,0.62145272879585,0.2541507239032601,4.754601918303546,1.0999802886571333,2.59225505219003
1.385017418282814,1.693952519538497,-3.281695855783523,0.6387913950187238,-0.7758750070650278,2.0923181243694478
0.930976125672208,3.022489970146527,0.6419253652342496,-1.8374020058133658,4.13116556412824,2.761371009719022
-1.9928974590255342,-1.7803978127587374,-3.5106694037330124,-2.206109234898106,2.5637209015124807,0.39435621061872456
-3.774416409515818,4.8758990811086775,-2.462812873028426,-3.85716825966236,-3.4396342636407216,1.3353951311971812
-4.35376673264491,3.7681053805789695,-1.5915870078341077,-0.1089373638996527,-4.797060888538626,1.3614246531188696
-1.9083360414707986,2.1272202410998373,-4.211629524682275,1.363774305893477,-0.1855670585185365,2.869629342673198
4.405400225463836,-2.2476208935909714,2.5083531967779766,-2.417613507947447,-1.672638833328807,-2.5777588409011862
0.3658239595159696,-1.6873423180048217,-4.980349390523145,-2.786750590641116,-2.9220377868433745,-2.514737716650071
2.8620135210426145,4.361115287787674,3.9712853514197466,-4.632520740172497,0.2670458326452696,1.9562590881128938
