x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
8.249104237077084,4.198612940799425,1.6192644092011435,2.4732070433335007,-4.9215746752898815,6.827725951671148,-1.5225524737691423,5.385803068644968,1.3045190016170949,-0.7326589494232749,6.6076857392122115,-7.382784768014179,-7.346317467225383,5.020128778350498,-5.5641863991607154,-1.6072976199251539,6.24172379631111,-3.538395323120806,3.71816364352828,2.8931332567561014,63.97354491249786
-9.944425182096277,-8.322576399315523,-4.471110090513017,-6.289660690151788,5.71023604391713,3.853695638767329,-5.5720417467242385,7.375066955196083,-2.036257167357423,-2.8790436774184496,9.42175390055812,-2.848688589492543,-4.284494938744721,-8.296868129661632,-8.652909317849101,8.855978647448993,4.757961174816703,2.4572359609077736,9.308607283750085,-5.556127040323931,-132.88442289309722
5.787233781558463,-6.244530725893713,4.624799614499002,-1.9436527607333751,7.195820639506891,-5.222530834129337,5.684855671658433,-4.585143875554496,9.27998976596789,4.782262402646616,2.2325930127710674,-5.396896546098207,0.8278611674034586,-4.832491564529087,5.826848218828911,4.799390702040437,7.036320241145969,-9.554107616453308,-6.451100390015785,2.94325669965634,30.12838740009265
-0.7830659698148388,-8.608653485322947,-9.782939848571194,-6.926066262658717,5.73350383592304,2.1147914373125243,0.0663241182201304,-5.968482425110744,-5.802806612055971,-0.13706810482661602,2.4406383457954703,2.0180098350441185,-2.4033614722632057,6.491308510685897,6.75304487045365,-9.679070231502386,4.018277061752013,2.5860788470878795,-9.642777689721111,6.67374683873561,49.60054405569901
1.5001067766067457,-8.830662430964605,0.840450013637426,8.898818919698826,-1.1006418132387878,-7.631578383280349,-4.593212737272953,-1.5643647310949014,-4.200636468082404,-5.139161290976759,-8.813710977224714,8.91843998661978,-3.6129866088418394,0.3431031117416321,6.690987215229708,-6.6959874968759125,-7.021403512887838,6.963838352864045,-5.3686625802026855,1.8733600440903952,-122.06033667828234
8.737562848573212,-5.91791612672637,-0.5463932641978726,6.629410771752937,-9.425091778433028,-3.397020220484168,-3.6673046150437605,6.169241530721358,-0.27113325903988006,-3.975652839090566,-4.886908984433651,-7.7239607604715825,-9.940652967968258,-0.8286157342953988,-7.89813503980747,5.324339984077044,3.4230994694630095,5.533980681723223,8.93825038792826,-8.877708190889022,35.111871835796485
1.1204430025155947,3.555672002236175,-3.336755644490921,4.727486805182785,-9.645920637302655,8.098435260738746,9.28184978045184,-5.897709735132979,-9.612606181501505,-4.860399956645718,-5.647486158604938,6.486925490346586,6.782809081510489,-4.70612430204085,-0.14377907039032678,-7.769313690858,-8.846439756428426,-9.828798366894642,-1.713532470351609,-9.596600019857355,92.567487662001
2.7695312845339597,-1.8820218411088145,9.76084812008813,3.825140704562319,-0.5902556106989305,6.739942532967916,-6.316175378341113,-8.735190366044742,-0.4453343412380395,8.986430623855309,-7.350374219930435,-1.7886997611796538,0.8989706896965366,-1.5010037021908218,9.632121241246022,-2.819366256841791,-2.255102174351695,9.9889357895428,3.4272141926813386,1.4368863108083438,-38.09585459231753
7.899957304610183,-7.441795165096958,3.2879623353857728,3.305567004708493,-8.258636973002805,-1.8252551687835332,-4.796907851876016,4.586789654242452,3.8896315138316506,2.6776676396336274,-8.708613373210149,-0.7993194920203255,4.002067055865435,5.659413776521905,4.826530691808578,4.8525003644412035,-7.9590609855144585,5.484341544394944,-8.860744649262106,-4.285475825211551,10.948448316651763
-9.494604683215755,-9.985176294473902,5.724631721225782,5.29351759198825,3.044088357389077,9.207012552861968,0.6840621400994422,-5.146048852119749,-2.92720294272409,-7.666176953173725,2.5243449074599056,-6.932268270830029,-7.15449403324969,-8.199432124716528,-4.499391908166935,-5.86718717125966,-1.6383885783848307,-8.041155387966274,4.089314015152727,5.935146378250792,-137.17987905469394
-0.5674043651907148,5.253143425338635,-1.0670753075718267,9.887615265158164,1.2639697809655388,-1.9565184422414816,7.7983523992100885,1.737731583499757,1.0253364222791852,4.672711032839613,-0.9870090800562643,-3.193311010108948,4.187948478193595,-3.712261266862809,-9.201857220344248,-8.89918523686866,7.021929485030988,5.632167554089225,5.384650533390028,1.3895007733981046,18.250232047139942
-9.75136828268404,4.015302971378173,1.3790288868513443,0.9749793580517991,0.6291000948141665,-7.224178890198784,9.461758641567013,1.2956913542082482,6.5026284695311,2.048307703372572,-6.862697440434475,9.923971178435874,4.664078182135231,-3.174856447745862,4.936858698384583,7.039939934822385,-0.2904413782542665,-8.796842763688293,6.313908198539014,7.585511941584542,30.550755484261853
-7.082233692608579,3.7225523923723074,4.337890152555781,3.568672397710026,8.251601515162118,-3.9174202728585605,-4.311316801760741,-1.5445949174516915,-7.326408801062978,8.010645379353804,6.235567509652661,6.7356502494315755,-3.5492116924324772,-8.930388088593359,-6.821053537619159,8.902498440467056,-8.222216639134848,6.225921867674572,-9.788565904124354,0.7966030506941184,21.37929093424622
-4.639566035156813,-3.1208043878406855,4.622386331915587,-1.7943733633023466,-1.6788602027453159,9.344999139865251,-2.9469626049031046,7.635849291144751,8.304844055040455,6.351480316175827,5.556718279030608,-0.9445711869075843,9.720288716561136,-9.375269452184954,-5.069356606065403,2.3138949229583226,-9.757554653772146,-8.003272098203105,6.5664632534882195,-7.780022665372909,-60.9427630353898
4.009031648100187,4.170572436802349,2.6661261462034975,-6.000156963136913,6.237992305913252,0.5518656381142186,-8.521880335497144,0.6273161392831099,3.8025725216034907,-1.572279800725692,5.761519017139605,0.5444831519849291,8.547701338885524,6.471388518037244,7.19674490645663,-6.513757193586129,8.160588673182968,9.96730431344863,-7.446653704686595,-1.7296640858365535,-5.443730248502057
-0.7218697762753052,-9.722128417870968,-4.329694869257703,3.7611122004845754,1.5436251717398353,-4.753064458149902,7.778205563147672,-9.446811926898352,3.1349934102116688,5.596489334622284,5.0444876143316275,8.651928850811906,-4.850195844221135,-8.707685021121259,-8.228115788689973,6.807975030743371,-6.790296344475464,-5.001254528197945,6.441647840260504,3.120372409625741,82.29406143527231
0.1546017868016758,-1.1074835703670711,-9.249036303167262,-9.679736315628913,9.787601136060555,-7.644265178580502,7.84483930469634,8.908870575929896,-7.1210708636076685,1.9799241757369952,1.111469310630822,-8.648745234555639,1.9804650745852808,-1.7353202529555922,9.682058657917775,-9.733824024991105,2.5486966977301826,-0.5662460208675668,9.83660689557179,-9.520660882184732,103.91659620336496
2.1056126972933065,7.927126987811906,8.447694127361242,-6.150182858777922,-8.255404028158797,0.4716924876624784,0.3941328474113366,3.109768714854237,0.7210184368532211,-2.5516324406352435,-2.8549902777319573,9.81848553141948,0.13235278565956676,0.6179699379369623,7.133279815326798,8.544744895411988,-7.1814448290169075,3.4289656375748816,-4.560433718710454,8.873428758730519,102.6084817039263
1.6407036105254704,9.84417266620666,7.768478911707504,-7.370392140934127,7.272121217613947,-5.24314596496361,-4.011592607055652,-1.0806024018114453,-4.202227103684237,-1.2669814988593338,2.8214631169396647,-5.458181609766397,-4.493931930529687,6.968430895774198,2.0439165713855125,6.708769599996451,-2.3153780909959254,-4.989378800112798,3.2150923206861908,-1.3340281603026956,22.11052261984115
8.738033235028901,3.8672559197560616,7.758508991447581,-3.882483611830267,-1.6429677379154146,-2.3988552588474343,8.92014433391265,-4.00858546594031,9.311111768312003,-6.191547559774822,-9.963773627151564,-1.8156949402318183,-1.0620828330313188,1.6063485108036843,5.251381817183185,2.952545918680036,2.9556576586479792,2.3572495847939106,-7.287774548445947,-7.683306817180262,129.9172326526866
-8.526880502773452,-6.464719947521413,-0.8258147526321409,3.0131861682599705,-0.7506799627807759,0.1397646179846923,-9.494416214699468,6.632284195060439,5.950863887362775,-2.3911019231174713,-3.787693407437529,-5.546012648347379,-5.10694105294241,-6.163176265927611,9.776698682848085,-2.4765849638478388,-0.8716265750268768,8.486465052683432,-0.8673753919438703,2.7082357189396014,-150.05308312878918
8.552628883866294,-9.716116267436421,-9.246471155774396,-1.8753162167718003,-2.4489242839149306,-1.5729600366201968,-5.346896056790246,9.574524995830071,-7.888489159128573,2.1503039154913477,2.508951606985363,3.1681338324601445,0.9748365541950026,-0.8639194690223739,0.7566495039388421,3.9054532910703426,4.056251931785377,-8.85274156188329,-7.242424268858356,-6.566817295686245,134.31491199162394
-6.2986492309173485,5.79414851911125,4.423660421644806,4.897283554382062,2.447248943354751,8.043119305743033,-8.305520424095373,0.9581142220977252,1.5095802096058044,-7.814667876994554,9.52434536849173,0.8252806213027579,-8.3084221003717,-3.521524809870275,0.40530514406883356,-6.186450525885547,-0.8608413698952617,5.808266473940192,5.656434248469825,-4.351992921554498,-183.71221885874962
6.516544364675138,-3.908367530161896,-3.9359617546661774,7.558186369841909,-9.7214620579211,2.1995630239121873,-4.798912837853395,6.898488875691324,4.5179974638170695,-3.52878009469789,-3.2868488828200153,-8.067679535858321,-0.12959291676633455,5.793791810617012,3.5804633201916687,2.689103114021915,5.647728534637956,-2.307235323898631,2.7305424954822186,-0.29598314363603606,-25.595846194598124
-3.8070771597048854,4.4587999452446425,-8.235737849473647,-5.561116472176062,1.8117254760053054,-1.3406639915647816,-2.783795609372117,-2.326307086401023,-0.9748238439822678,1.5107745346736259,-2.5256082041005783,6.5352007934760294,-1.6161641825680721,0.8719295395839826,-2.379542151766283,0.4920289072687023,-9.730779306380061,0.9140394449018867,4.525276276969052,8.804394440586272,-62.784787548544934
-9.052094317532589,-0.9990717365631099,3.3621700511480075,5.1620770598609855,5.865383771536276,6.191819216477764,8.6606247693394,0.8933122117924626,6.9625734917175635,3.8750633289796212,-8.205762238959412,-3.1190818538095026,5.240955288305154,-8.430683464201023,-7.935638141115636,-9.09394155451488,2.6434295536466106,-9.534148870354766,-1.8037434737996332,-8.607174762218806,26.423201113434164
6.031654999059079,4.713130424118182,5.009931614989203,7.71008630613758,3.1312864589013643,-3.205416114547212,4.430036559835127,-2.601570103912854,-6.211254648741327,-6.588912704849966,4.630452899716344,1.7331361510960974,-1.5308063517544426,-2.4837045166169887,-8.031177167340521,9.93161011573904,-4.669806235830176,8.192107636887435,2.331696075875753,-3.5517701875401038,24.545976942384257
3.6357082790690747,-0.16384034546798532,-6.69689647415751,-0.8127600548455653,8.344894823711027,-9.933040455825871,-0.6523757819682707,2.6891586802526017,-6.372941649091757,-6.334955367355544,-0.6885862486798526,-8.502960620245359,3.8729382582296967,-8.325110220504836,-1.9053337848071106,2.6757074272371533,3.202226438179764,-7.900044516408952,-5.643196840238531,0.4987064745928329,26.71951124571303
-7.727150078372851,-0.16145917032642032,-4.532239864065124,-0.5390470647119283,-2.66285899169584,-1.3136778397093867,6.375919612469978,1.671651875175268,4.658359579330952,-8.941587871442149,-6.251502970771403,-5.666605154061449,-1.814639246348575,-6.935629232379339,-4.664846707027424,-2.0594075167974024,-1.2165258263867713,5.237894729505506,-2.9626364153043667,5.415262152100224,-61.16860066216914
0.5025475242489534,8.074782461541247,6.934258956857786,1.9965123585892481,4.47514192025573,7.991665088075475,-1.0535417840342944,1.421169708819079,4.551059443137715,6.909712077874815,1.0955505833345214,0.13539904694976812,9.099109758414148,9.677708241951287,4.9779530271632275,-2.7681723318589224,-9.869262367984392,-6.1082300146685276,2.574646068034454,-0.506999692410183,35.61676703437454
4.214768009265361,-6.440522445960017,3.9703001972076475,-5.372436808821204,-0.6400626216155771,-7.254657455290829,9.02837701413127,-5.223187773371762,-3.485230049501169,7.5233225011890426,-2.827042526459776,-2.924010452220285,-3.511938302763113,4.305065397152603,-9.165468123191179,1.6389919988911057,4.05388924024755,0.06372773614325489,1.2926660186265604,5.169012315477419,96.99310839973865
1.8944060497314545,-9.095524947090347,7.5759601572271755,-7.376098404712248,-9.562308194614545,2.916204788535076,2.4806211174689956,5.227299314252843,3.287006923411745,-2.4567054956883183,2.011867708341679,-8.018624872814982,9.17961668711084,0.004240243306657732,9.465757155847708,4.28152535808244,-4.624513156797563,-9.016365702717424,5.1030202928922215,-9.237180722388382,-20.90583365863357
-6.254526988354452,0.7500407897088479,4.877076422896886,2.553485923641418,6.241828490619554,3.6469557516784477,0.29780656571101183,9.461772182932538,-0.558621177849199,3.036528434408181,3.9811346326465546,7.416066060030964,-8.693729901898335,-5.849707861875815,8.914273010381436,0.12633247386029822,5.951452524699285,-3.804445076300631,5.750337178222022,-0.8213270232877434,-9.484739183593932
-4.745867436088149,-3.2501591716561844,-2.0860969789135524,-4.570556503299641,-0.9374439919684505,-1.0427969731170084,5.920225440643472,2.909780663226533,-2.8887687991139632,-6.807673119381636,5.358285844823518,2.1111178352949906,2.4759536711434045,7.56046584169037,5.016604659831376,9.856700805544332,6.15578624566702,4.613889406827914,-1.6935378843392197,9.02093566263462,43.960119967057295
-5.730626313790211,3.517201483347767,-3.1961917485011444,-9.000980897525054,-0.445017275885661,0.7245205875022176,4.758500342679042,-0.43028647467803616,8.450679225322766,9.527531383758546,3.593479438290794,8.82169976596457,7.638135779071558,5.811651213262557,5.396544120949297,-3.853980803475327,9.232294636307039,-3.837187831086874,-7.395715412274242,-0.8978044062417148,-68.69523049427852
8.05526403139677,2.232821170407007,5.0113235904681535,2.4972236749833225,1.2091450165684279,7.452266552437571,1.9549444381415721,-5.844050226716293,3.6899706250417275,3.267949306120519,6.784381882546139,-5.906105072075583,6.703224000032684,-8.783114948214699,4.629510201466742,-4.627857864979865,-3.4741417715656553,-1.6273930080463685,-9.625559760077643,-4.712098374520788,80.65362185268225
5.57743523438006,-6.391401147024109,-1.2831650263215781,-2.1547057022197986,7.750056128703193,5.304593191354236,-8.051115926947967,-2.2559356641646815,6.858516285270738,-8.727150645270465,-4.314411292526403,4.098742937610522,-0.5663836780810989,4.347372151681325,0.619075663335833,4.652148648554116,0.6982529457113884,2.355790814018137,-9.941159626608965,-9.599543574949244,1.0935867819577076
-4.949739463896474,-6.235011885701889,-5.408395390332599,9.858310949674877,1.9838747814748317,-3.626949929979231,3.8613916557229224,-0.9628834302407867,-8.809701436373778,8.947125323887658,-8.381348653259732,-1.6892370800860164,-4.223881002218073,-0.6222246051277942,-7.176656334885436,1.8863812948719598,4.436319837649208,-8.301776204505757,-5.299478709540153,-8.93607142315551,64.60174681536095
6.374784239401915,2.2744057806106426,4.357374480373068,-6.344119212992663,2.0864897528304986,-9.266604634658986,9.01883378684187,-4.678543707553498,-1.4597182599665004,5.200049903755923,6.190617196028125,8.484196325955914,0.3501435655717451,0.5828773566568319,5.236203433457678,-6.414704871413653,-6.209680025722639,-3.0663763732365767,-5.596167018377585,-4.315382919411448,268.03484945202575
1.8691850817875562,3.3785026071149318,8.907547380339725,-6.38586049800641,5.235829244801913,-9.689961805049565,6.9183597384099045,6.024307280163608,-2.6445448068832516,3.4102864632902943,-9.978436534613937,-3.842316773151473,-1.6244503061956408,1.590861225817065,1.990716832159043,0.6695579734062171,1.5366643886875728,0.37668611018897025,-8.736884318231377,-3.440858383017604,170.06808994864807
