x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-9.609907705129942,-2.9535098243093083,8.37906123511079,4.980111502617316,-8.20175982423365,-8.940671365270095,-0.43249671816245083,7.486671452882611,-8.387698269095257,-3.081524486778802,-1.5921633973758489,-2.7174991236952906,1.9936989420622826,-5.361727579741933,2.3893305598596815,1.6006721078148125,4.938893031355542,-0.9291949186013362,-8.155087869657422,3.122644547279519,-116.8050005034949
1.5726330495228567,2.323245222365193,-6.638774701838679,-7.860744258588452,2.317035646718397,5.5533501533682905,-3.987521047001909,-9.529470777501475,8.602782596549904,1.3433777871342194,5.079515457104321,8.276035140858319,-6.952488698615724,9.53776329281192,-9.231921398744856,-1.6575382547294364,4.097210431337359,-9.566355906461208,2.0148868345609827,9.304132802964332,-71.16022302100205
0.8681462331902701,4.40269486841091,-2.339319930079789,-2.6226920740473902,-6.79141318375978,-9.913798669530962,7.638078614888705,9.319999067902497,8.810911253728673,-8.79682139988722,-6.356353886219194,-3.60215049840948,8.809850632877449,2.730067773869374,-7.6880303289797425,-6.073298463265726,-4.172416398022727,9.320368601446706,-9.610392115958293,-3.1648729157745104,100.6839429587369
-8.488392991008757,-4.169836185873148,-1.3920853480880009,1.4646912850538047,-2.771394589047887,-6.1822603493187405,9.375819255243002,-9.436955729085334,3.191437754608488,-4.059538981749185,-9.797358208066102,-7.041302986411639,-3.541675718705637,-7.140601660284087,-0.7578460223978727,-1.8856603382438202,5.747046357945301,3.9764748700911916,-4.796770085127351,2.374312463419079,54.079445727176484
6.404883373357677,-6.4627674995404005,-3.8817334419169462,6.4002724052389155,2.160903193174475,7.569040216654827,-4.497908082860562,0.6658941838224877,-6.933135051763011,9.99264244802077,4.618507900266298,8.8140052884205,7.399203431429264,1.182438400752213,-7.564710192988871,-0.9839462733294937,9.792560282323045,0.0295912711779458,9.125034258980278,5.763933013767655,-54.03474576197355
-8.576111242522291,-0.6265749443782447,6.421931306734535,8.234690519247202,1.5640956575744465,-7.5458827210689154,4.977500497945455,7.265574630389363,-4.202085159009545,5.409512836543932,0.4377255087397742,4.74551165265787,-9.908637352594221,-4.740392929902444,6.637356942083695,9.454613743489617,6.384764927884515,1.2823661263811843,-7.672510715547995,7.9731220861977015,15.447031708644744
-2.9702507192953798,-3.3467181004814233,2.649351595984337,-0.9121377817610856,-3.9272227009806997,0.5987151588443034,-9.929595727555684,8.58314194977143,-8.854124889460875,4.067362241982732,4.775164679150494,1.6015589728455275,-8.003675471953995,2.5171313525236787,3.8685271874591187,-5.115611963458946,-1.6401769977897338,9.525128658829402,1.2592085299503353,0.13159857688302878,-85.42973029404321
-4.214969880264916,-1.5454023324037856,-3.9457421261736014,4.567359456505233,-8.16652570841372,4.483952587263566,1.2828737417025788,-9.472129187615469,0.7101897935401258,4.507202363984199,-8.725756673371002,-2.102697192449776,4.811075209661118,-1.9430961614664568,3.119885534370221,6.5056978771566705,-8.138108338987502,-6.4657722444711085,5.353705900592852,-5.580772718277942,-18.214366752973785
3.098829009431732,9.549178360361175,5.204631897911092,-7.2533579690125976,-4.8273623748553725,-9.625030265084115,6.816887682594789,9.895855443855584,9.235746305824112,-6.839101440418807,-1.315928488171945,5.128518277006284,7.392897332116853,9.208754808861656,7.751549156149679,-5.212576670717855,9.83906658917843,1.426959050948163,-6.865089340540984,6.754827308971969,179.30502068841875
-1.8365701225365711,8.384504638673608,-7.21268111537438,-1.5202152231384058,3.081301259963496,-8.06129467486143,2.9310229415119764,1.6854647540839913,-1.551393882923504,-2.372165585787476,0.3559384051387493,2.1080065549526683,-4.353033256250802,0.22506752012098374,-2.613967674000472,7.817095223733624,9.074157456865436,7.541526193872603,-9.553830105863534,7.505240234471124,-16.37782961902912
8.501883313889618,4.912414396955187,-9.248257751540534,-9.112308909185284,-1.324375290457514,-2.3895200846826476,2.7912455578751043,-2.462795124282458,1.7512685194559356,-0.8047455036558482,9.384056912152168,-3.2619545519160154,8.059260174871127,0.649737492157378,7.3300471566788445,8.054579609110576,-7.740203247116555,-4.2317825546020575,-3.925734885584471,1.5431242373614857,6.736000738954914
-3.191441651093272,6.600008609285844,-3.787210777387604,6.568948732466623,-6.467309620448274,-1.498390519968325,-5.250515236742334,8.079878482350736,1.3330857382508903,8.080220748054877,-1.5531599193463173,7.835922267306273,4.242798395341836,-9.878578856842232,-2.444141885111593,9.940887943955708,-2.4607013209014124,-2.000452195091283,7.774754666170864,1.790992743512632,-81.38832626193431
-7.182170347017625,-3.2890635379407973,9.535350966330533,7.545977315923814,-1.2294249818908316,8.426129625044059,-6.192780678156717,-5.939383085651977,9.518418036113236,3.4184448571564214,3.8774312397207904,-1.846419703771712,2.3716176425116853,-1.43294650635295,-2.224418104032515,3.8442706885284483,-2.4572672992721456,7.012147176636891,-2.60722552950186,-3.3735255850037493,-168.80857853968277
-5.840245128948687,3.560722165889036,-9.657245764715867,-5.0264998393088,-9.444570029135486,-7.300935519495713,7.353494719464784,-1.888884463079668,1.1583453802276509,4.367821089074278,-0.3187823978096844,6.693150882020582,-5.195929151156255,9.811331726085829,9.692809843297262,8.156673999528156,-7.242163431211688,8.51032123552259,6.552517989484539,-1.613179631109272,116.40279569124144
-9.036585710275409,3.967237251021949,-6.770222729478503,0.9512815348861956,8.650659472922769,2.152134789686384,1.6913959774559508,4.4666425203872695,1.649877351676949,1.8394978994815716,0.525353696127695,-9.972063624426022,1.8416167174719398,-9.412920743314094,5.062293343388262,6.816870763437123,2.670808928324268,6.573250415777764,-4.854352745905393,-0.19965184705074535,-91.86926419475401
-6.099541457144404,2.7899578282885162,3.015136565706186,-8.80692168892442,1.022910345652253,5.771256173702415,-8.163774462875947,6.790514795304759,0.1928678600660465,-8.722268523411847,8.830842836715544,6.999388061073127,-8.389689264860547,-7.850004371548385,-0.7265769434713594,-1.589624065072062,3.896382949880854,-0.8463379962740802,-5.132293260549443,-9.238492966394249,-91.23291383865184
-0.872157333105088,8.575908984773175,5.282587410082723,1.6927918575259877,-7.193114956058229,2.801448256065049,-7.546180057427241,8.134237211623486,4.590937524299655,-5.019014667238464,-1.816644207829679,8.450411330543048,1.4598139372257641,9.635426580032512,2.4041017809044334,0.5388365864056492,-3.745725353520717,-6.5283023363709125,5.13838046862006,-0.9566984671485042,-35.916415164393456
8.605132031086104,1.3122689153817433,5.739056563085164,9.115886957054634,8.99526272507294,8.522733789581899,6.0577610377458875,-3.524934822233485,5.6340988457103425,8.046061574347249,-4.737139234598747,-6.8892932507365945,-3.7162328247848926,-2.1831951908673464,-4.75800140245616,-8.37755670155117,1.3896430346543767,-6.049606813438788,9.668911957287708,3.6496970747718223,209.28973391654026
9.422978773959397,4.762225708901154,1.162795668939399,-0.07781596330439733,1.065112655618563,6.664789800092603,6.763007464198644,-6.757034989143726,-7.697991984747987,1.1773765645995375,8.53518142271448,-1.5410171103068944,-2.7370777662047985,-1.9756454235138783,9.833917242753742,-7.028559487102992,6.775793358371953,3.3612323037436873,1.7191712358466198,-2.5786527734492743,233.22151557177472
-4.615971494490263,7.3465509878333926,5.455918307599685,-1.400263319362347,-3.2134407624421746,2.3220219386483336,-6.312278772868702,-3.2186511673447926,-4.400797839555121,5.094346431205301,8.524019046573038,6.346882804234124,9.820095405738812,7.9340198148851435,-2.8416058165810494,-1.7731267505632786,-5.189916630960401,-1.3369939020259114,-1.8676974526989643,-9.830015653954167,-14.32193344521751
-1.4757620997584038,4.045528538739889,7.673580269186559,-9.751791831291612,2.805086493496356,-2.27219817033599,3.916803751319639,6.2334470341082024,-1.0455344626180825,7.287040826712538,9.122301382065444,2.157411598261305,-0.16225271798138508,-5.82415009884963,-1.1520577337636873,-5.285723530325701,-7.305626169122446,9.239857202982108,-0.946820456696166,-3.6523998741835717,-31.0506769048562
-6.096577776820906,2.0695792084061218,-3.8462460374258534,-8.54393065217616,-9.165115967281952,-3.439005418662962,-0.9153258349275504,5.021187229745557,-6.660995696536869,7.961337423633385,3.5406766260476292,-0.24646085923581573,-4.570113010633867,-3.3986622980795156,1.333193287054499,-5.880140437916463,7.710686773577681,-7.2927368764674245,-2.415391381050968,-7.193157174500946,12.624651938328785
3.8095802313748433,3.6449517068490227,5.596231244552667,9.314382987599082,-2.9969119850913977,-9.996113387878369,-7.022207341691498,0.3102463183403614,4.471393298713187,9.982358854716587,-1.2253287209948525,-0.02862103790177173,-4.016277145191179,-3.217770947589546,0.8723293308170064,0.6257744554611033,-8.305201894339614,-1.1335164987198105,-4.913267904441716,-1.9068959786141342,-164.820276790115
4.349079235829814,-7.203245820599939,3.4987084958287227,0.7312641140318092,-4.991489993184817,4.354094188763755,-9.14116013761272,7.375104236923079,-4.640391028185213,-4.0929743228449915,-3.3054120294498146,1.1646794851443136,-5.196986297796622,6.833293728989634,7.656747835827179,1.626465442426559,2.543112952004522,-7.752912735791275,6.64510448134871,-6.650683544878053,-53.86068075057644
7.981333672001366,-1.539058154455935,-6.66722893653326,9.87560577314175,-0.1597597194218654,-4.690592566747442,-1.5784824517270106,5.841507246504696,7.646498476145965,2.914045369689209,-1.2425010057560808,-3.377269527413185,3.81014701329957,-6.033539853126866,-2.7953176470567414,5.940603223158893,-7.039366731148871,-0.06282226780860256,-6.900725444672791,-6.5042052035968805,69.82497541281091
-3.6193393286341085,-2.479016435584671,-2.927797280660103,-7.7010950105927245,2.231953638030774,7.014134206524506,-6.255146150176922,-4.452518774711846,9.823404964477248,-0.40243623010117346,0.05411386835756815,4.274469520463471,-0.35615336851193646,9.508217278516376,4.045050875855942,2.00923572353053,9.295626455912917,9.814940512714113,-4.06339172419055,7.731364679261709,-127.4377363026884
6.736374311790037,9.367273862140824,-2.826366360889332,9.470705523690633,-9.975490891761186,9.136286823262093,-7.901237144269755,-5.183024093400428,0.6039205495730489,7.91364516113703,2.2310783157466894,5.27959729873341,3.6249663288706184,4.612021492321009,9.67170858816359,-1.9928849631128323,6.7641426210540985,0.5862261348007376,4.047227019280905,7.337241423683949,-236.50416609489386
4.084102726159797,-9.968165863854754,-5.5438918002870725,-2.8846631517583425,3.6900170732134363,-9.656395356965788,-2.9426697017088665,2.786922037814353,-6.806818065813878,-3.500288957651028,-7.785509663935595,-2.696617126911274,-4.436071937022568,2.088484811669808,4.659394426498276,9.422491851516291,4.435591547113997,-5.063157639100224,0.30699669271904284,2.0317248568129713,-31.651958990715723
-4.099079123620877,-4.895279080230493,-2.379762578751407,-1.1843153977229157,-8.864912088034703,8.100802599691498,8.650673188638681,7.068598972767099,8.241980743555143,8.519350913935991,8.065513980903269,-5.2158163190641655,-8.123530478821735,-7.693002004986811,3.0448560079928058,7.544882615733044,-1.0520104477031715,1.2459770252113227,1.0585421648510778,-8.848105935785993,195.493363005085
-9.767433680310333,-9.144308142216824,-5.050368637299698,9.707051163672851,-7.951105429639531,-3.754479482757964,4.101719088106426,9.964149000787849,-9.176923006814055,-6.391260071024119,-9.092531433497369,-5.943438450066085,4.42401846743461,3.4635414962528124,-2.4932497728916676,-2.19253305093309,-6.772221756060787,7.6694014226133405,9.459457956588476,0.2091201086749006,-45.69734900802553
8.75499089731376,3.3823680047895373,-5.948914410905138,-3.09116879190743,0.31580657038166216,-2.031488892242159,-5.9351158229633505,6.569326519663381,-5.893287476098816,-8.600014368289173,4.770446409892948,0.09738637062798716,-4.132667217831911,5.5620219756435105,-4.224557193442986,2.781520864199841,5.4096161605371265,-4.345889585554874,5.930432722571455,-9.83062587587273,91.86717690689909
-5.068144727932038,0.41103152100728124,9.366515729648025,-3.584409265480451,2.7903383734699343,-2.55199578048005,0.2653207786468954,3.2911706509707717,-8.16723271119983,5.26096943090619,7.10713885997389,-6.49611099025239,3.752872889934949,-7.0361561756170765,-4.605697459885192,5.547559867790495,4.267771062185657,0.6392503710871722,8.893482998250686,1.0739429242918686,-23.854514044953664
-8.225327139026557,-1.979244129083984,0.1582648871574186,-0.7993661171293702,-5.722371367259136,-4.790358424437051,-2.2614573662683313,2.5711463166173214,-9.18834535430756,4.106144437356509,0.8368465574804205,3.114882542720208,-1.5192572541130183,-8.641604973791932,0.9157752319463608,-5.401239005382486,-1.3688877995998432,3.545167529049083,0.1571282596097987,7.341827592425638,-87.01586367418436
-9.850002801773918,-0.5560209552637154,9.937575483105775,-5.415767974862799,-5.171859638752059,-1.2150245544305847,6.76268878784883,-8.080977963934652,-4.65501765636934,3.5749756986803245,-6.6851061287312135,-3.9445344084406138,9.40413891803205,7.541427542103023,-4.164971882794717,5.826559284361837,-8.10648981943724,-7.3860089220206415,5.985658488897359,8.120002911603848,-31.053435583488984
-8.053930101340434,4.220656426479296,2.939173012504881,-5.897040492842169,7.468123100041147,-8.21140454824233,-4.800340201457669,0.5786906239906848,1.0408776167057248,5.637831885439146,5.527910890348931,4.7297825254439285,-4.297356723817616,1.4304487187622144,-1.1391726404887166,8.351718807496354,6.1424765044280285,-1.8050169901480313,1.198144876505845,0.1266293331550532,-146.76088517632422
-0.746570320912852,-5.406578436918581,0.38917028002970433,0.7772997337154823,3.5130229899820353,0.35844757578470343,-8.507068020212408,-5.950882839632696,-2.921048896414124,-6.865341817397712,5.28926454398648,-8.199332286182322,0.08235028483316142,-5.77312079963855,7.231467846907037,-9.16371856159075,-4.867672466852033,-1.6114159265020298,3.846945346421169,-5.556573679839203,-30.848746409506788
5.116120214135879,3.596359774848823,-5.0232674482157,5.620170389303976,3.6410853028754566,7.390296531129184,4.752491006284053,0.48398546129567777,2.770242301057573,-6.7650994130203905,9.005475310611,7.339549809058642,-5.426902504722917,2.4655709941259794,-6.509789523297414,-5.767609594956342,-1.2259929747205085,4.331231859864026,4.219630030439159,7.126773486930141,84.23506280422023
-1.488701779049176,-8.561865260338024,-7.2468846387119275,0.05019905423288051,1.2675440544470522,-8.91028242962027,9.48927324154165,-5.838289075882068,-1.0299045924471564,-0.40284865623209853,0.6444993291086263,-7.195663789373274,-9.868335827377512,-0.37634284379320704,-8.096251848111393,-5.24055733011404,-3.2234569031630773,6.338054270296247,5.54952653401582,1.0494503668946713,249.87830317928936
2.5972548259919677,-8.281617643716297,-1.4002718006731776,2.298183905480606,4.778425778762223,6.623393882769577,3.3547392371409384,0.7818145786514386,-8.482133441875575,-9.89177936514751,-5.703349063862772,-0.21699873785913226,1.647938504407092,7.313443784414009,7.478557043244752,-9.246410140202464,-8.993445277273711,0.8040735674024884,3.737869801226857,-7.931411970842075,80.80708895751665
-9.494293470423896,0.7864924844288996,-3.9092121323969415,-8.768725697244516,-4.8520714824581574,4.181815192933726,9.197047656158308,-2.0479404666067103,6.7430643025927,-3.9420488874516995,-6.686687783966121,-8.891436586602918,-2.131794649711587,-5.038682788032835,7.494366066815388,-1.0074333933121,6.989976184358536,-5.415303647447358,-0.33763084715201686,-2.673545123065675,30.655472174312738
