x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-1.0454469866300844,3.0883441054063585,4.567172138006663,1.2614146159298194,-4.7982236512175565,-0.5312283940976528,-0.5097692628829691,-1.1842705183855342,-1.0698631139121826,1.4095645216043318,15.436536560044319
2.842697248716557,2.1617016302202643,0.5044183219361917,-3.2760082182285855,1.8257182982531646,2.7717046353086383,-3.144628945961575,4.317602797937676,3.301197816940128,-2.8413051290329285,6.630732192183624
2.835293057357797,1.3626933410549285,0.17038887025823968,-3.6337539607579172,1.0867090797118344,-3.3007204385580122,3.0983361914708247,-2.6602922244048544,-0.47263355690793674,3.5649560904449835,1.5611011717311132
1.5588302381159291,-4.412713339239641,4.85162937534499,-3.025278357903823,0.11755833465533971,1.9045250830419818,-1.1306341519529628,2.91049411375978,-3.058805499817555,-0.6862124958107305,-8.561670513330608
4.8758167730877044,-2.465579643817597,3.5073623203909587,-4.817022317833743,4.824583473348211,-4.156896842203505,2.090650230086114,-3.9720809843207814,-0.2575320367149523,4.551398600263324,-11.375434161984565
2.807375217411522,-4.645422273749276,-3.2984288229567826,2.793009252694999,0.5188507748186941,-2.90839679624355,-3.139259637352101,1.1360513619260306,0.15016117721483813,0.4820186148279424,-14.253105993445333
3.6683102836372523,1.4365762254802847,4.885217389161818,-0.1488463134624327,-2.014002122344708,0.7704225003329421,3.449593369809943,-2.279661429857608,2.8687703200702277,-0.28046965936069945,7.770523028106874
-2.307986181058067,-0.158665840507898,4.534741298013737,4.517817292753374,3.9938810999997845,3.4828356967147514,-0.01953331329139374,1.3026957719437569,-2.029558170228026,0.05709680134032258,10.63652755149475
-1.5430199324329164,1.3215238498881288,0.5112490597150741,-0.9324504864642593,4.727535621817577,-4.000291212253102,-3.2875855736102064,-3.8977195109100804,4.184374198148754,0.8003028482684265,7.862085026776834
0.41444329995219853,0.3331487624778635,4.596742875975044,2.4497304187079987,4.8729070523618265,4.428938229466189,0.602530598057295,4.167329427593062,4.512549071494904,-1.967941988525972,7.7183288114361845
-4.530332911460694,-4.527899431330592,2.7575417320157136,-2.695028189058133,-4.847366926910885,-2.161743140168454,-1.2663891327731802,-3.6734682153177434,4.149596092634626,-2.4058067885153136,10.11078410801295
0.6769921434324297,3.486559239995872,1.4196249546291035,-3.753111603519451,0.8072181931778468,1.7027914313353465,3.9656281686118735,-3.631176397519905,-2.131179814724585,-2.9834252141571937,13.747041992278564
1.862012371475421,0.32477329121473986,-3.295338790897709,0.8663556095545344,1.299258329195487,-2.9441838572684054,-3.972911014558803,4.866720579542635,-4.923369620656176,-0.928438145249249,5.047022771681933
2.8146591427276437,1.7248970862308344,4.714711806797114,1.7523176251133554,3.4877338578786663,-3.615852689462388,0.5686051400120622,3.5174968807168607,-0.13599003047926495,3.5483370779073624,9.534825907931012
3.31613617329182,-4.158821683007636,-3.284481693938639,0.9143584796002111,4.989861142707047,1.8226915675122823,-3.812437878882039,-1.6799537929784414,1.7423041012014284,3.2630152026653683,-14.108130974581224
0.86571433069928,4.233820788474393,3.1819003104225594,2.00241244351602,-2.995274263754811,-1.037534082873334,-1.0790918734758712,-4.3456917222095734,-2.338796172000891,-0.21873678420716303,17.468246789287168
-4.472014229779948,0.7673559947886188,3.2809246870557587,-1.6177118741076537,-1.686879467121135,-1.2382843301328341,1.718623856683231,-3.7390677487697053,3.434833859880124,1.7868539537343118,14.031208541003513
3.2224610294562464,2.3078433498669124,-1.9608139052392715,-1.1651283696213168,-3.0930075879066257,-1.0088015650370363,2.5434618521822205,-4.81592456259145,0.23700604702369876,-4.241644021817647,9.658607604603251
-2.80426558636522,-3.735680878145302,-1.0360011560496876,-2.974841538099481,4.332791592820376,3.6835293456524205,1.7515519494029181,1.0753854414753095,-1.1412586278880221,-2.8361655203602423,3.5294666165664115
1.5940021704575535,4.511815591049,-0.5182165821497833,-3.546913042403511,3.363399573234295,3.2819429749881692,2.6750231774094697,0.7895564071294032,3.174032940863775,-1.649824318086007,14.851746617834944
0.18222714806584328,-4.47644990426299,-2.5901969393449944,-2.0725336034806183,-2.5080442837902472,3.6665328551677447,1.3178063833475617,4.041377757227499,-4.081257555262235,1.9340706282136475,-5.486092558543836
-0.6114799297990556,4.57188750473205,4.281344461732479,1.91316368887035,2.766361202033596,2.0563976896832203,4.29313287394624,2.564791234539026,0.01790329738409735,0.3113541867335403,18.538423231692356
4.783179800341628,4.092381405076292,4.504831408129274,-0.4607505499703226,2.5075486522130808,-3.064158218078327,2.3522220763342734,-1.9207716581107173,-1.8584181907957897,0.6355743424147589,18.29752055682487
0.16098988912975098,-3.9318152503274284,0.6248450047741123,-3.926839019821408,2.3463388036424258,-3.9630030685792352,4.6666400953208615,2.973693384245024,3.601062106064173,-0.9467671190369567,-6.8635218830672855
-4.820475514754758,-2.2436332172801485,-1.418735917782831,2.5815135373618734,-3.6449767030728997,-4.960800957143505,0.40651498057032587,1.3562129900708726,-4.139498668678016,1.6987209401820458,11.048511758602636
4.018694788258708,-1.8122094629570928,-1.3181395575749963,-3.456161996561561,-1.4866890082022568,1.9837789209569383,-3.4417178477148314,-4.050708506870286,-1.4673027546509374,-1.0302987365272385,-8.51801251503907
0.024678738457790672,-0.1666784117246758,-3.5734280966436485,0.8586630397964115,-0.6515141276481993,-0.4015773353836245,4.757017284405444,4.4424826329884795,1.2771422258535123,4.657105436372072,6.492888651904012
2.622304881995942,-1.5181063621867255,-3.9153375285491263,-4.235286066761309,-0.09820378002085484,-4.61729000250516,1.5570799018103108,-4.064882977520502,-0.35352709832085516,-3.9943047565777356,-2.1900978569484497
-3.611253995162078,3.368187256499704,-0.6250358368441553,1.812887565573364,-4.244116511600793,0.1305350421739675,-4.481380496940661,-3.782319642490717,0.8911977232996806,-3.7164550903494153,12.433302057181304
3.372940863741187,-3.067099580521865,1.8983838086712037,2.3800246070097266,-4.332249716158153,-3.693092835730447,3.5237237535408994,2.158821786221864,-1.0397062304573126,-2.218390688377778,-11.182015274238978
0.2707714530160299,4.768247702217575,-4.368899360091988,2.5536881892938883,0.6838897976779359,-1.6772379303116414,0.3472866188825421,1.0534696102705086,4.957775624265233,-4.666614125920415,19.381123830561144
1.2823684260396107,-0.47220807380120267,3.7546426991620887,0.5821406925261172,-4.099868421846629,1.6564691571708146,1.233752443191655,-3.8726673281843436,-1.1283843869486256,-4.650722613777141,3.7008929230271232
-1.9965273886878556,4.054040710162752,4.647081072261214,0.6393978107825884,-2.8481865218527123,0.8191594169810958,-4.972634026532705,1.0558213971931698,2.956364145724449,-4.3749093952619456,17.365967507224866
-0.3125369022059612,-4.292219296814719,4.4906574231474305,-3.50430802517377,-1.3302945551326162,-1.3988941320459714,-4.359534863215258,4.967611344499479,-2.9311065129138325,0.8157129340893636,-2.3199565171294223
-1.330825037175949,3.7102165745640203,0.07920910551881377,2.1035861133689417,2.133346806346106,3.102689018560474,4.321949655864154,0.22568681567318905,2.3618861504615962,-4.265646122978772,8.626588693329621
-2.4062159280002735,-1.7289326992675145,-4.982564936733982,-0.4774508812262095,-4.6249871155197555,2.823514745145684,4.2379373480955636,-2.8974800146261668,-0.3001915190707898,-1.7099282447285402,8.564153297225078
1.2378908388021213,-3.8346731239645884,-3.363960793327434,-4.878328626424359,-4.7485227838536,4.81659191515859,-0.15980938448575266,-0.17350069973254634,-3.1550195617833667,0.3698454322044684,-6.514846203905148
-2.500744212660769,-0.2534835771843724,2.50438811674515,-0.917534841146912,-1.8483993947959956,1.5123073994409895,-4.515302141573992,-3.8121734451322506,-2.509881088869882,-3.7576927665770854,9.608252673005595
1.7056711938483717,-0.4496965163512767,-2.827561075620678,1.371500688291082,-3.309599072933045,1.9112429663485866,-0.21890851946595902,1.6748586135152053,-4.531008609677611,-4.558666033311601,2.4904646011417384
-0.21410365479366789,3.6623948609161356,-1.134590231881857,-1.5235884313520165,0.6023765653133628,2.099338339572043,3.354604607515057,-2.7610911690472326,3.630903988638739,2.219430185004571,13.817230279270444
-3.593671988446865,-1.0766982665641702,-1.8305755464016071,2.3117166744730744,-2.0709338301913762,3.770092386854987,4.132775078706967,-1.148095237343755,-4.384224936930132,-1.228699237701588,9.856940705420406
-1.1820690299586598,-3.877474960505732,-4.955357450430008,2.1548581677298824,3.459463305366125,-0.6761845297997553,-1.3019966620607248,-1.519563142550587,2.0645489482874098,-4.466618141258714,1.5149293604776082
4.214062395692428,-3.14641136423809,0.08874550133476067,-1.0188740530912832,1.805823057922745,-0.2431540243334922,0.017133495975590662,0.39577625359727886,3.36008328666448,-1.3240384380215096,-19.933559229232028
-4.235770080128076,2.806599967534641,4.290643866371031,-3.3201255073398017,-3.659600381973358,-2.7786243414511524,1.9290193871311745,-1.9078142652246388,2.036220712539615,-4.076770946141189,15.928981167101028
-4.3815360648123285,0.3549444239907178,3.2130381889781656,4.453651134812844,2.8656097477591143,0.6619708256566685,-3.2115142360575675,-0.12963313923387787,4.432998879880785,2.929450190728663,13.573215752635342
-0.935166999516607,1.5573304099705956,2.0966100500895113,-3.215737727547685,-4.084162560898577,2.7381747127960097,-4.478310753059731,-2.2123284682849667,-2.1312455064179368,3.7482522573446886,10.595371860249667
2.707218559109444,-3.6729003291708198,-1.7393856405452013,-3.138685886745151,4.924861412421574,-0.373798568432937,3.120075617030908,-3.899159276166423,-0.2744061632993722,-3.015356566576608,-11.712154913220173
2.9518255732029477,-4.523709960610956,-4.419818526906018,2.6048720557464495,-2.0342840833049634,2.9889355067724255,-1.9807058521150047,-3.6305286249859234,4.980678252357025,0.7976072948816881,-13.704899702692083
-3.448898087951159,-4.5930310096184535,-1.256480132093567,3.6716959366513713,4.188243002895954,2.5546755435973543,1.5929423015833413,-3.3704044844743875,1.5857763252370747,3.711272312392074,4.8849538678807125
3.9595811004691086,2.132963732902116,3.5927210153870455,-1.8892164352177154,3.438458261841342,3.8466680761338985,-4.465864880120527,2.9172798214113627,3.342609275115601,2.3660613671078448,9.730311933950276
-0.9137972184843335,2.7396779643308165,-1.9559732652215756,-3.808219492472813,-1.1669871701254197,-1.5840928886617145,-1.1694024679054458,-0.4531667142850164,-2.8919985036197335,-0.026917388403076004,12.961459885740545
2.558204035386624,-1.208466335973939,0.2818012860851482,-3.781168214179651,-2.6675265628077094,-0.2524455393802336,-4.617598853276009,-3.61383515195279,-1.3481601809054333,-2.010044165700975,-6.2269821256907685
-1.2803001707066008,4.790063452820156,-4.455194900005593,-0.21209072917672422,1.2027654474087086,-2.0942778714824275,1.5242485400271555,-2.429175378528047,-2.592898047266715,1.3703176284056724,18.831860264364344
4.161327878766558,1.5016205742560995,3.6566527373399964,0.7778933993787724,0.6858727935476585,-1.2435524158489142,-2.2670219500668654,4.027380708962074,0.8695361313341081,-1.191347782245141,7.00584757537613
3.86324076926093,0.2531152965355199,3.255891284950078,4.122964822378426,0.3710834891235475,-4.653059426070968,-0.0646579215818015,1.2127391686429077,-4.475107878870523,-0.27749594460635585,1.9911947191489312
-2.779172692862341,-0.5425599337448803,4.621337583586124,-4.465984979073339,-2.5908026832832807,0.07804984296281159,-4.046540454180709,-0.7087251798140546,-2.8232178375281993,2.7838889466374166,10.87807205433042
-0.5078539288146757,-0.3996162364072262,-0.40030432371304325,4.112215324174651,1.7863928821129509,1.8988356572488776,-1.6414841361362917,1.295140150036909,2.1032889110021413,1.8121904444083423,2.4140559304166818
2.0146850423863985,2.4895764498746136,-1.0736723629007319,-0.5951903378392629,3.9592577166644567,4.332318220734091,1.1616296296543016,-4.92679784568122,4.4879894349244225,1.2007319287250553,9.751565691084236
-3.042212349061446,-4.594597128138737,-1.4451454980121836,-1.577458716995217,4.365507193336464,-0.39456638727166293,1.4528274206726755,4.262679429810516,-1.3419814964260524,4.300035217274473,3.8055391481044536
-2.189375240881908,0.32967728752826186,-3.273405939105174,3.502594092518283,1.522960507479235,4.2319257792320215,1.492059718756522,2.145095803754229,4.188344078200487,-0.9227237277096751,10.59240057437074
4.655364351890732,-1.2905325042459026,3.988840841414385,-1.385331586901457,4.464433705794587,4.488014309211614,-3.919568502621292,3.271454090831421,-4.1401701189953,0.2669197495075615,-5.4443386673625636
-2.5272686294527267,-0.931837087688983,4.142106168845324,-3.7571268184515647,3.424894742344156,-2.702887990510531,0.27561310942303496,3.990252870538029,-2.317848921128837,-1.5124334041409746,9.646917452231136
-0.3150430532557058,-0.9541954928636089,-3.632162784507902,2.5542807270688197,-2.565460571881953,2.6979807237182047,2.4454408525436513,4.930565714066125,-1.0662312435024557,-4.534258364118823,5.188174852492091
0.4526947911990131,3.247383627104668,-3.8421629648081277,-0.9740371436632786,4.550426039791363,1.4969642141864012,4.620982080474597,0.2609482098532645,-2.3538348003325904,-4.053315821050315,15.120714684045222
0.37268592299378156,-0.8347544759815744,-3.717141967203866,-2.07305205206473,-2.7267721849210247,-0.5089176781479834,1.6724834854291695,1.0825340359978313,-2.0497817829574974,2.2349386169882894,4.256751979504241
-2.8248332938845753,2.1453866956443193,0.4877637762152798,-1.476750389403393,-3.2118055831731995,-4.320415278937646,-4.158314501381401,-0.9196499958375126,3.145719870528426,-2.187540108335307,10.14192204423666
0.6444696938769265,-1.7393369332607103,-1.5617602378666628,3.786685410439665,1.6758483806585023,-4.174080075476438,2.343181915934095,2.7536970312170395,4.682740631774278,-1.9936289245917473,-0.47060238317334857
1.2217868143997475,4.536249898614974,1.775088174446867,-2.219935971317337,-0.371386666424379,3.2644689789748753,2.9022594380385316,-3.1117175000928334,-3.401316770492114,-0.3008083408780564,17.273774226656545
1.6199088070468148,-4.235082604040747,-0.9961759391382286,3.8882149663060375,2.182063715482582,-0.8712897275038811,-3.644243375453412,0.3388701517707373,-4.428415207936894,2.9894691714003416,-11.368214165105371
1.8934452558476922,4.413756346054644,-2.8548031254494575,4.013694324290892,2.842249911844295,3.909199216530352,-1.0864723563067624,4.619365998718969,-3.096413004920816,2.321825958337101,18.036308534427604
4.170151013013205,-1.689265434003202,1.5074886788863893,-0.45728493676720294,-4.25257196467911,3.3553049110352013,3.4553235365399733,-4.226093528942773,-3.8016117062602053,0.33807866949702703,-8.074099227745858
-0.8418532436684902,1.093616694875747,-1.5330097026902023,1.2977397782792028,-2.146768870258323,-0.3413948376584113,4.9261328428994275,0.5391005683815404,1.1590460151032866,0.2868361206726897,8.884218937763796
-4.688019353943598,3.702952980996354,3.8040048771894845,1.9655355009879791,4.176151004367478,2.9531343032850144,-3.2465846802617015,4.297809866045792,-1.1962381120858723,-3.4126676600779082,16.418911622014097
-1.5518142587270702,-3.505332731286427,-0.40584871164001424,-4.865479257905179,-1.8688762847978966,4.726344841773837,-3.9227825166661323,2.7448687823163738,4.382339937798431,4.440909562238662,-1.6621125733726798
-2.8945388481991055,3.183570052250884,-3.1549394194136293,4.935113835944803,4.336469289064892,-4.967212799009135,-0.6036226224158927,-1.5631898369550234,1.2212554832955504,1.8332605188479825,15.313882496416934
