x1,x2,x3,x4,x5,x6,x7,x8,x9,y
-2.6598651703814555,-2.138318302399558,0.6653352291923023,-1.888062016880462,-0.6528303902052626,4.142521165868398,-3.764899440577584,4.489110668898896,-1.5429532588359003,5.478376183253331
4.378176275725728,0.46443267054314763,2.081660466329115,-1.897261879125053,1.698234038654169,3.512342964953092,1.3757772012551832,4.165168849775599,-4.793130135415991,2.9817362804078353
-3.608489618699735,0.8267495751659348,1.4133638966299067,4.1260621731013885,0.1399822162306048,-3.653635963525919,11.817334414721687,21.77433163549057,1.1619551840966724,19.26213542210203
2.1588489392538452,-4.1426020729123465,0.5549669168879836,-1.6894962032448757,-2.317416040657271,-7.1661593873837255,-3.96290204683451,-0.10092542029270657,2.1017826885306072,-4.335253230008851
-1.5774330654070203,-2.04040430711916,3.010192631527083,-0.5210790428180845,0.03605182391325279,3.7261539637519445,-9.846912743095462,0.6986427325308844,2.535096002121524,-6.522517873016858
-1.3365672932250994,-1.713015904661538,3.1931133940469874,3.314560044884832,-0.09241496330717336,0.13429694457185204,-9.62015097050346,15.799189186653825,1.7638293967677485,6.759271084943761
-3.407896643113515,0.5523838111073065,2.08958640152386,-0.058311777133372544,1.1149918423742466,-4.2975411790943845,6.833410108015777,-1.0462208084524525,2.6671570857004063,0.37773364138173265
-0.4215549346712457,-3.42884001165661,-4.886413897076423,-1.175804728849469,-1.2450826446628591,1.232129098075013,26.508860284370744,3.4029738468164727,-1.6172033975814233,28.04788907488734
-1.9851552357895397,2.642521694892082,1.4756576218859276,-4.6283714630029635,3.543015326085623,-0.18384635774011526,10.677122404991323,22.879961962061387,13.188662801723332,37.68562285640715
-4.482057579757557,4.657638012863826,-3.0472175103189514,-0.060144988639898145,4.9594195949880255,-15.908953983134719,-25.03863954375547,-6.8403809535071645,4.106309794490758,-37.228689931203384
2.418277868556695,2.5591756921136453,4.706262616767468,4.754311643963465,-4.876738247213001,3.8847205587864826,13.924900388969636,25.792808636463207,-19.427591281513152,32.81525251841045
4.641354397957516,-4.006278547582987,0.0849353596726452,2.6192765539688896,0.9108374154465828,-15.35493812918687,-6.849744786134675,7.918559512858092,3.526151013085284,-3.1696530156327833
-1.3806661009970411,-3.363967897670416,-3.840957998387351,-0.5654468010795135,2.8437354366314107,3.33282302344151,10.748551692675665,-0.39465585106260737,2.4643972433197217,24.287886405049463
0.8094164043851197,-2.3922767434858336,0.5859294869812635,1.9320762385583183,-3.8752894863995624,1.6896084836995182,-1.1206328674624702,4.603757537861568,1.0072972504127873,-1.020798219793937
4.907791084369903,3.64971309753572,-0.5378098393794373,-0.12761253839651765,-3.6438809443905695,12.88031979233704,-5.327498126190067,-2.0986576527172462,1.8133629315002642,11.535735671032446
-3.5993299288303504,3.6098064844538893,-1.9375952552140507,3.0538456396052887,3.682227437265258,-4.962018366731654,-12.59552689022757,11.502199964879976,-11.239869003997509,-21.99178906821882
3.3133125000267327,3.3711446421167413,-1.1768783630990653,-3.678427163237946,-0.7059206720925202,7.842662783608746,-1.4757218768298674,13.340465056853935,2.4327161679327514,21.474254752254865
2.219205417630093,3.964409654758935,-1.7433343789600575,1.1317800230663213,0.7959148020204037,5.723493024388903,-3.7087100025310917,0.7425520945006491,2.683497636466266,-1.574006748079983
4.016950819638371,2.490401091264186,3.633994237023929,1.8833930320071062,4.435630680989725,9.718132149785145,17.36967409770244,0.1510336407923134,12.910879809392664,36.11860340449737
4.937000387401781,-4.156268342934332,4.422531856989803,-4.374643508153188,-0.7069104155168917,-17.469675579741928,-25.9709370232119,24.834498917216774,1.9858436368315182,-16.0415252475547
3.333600578385628,-2.365094266896558,3.7706564182741715,-2.1097189970703143,-3.214041884938478,-7.122489606964885,-11.545821875607444,11.912384198995401,6.150335970377327,-7.277783030105722
0.5671054604918258,-0.737201676741468,-3.0680215067030425,-4.868273531291543,-1.9353641742355174,0.6462573728961335,1.8618763251228994,27.432921659903457,5.96857535667946,33.212443035419284
-3.3341065638333323,4.329951153105444,-0.221281173354285,0.3417186664971359,-3.057352771068409,-11.151656616187976,2.635147572650447,1.4196813573413654,0.011808398243410068,-11.35253096476667
-2.7407948763592263,4.414414158901778,-1.1169673081140061,2.702200161084103,-4.997181434546956,-6.495335121837481,-8.98455194168162,8.099173684729742,12.014144524956546,3.424382587552767
-0.6802213270782342,-1.9812127318596962,0.5477185453999169,-4.900128107733126,-4.727701327460464,1.6953865469415297,-0.0030340371653883036,22.980156403692447,-4.8153573854708895,23.316729420140426
-2.8385377183625495,4.4518033904927155,2.894927396722249,1.6745998876635948,-3.552316803238529,-7.161002317708297,28.4954969221867,4.421661610270702,4.753669391766309,18.458722068306674
-1.0115500451116768,-1.4512678812675208,4.388009281994826,-1.3354578618283708,-4.551306647890434,3.7494593281956154,-19.731981017986506,2.741714021488916,-4.06012951348349,-8.315075428369589
2.561609948193234,0.14351128674614078,-0.06662699860871069,4.474530879732233,-1.2996516840813155,-1.7189451758821397,7.215724918829675,25.7901388486574,-0.4853687372931734,19.676295951024034
3.9018713416033535,4.6923471836436885,-2.3788616065531167,-0.12099889796911434,3.1309587167930335,10.744787526197278,-18.92781515685146,0.31612423625045155,2.7908272108025223,-3.309707321116457
3.483137964737214,-4.590507202330629,2.2678374623130892,-4.712582249050667,0.032266606657151975,-11.396967499612225,-14.644906187437963,23.239180419663445,-3.7499389709335293,-1.649883087832716
-4.950222217378764,0.16319505182969873,4.0845632607018345,4.220322794215191,4.717844573002324,-0.43445237279838356,-5.904252608121466,17.800942431150048,-29.60838435260046,-8.790029721823263
4.186844585315701,1.4752958550694748,4.364779294869242,-3.5807486490634854,-2.179379507024656,4.4073773215533825,6.516452789626673,18.350211653689858,11.7324159845407,40.058809202749735
2.0948732466329014,-2.5324718195280473,4.062760848891603,1.170675203976291,1.2007222126885093,-3.0917335357914846,-18.69418830682214,-0.8657638479558054,3.2837241344702575,-17.16660293750089
-4.983844901558757,4.314969945321897,1.8617536701775421,3.271944210682875,-1.9505937479195867,-17.5425108256929,17.673140187625982,3.4859207571927424,12.356471108356931,18.359068917662263
-3.077943831425344,-2.295460836964889,-1.1590949938611117,-3.309953946653196,4.286720178589471,5.565154870082992,0.2436965913879945,11.759152268593208,13.38184229913728,36.16990005081601
4.736771306471548,3.2462991229869065,1.836787276112287,-2.2321876684862585,-4.316912206063762,11.36473973592613,1.3814212552552334,5.700667409902845,15.32788663922885,41.03258874815865
-3.5877848340940344,-1.6505395525788211,3.410290066633662,-4.104596159616511,1.0396785477930344,0.3856496574541657,-11.182955256814576,18.320699034435172,5.672580471043969,20.967544825006605
-4.11127301443082,-0.7880021611322867,-4.626629266082162,2.369121056192772,-3.971981716811901,6.051178742122266,-0.4372690920252955,6.108600672374168,15.582354310421525,26.764580013431935
3.2799556568389736,-3.587139920682559,-1.3289177368941951,3.0295962741697764,4.501367484919891,-10.66186703976966,7.677399022716592,6.0518850166296705,17.97581955973521,23.06669304972607
3.4072898321936833,-4.831386445210596,-1.4194964835266743,-0.7395919746560251,-3.602420498230688,-12.920584009613371,16.05127351729144,2.982502641147196,2.8431885152872063,1.2192888622005889
-2.706127920999075,-3.7639946541363667,2.029875289367239,-1.1902179187927544,-1.8938480313814265,9.436893647864382,-18.125517523380132,1.4435684703200176,1.7374698979121557,-3.9613775635827073
2.247641222467358,-2.730276458482378,4.85565554356779,0.9332781870072822,0.6115166699230725,-7.423206458955985,-19.630232398467474,1.1076581108549564,-1.1909061570575967,-23.433447427350714
-1.619477945783828,4.036575478906778,3.9905688278434894,2.8974378898048894,-3.3030928263627715,-0.46950700927043254,20.671168821335,7.044450057439279,5.490233105301287,34.32984643721588
1.0727535681808416,3.0495510743315233,-3.30234590404326,-0.6936038130923485,-3.6175280506870444,2.8216712841316762,-18.47882216561346,4.1789023040767495,4.74263450080068,-11.376707121168256
-3.58083129269101,-2.9047084859456795,3.853638260611584,1.324830460094316,3.3456637353895946,6.22550913676993,-18.04312780693102,3.2130890597196036,-7.6845069494209355,-11.819489026388812
-1.1927075343766749,-1.987537077249387,-3.410124024589254,-0.5854569660757072,-4.884656014914883,0.13075189434522616,16.139447518020148,3.6867422621069355,-3.9129893480416196,11.481448295918108
-4.224742260029018,3.0665796212426013,-4.2394701571238596,0.4699811962686171,0.721035348831145,-9.534379554207632,-15.709364425353638,1.5972400146861254,-1.1224339266471204,-29.91551731818727
3.103898145997894,2.6019043586197146,-3.410464018522079,4.993162217750349,-4.01653888733724,5.898184215108165,-13.856931881619014,33.02943394527098,-20.285641607416185,3.3512209251117113
0.7032631147951838,-0.36287889533846407,1.4462215602729946,-0.6594790703058981,-4.954269472158662,-2.612512462082255,1.485806894942682,2.1278416585625175,2.809676508475094,0.23998614961651865
2.4527684567406247,4.172572187988131,-2.4441219985992424,0.05753026729018629,4.856973613317274,6.420846268797345,-15.142884657810397,1.7971308473499354,2.1490953327319073,-7.404493323182872
-0.67584876329735,0.9808263109071769,-2.898070379003536,-3.023688834139926,3.264705168320843,-0.22941623812362494,2.840238178100738,6.904282131543806,3.794534336720873,8.20840070779406
3.9918682642852694,1.001259768777249,-4.008200013154477,4.396779782730892,1.1139344826041286,6.0919888440260905,-5.816065285299176,26.55999873347737,13.422321494951944,26.236310745534798
1.3917812284244864,4.960623720201815,4.653179860834625,-3.711631996075332,-4.905169014633711,7.174657425914609,33.69802387795516,17.259988404237415,4.368949364449444,64.78837589651916
0.7362528514152213,-1.3075223131403337,-2.393990462940323,-0.17405676524979263,2.9182327690431364,1.3062598231356801,5.182898552527297,0.8158975818384077,-3.2184127981649664,3.9370681515964896
4.3443923434028715,4.601084689125166,3.457031720908928,3.784766994844773,0.13753707282708394,10.876350711221097,19.494030695738267,20.996212240753955,0.8239617891763495,57.45913617803379
-0.13631762284886229,-4.169408404432059,4.563297309522683,3.7313414780431238,1.994326163682052,3.3782987458910934,-27.021859292457847,17.249784810844375,0.803818172370131,-12.089235862305143
-4.026343630211851,-0.5233762652191061,3.6757463203965575,-0.7938020030197936,-2.701596279530214,-1.6719012426236473,-7.5522043242491765,3.4926678790675387,-1.5678328936130668,-3.222145949172643
-3.3331505108955586,-1.7077582162927607,-0.6226701538385822,-4.738860030700821,-3.3019012452498533,8.56744841670561,-3.8288474982845413,27.751547333861925,-15.520196683869061,16.779545501526176
1.352260322040876,-0.9284761333303848,-2.4386579738304617,0.9367224222013721,-4.806051241859448,-5.0378042836446895,0.7916705278407226,2.775666565893397,-1.4307192162312206,1.64059536887045
0.13956072104624795,-2.30665180632366,-2.8043099152838415,-1.2665677948599963,-3.009063135751693,-0.45429892174669984,10.723970492052198,2.427464713475798,1.0898355478697355,11.674263376406609
0.26080929623517957,-0.8915979454448024,-1.7699878005037792,3.1548773753085797,-0.16498060514569612,3.7501977242447375,0.428918181825493,13.234235048703427,-2.463703182753331,14.121504203221976
-2.02440228972545,-4.086533257931174,4.423108377559016,-4.381669262303168,0.08744333697922269,7.691168615647198,-26.822674607928203,19.902221806708255,0.23293551416053324,2.1750540423026643
0.4087777491044111,1.4421212077223462,-0.7791082078363019,-3.7904051102975944,0.07931751486469452,0.776946534784961,-4.1668806316638705,17.001230873098034,0.8817556574408871,15.94860331263888
-4.041150280042601,-4.770169286547108,-4.824365628862385,4.420551499294131,1.0022236471792212,13.146752552804053,38.13513748587787,28.21585767319298,-5.7548254658229725,67.72243095117129
-1.133539301317339,4.51668866147023,2.8988930852232837,2.754820588936103,-0.5592486426232943,-4.056218218343822,22.629483962631983,8.1896915170911,-0.5270445355491908,25.607900980609074
-3.978186089826845,-1.9263695218611057,-3.6280013897433108,1.9098025760304136,-2.6791492988350853,6.695838722517319,14.931384188788494,4.562293386540308,8.020355930429668,27.21080185984434
3.967978156001596,0.941673732305043,-0.49831491873880296,-0.679285610483241,3.568944449917449,5.1353666651328735,-4.681083669884701,3.2588597605867182,-6.207925740121567,-0.26451560036400634
-1.9629358410658604,0.2797078539946254,-2.1541493189855543,-1.7247393103244923,-4.478972372329778,2.106298427101867,-0.2985407719218687,-1.2436293002827492,-7.553501446263927,-2.469722894192216
1.1672278648773542,1.1974716010662023,-2.993575609322029,-2.3560130661628764,-4.40055523321297,4.458864287500805,-15.635619291935537,3.6509487905372096,2.6813091208248245,6.039905019341083
3.066267889446223,1.5846214553344833,4.960390462742659,2.8784528335418376,3.792099295478545,3.5155789540355773,16.277397305660212,11.161287067688255,5.805737802536765,36.0071778678666
-4.441814836992726,-3.3729301799975153,0.688708721422242,-4.682517315636999,4.2844046689062125,13.649584843462327,-0.353750110823873,28.16783736532507,26.798855098260667,61.94068720087007
4.452084204702153,-4.967189226587582,4.301182171906792,1.3597153070872237,1.0225741828940018,-17.947460038586865,-29.527438438056034,0.8300921721159435,0.2210649924029524,-45.364960266145005
-0.5632656520861108,-1.1416950221561537,4.178967429461878,1.8947553765652057,4.530650900676763,-3.3150369357021283,-9.945713280270654,6.461938451825042,1.0950808358790105,-3.947749723069168
4.737183347883189,-2.578247767399496,-1.1065863190165715,-0.6286430358495876,2.123699299742202,-14.374601583088605,0.5939055787338567,3.285664015010213,1.8091808675309828,-6.55417978297557
-1.3549252087898367,-0.19836220210907474,-0.8453337803302317,2.378003967608061,-2.238546494337502,1.2296887390888607,-1.5508025584341678,8.190739073492114,1.125606230087226,9.483627443748174
-2.240488193780872,-0.6565769555205145,3.0227699932434486,-1.963333803845031,2.4820918630062474,1.9948308652613833,-3.101868866349918,1.4564416069894763,1.3306926056484722,6.126281123746891
1.958186930982122,3.851597122678804,-1.560079672412662,-1.5282773555760087,-2.7322032476915457,6.652879996780667,-6.570899892428178,-0.44901329135791546,0.7517498593073344,2.011563801656132
-2.7475743210159087,3.101061318928908,-2.520813389605523,-0.4380431155928841,1.602150064054218,-3.876857534115051,-15.25174513542126,-2.144992928567896,1.1858351513428231,-17.614820441592627
3.4777651511374543,-0.35510572958393016,-2.3672275393766795,-1.7955190780299688,3.134466581788404,-1.1939021378875523,5.204583011584408,6.279647012953925,-9.36690525865793,-1.872108733708667
-1.3360395511756105,-3.61780782217217,4.719121402545078,-4.419978751829422,3.079065043647134,4.535541216593687,-26.60065528127853,20.90588929442837,12.030809489597162,6.851143892310124
-4.892049781363445,0.40606999120006204,2.3636144636776466,-3.953855632059977,-3.4171349912536964,-4.893016922131544,-4.187206265318936,20.176953580613333,-23.21892888637802,-1.8008573350566799
3.0570539262294165,-1.944615540100909,2.9117283315213225,2.0616604880016958,3.332171027067046,-4.458398820197598,-15.707491037363738,5.445974172480168,4.241535274168337,-1.5730678698191545
-1.5992970338964705,-4.344132935838135,-0.7216075470469594,3.7469696125871295,-4.266569626480511,6.826465418978935,9.961344827827125,20.851542974798715,11.183793878192805,34.88811447919949
-0.5023673372033564,-1.9379541907342333,-0.10664265670704776,-4.4054450980031055,-2.635444226384942,-0.30546061952274284,-6.580032754543496,21.865407807322626,-1.4419108311859539,22.545199264733995
-4.540228395155684,1.268347070181914,-2.969295887252501,0.6587421003951102,2.182449200033255,-2.9935237272768136,-11.126700016594224,3.2273593846471664,-9.528399216149861,-11.661330117924232
1.8384583668218468,-0.013884107244529709,-2.960692963673509,2.0623865140173905,3.9751849200155416,1.3346450818937603,0.30213947992899237,0.7343484462093315,0.7969422479053434,9.819384161830751
3.6659421526065668,-0.18036000846404132,2.6244929453429346,4.888774997539759,-4.833331028853598,0.321691598281737,-3.8727202268811975,32.54762117030963,-26.595440986865714,0.5984651803375343
3.1929691445764306,-3.675021710067219,-1.4640976603865985,-3.189063842075286,0.5433796318335551,-13.128136493407304,19.13845079597182,10.918233746052405,-2.2274546830279256,9.632061409280011
-2.0571725367266303,-4.839167907547104,3.527239581928727,-4.716578372502383,1.8473413771425022,3.1424908820074737,-28.80069247269025,29.196536448488146,6.657325802792261,13.97251932389593
-3.5709655641120364,4.538557509060476,0.6398514747800021,-4.94417955466745,3.3556611067867,-12.467559642838987,-1.431372685601251,28.331127892653846,18.47385341271454,39.63477868345342
-0.8063281444063914,0.8794350629386845,1.44525448488762,-0.2277439808868138,2.8401004278361945,-1.4562159588999162,-1.4332913317001217,-3.2276505847655232,2.5217826656532027,1.60983412838887
-2.1312211706114272,3.120506547506741,-3.5459713816292315,-2.211381413522524,0.41166764542085943,-10.29305940693915,-15.837291300949751,7.559539680821919,2.562476420822585,-15.47032111548385
-0.07426998940678509,4.333795549477243,-4.569566154863286,1.6573162397001875,-4.616410447779496,0.24002326298102125,-27.578733868174886,-0.5384762755534336,4.568447101683336,-26.877072699722564
1.507869280338702,-1.4709514341157384,-3.7592488543228253,2.044903670220198,-2.187208049031637,-4.302488280561122,7.1752073016968625,7.722241093392345,-5.470563403116758,9.624513786077879
0.4175760083666482,4.624404998216123,-2.776282035001717,-3.6606722103401887,-0.9424872208862256,0.4477032076810281,-11.659165358818456,14.922186975628167,0.5749694852609881,-1.5006100977430867
1.2658185936862711,1.4063389519459415,3.97769484175309,-2.7861939261586057,-1.0209894646164108,5.269163211710289,13.498043029163856,-0.7098302843616526,3.3405632843526805,20.305304383118017
-1.738214693462413,-3.1498378060346344,-3.99561119012413,4.9537152722924755,2.7007297484129893,4.828782241898798,23.131506901724183,27.00392754221457,-9.39449295331185,45.58394055857391
3.616169783431843,4.914155365486415,-3.267828710047266,4.049634494843216,2.4944417974935105,12.90211052702601,-17.396180007661194,18.309168158058625,9.469313657926564,20.277567661383838
3.3224766226788756,1.4636398444846543,-0.7612711947669917,3.21560570487328,-4.257725722618961,3.328841562897935,-0.34268292544713796,14.301079843675392,-10.464137101796233,0.3574986626593386
4.493388080225451,-1.8305443163020851,2.0903511566169195,-3.9589675475125627,-1.9612334158499953,-5.761209860255155,2.1517962783000684,18.552898583125753,7.957206065619587,17.473848323359483
-1.006806917392872,-4.774506861956463,-0.4662537181313695,-3.2553229067154064,2.818738821039398,1.3682934294565232,0.5599430418508042,12.083987751373682,0.4005075808737075,22.66556075215604
1.6668242846155152,-4.706771423069483,3.7764924053418643,-2.2052926799673256,-4.767827516530467,-8.74379466345311,-26.667886420625376,-5.746581476064864,5.9168236904953835,-21.790098233420558
-1.8234483767752985,0.1892329474566221,2.9923885035753353,1.7646740431680659,3.112407059789282,-4.034253009321084,1.5096675807012172,0.5610022971950519,-2.385069139362424,1.2272344100530677
-1.2322471653161395,-4.866137069504641,4.402775900167869,0.912461896672947,4.873930093923827,6.025438496691628,-29.42022467784857,-1.2041485529919589,-2.302263093992726,-28.647858523916696
-4.97261158217476,-3.9655518159343606,4.409075445388915,2.7540770480565993,-2.943720726627501,16.12157687324663,-17.57549591671009,11.711405333643244,9.233167697262402,10.20673754156434
-4.8677679293864315,3.473969323844715,4.011573986515163,-1.3431459243234398,-1.1268076098481608,-13.595400232989801,20.749671081376125,1.1160380595193715,-1.7615110318143117,8.04279747437617
-0.16638272938818588,-0.0815662823998986,-3.4050275692550382,1.030184194632982,-2.147322956801505,-4.782001849840532,0.41172360359957405,3.4341808434796963,1.2551969294742975,1.820242170886826
2.089493260580876,0.8920728379782297,0.6336495138894493,1.9123246596468988,-3.9778687906647425,1.7933292341197649,-4.22781899264711,12.698126673630965,-3.083713882260835,1.7554798231581454
-1.4210075459778828,-1.432627389296155,2.1842997212997037,-1.3267475044721833,-3.2253220687028126,0.22596413755975608,-8.941529397924993,2.9378683389796745,1.9406871395288712,-2.9616953179817433
-0.11653539980799899,-3.391242560594143,2.8181842353194275,-0.9335389842860833,-3.25982694833602,-1.455272485140402,-10.519152405196639,-2.6375753896023197,0.4081971995519586,-13.286702196152406
-4.649653108902157,-0.7839867248171526,-0.8382573206350319,-0.3309794426359751,1.5904981311025672,-0.1909101885004274,3.4591621444731806,1.5195272885539604,2.908130191146917,4.696010469674962
-0.1973624237300804,0.27492501288832205,-0.17504287624844572,4.037257862793737,2.667298721431525,3.691897385223641,0.014068865384475895,17.071129406025896,-1.443240994297269,18.785566591800563
-0.6173498537763837,3.425776725930225,-0.7988475570642803,-0.5437481462914286,-4.821993900986735,-0.8977034387700263,-1.9208609970042603,4.0731275053242975,1.1941246809747277,-5.935208976255144
-3.1217506227085243,4.83080837587228,-3.1481452164453625,4.850746487099526,3.8127232791438086,-7.510686613309434,-25.524116091463945,25.39332465039284,-17.352821054119225,-24.390616785376075
0.7558187395853242,-2.9347964018827097,-3.288072016531778,3.353551920643662,-0.02113411481877403,-3.197240631465271,13.700124747871884,14.979355199647145,1.8321238017835026,26.438701703776264
2.4061667988443682,-0.8921222978296361,2.4758102353204876,-3.978306292336975,0.6828528176963342,-1.1563545938479853,-1.798992544390507,17.539297504489934,-3.229332470240779,11.9558221704614
-2.460351536461226,-4.389413311536458,-1.2987448136233217,1.763460677613427,-2.8816998025671814,6.906735636369027,6.8301373600692115,-1.60416253190564,0.9959515217791948,24.588380560446865
