x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
4.786074208319846,1.446878526652462,2.438014747479734,-5.816166661643221,0.004830716266965851,-6.45398242947681,-8.370857769584566,4.800656671275567,0.8800866617172982,-6.082759542888909,9.800890903227128,9.881078989567357,0.06804565201644053,-3.558544659986616,-1.941204557631517,1.5615614671522504,5.235977310323587,-8.664438451517784,1.8463339513357546,-9.260596622019055,-85.712366837449
-7.743536103288726,3.091470194558344,-8.379741125043141,6.069865280563501,5.304729705233473,-5.167687338068658,-2.0542147635003305,5.175480011006515,0.5006530224893329,-7.070404893663924,-5.743958122904102,4.795039278207689,3.1957393835258934,0.26574620638348634,-8.167335556758495,0.6041426118387463,-9.329763787759466,-8.397960987879928,-9.39213269093274,9.593235600329127,-55.11742063025575
9.665589415811638,2.596518960931494,0.8123575541578081,-2.0761904198032965,-6.124480712509326,-2.1380808383280563,-3.866566466844099,-0.7657038409192634,0.37671827384479784,4.453078808573842,-0.3490215234647742,0.2366075085112378,3.1415339906272557,2.665809756721755,-7.662936942416998,1.774422656052952,7.6671545251196775,5.002802972868899,-5.706551568157563,-2.723215980289435,105.15179394248736
-0.2378767853903323,-6.838532726597801,5.12057586675736,2.0319078744410835,-0.6360281607070561,-2.0058973588980162,-9.134862691376798,-5.009206935794959,-0.856779559927304,-5.361774900570964,6.324755372243423,7.525183426436467,-7.581200348489132,-1.5536884065545475,6.293365210775935,3.9068899747350727,3.9388390484697062,-3.3982598983861294,9.57906047596515,-3.9423088493275893,-61.904026533082714
-9.632377725434996,9.464619157179314,2.4380095161874156,1.8616501127440177,0.6421692071773464,7.979127543252279,4.934112507131868,-0.047507106931014675,4.377212571207458,7.221979572126756,-0.6963303512122465,0.3071187283235908,2.387615880805246,8.885255292444143,0.13629386498177354,-8.929452732085121,8.683337530393803,-2.286290008988834,3.2266961912154244,8.577039895302672,-30.450308876747798
6.9614003276085406,-3.300806976353914,1.8739152587282089,-2.6219975410377794,-6.918810300800025,-7.780779435628844,8.185346132337884,5.8433763844038715,-9.480839378413432,7.09280966039255,-4.0911051526380415,-4.497317710647275,4.92518571497429,2.5097357625150316,9.277100481304075,-0.8457060641468139,1.2044667185266515,2.5585679439021387,-4.097893464000936,-4.224991525315112,127.24398057024443
3.246398916116217,-7.423534562593592,-7.48605491823912,4.479399541701428,2.3930371078626855,-7.799540067984985,-0.02683625253323818,8.603384443544375,-5.9157347507204445,6.971806603738894,7.799836225747022,-9.794263935246946,4.9512780896778334,4.43811242654254,0.545209573583227,7.019614540245268,-5.170035917214095,6.833683662442642,1.1071564824556983,-6.783907241244897,8.364833539038203
-8.541797451654393,3.1524358169722824,4.698910292781504,1.491104740164083,-1.8222775259025745,-5.299283546961773,3.485998366297544,-7.16304367263378,-8.882671170356968,-9.227763751347908,-8.416076650546561,0.5950945126647955,5.767847092840885,5.0298172225573285,-9.04388159420406,4.122284708160622,5.780972532753028,4.105735159821194,-5.900018068904565,-9.474828648661767,-82.74658615269695
2.6662082600288883,-0.5206737233821919,5.8679899344357445,4.068344353119887,-0.08992533639021794,0.48548496296933585,-0.5800899015232996,-5.780291267907812,2.8864048157151068,5.076960076620356,0.6424284203315782,9.494551209498145,-3.1556484953086805,-8.629445166986953,-6.1111680792267915,-0.029859553370201297,-4.128222814856888,-0.07536207372074344,7.093582452382165,0.8392976124358036,-4.108783843005845
-4.429318596600376,2.4524655840523817,-4.223925955470085,-5.3192160772487895,-1.7826578072810797,1.9731959614366517,-4.46648877529864,-4.582442136265625,-1.438689023672291,-8.658852846344622,7.483706317241271,9.043123537772352,-2.868755638619758,6.310120686861609,3.952197401304108,-7.510975466815932,9.909105971607481,5.415036578370971,-3.6763709955846746,8.938760001505766,-49.70974673004526
-4.263295789184218,-3.4624887580591306,-1.5763586365714097,-8.199390786709113,-9.599904594655893,-1.1853952184698429,-9.80947208277517,-2.366867363881491,-3.0761615341173325,7.083019008292478,4.646168936515913,4.047939904085185,6.968250289717613,2.6397885143624844,7.4004713115413026,9.310648549694822,-5.330644512512583,3.998619234252395,3.763946819294791,-2.7151904389815247,26.335173453968725
-0.21889218425767965,-9.016164435152374,5.080933505473958,0.050402828142029676,-5.5305403145179906,-1.5908329112565198,5.859549538605826,-0.2834155565159069,-8.430329575219089,-0.03030255625203182,8.918632789729244,-4.246592480072455,-2.659336000008272,5.900623368706135,-1.374090960582448,0.4032815204120599,-7.073022512618385,-5.882397095186327,-3.756829485863731,-1.4999155996048312,-36.66933211307678
5.989069011074804,2.119368848398558,-2.8669960707584767,1.9034704600436232,0.023213135957590225,6.660850663738135,1.876453927933543,-2.049502670870062,4.352630124268838,-5.384987144538272,-7.762295210516614,1.9193978504981235,3.0561153321348513,7.835028242696907,-4.23124967012678,-2.580219328579931,-0.60496366573879,8.774720228399293,8.022858964308163,8.283340461781474,25.363714883805233
7.660287518987619,3.2170854095195818,-3.7972544726800805,-1.2809597448734795,-5.484647495971322,-8.748688600226242,-2.559937676691339,9.439288089432477,-6.8458104299244615,4.9260429228286124,-6.722458200226063,-2.2379236415206556,-2.446196964902607,9.014828869611694,-1.7938437298278505,-9.268541249331907,-7.041945745650096,-4.895280546694234,7.403144505714607,4.543968660570233,-55.27533990168771
1.6799863536047983,6.23341793857762,-7.440580344127678,-3.857467164314448,8.262076952785058,5.477578064855175,-7.0447470941381525,9.252162445319176,5.020832270430022,6.176630148827723,9.64443517414415,4.308828041965153,3.5245566195316904,-9.676595879575823,-6.146332412701434,3.295297357820324,-7.570516096744848,5.608064553448743,7.680209446364518,-9.156569949235529,-71.9929196628129
-3.3105927965013393,0.493627606289591,2.048100243666928,-5.405408385783492,8.431114214762552,-4.847951357311937,-0.7359231195210931,-0.3547587452176586,-7.3898318633229065,3.5751561614767517,-9.46625857571549,-7.473150391852508,-5.629540045257013,7.769069038428313,7.555035287084486,8.310645745417055,-4.657749691649206,-1.8024673664259154,-3.763484828644758,-6.612900215391164,-57.62304953895097
0.2856719304442361,1.1716932281703265,-5.925888407530875,8.184466862009788,6.276628825258605,7.520327061838657,-3.718621263950192,-7.540599792786304,6.481383609597437,2.1770758283047797,-9.158423981222496,7.80530574882124,7.591881854731259,-2.172210425918064,0.89666038748903,7.755895166204844,-9.360648559814031,0.2294500286963519,-5.654392687632317,-9.473728204938642,-9.19023452209614
5.635019758297226,4.969368647302943,8.684413390589942,-8.135310620141327,8.501486326227493,-0.02113203921537732,-2.3454611341724334,-4.528368622710395,6.494929570758149,3.449132772670268,-5.126787013642742,-8.712022278750664,-5.6847330856490075,1.2723164166218517,3.112767450400863,8.291596031307055,6.349383932860281,-3.0204273560678985,-9.304266872492422,-1.9226898929240495,23.81961387001408
4.174938855760841,-0.18957499848097648,-9.377072974313519,-4.525770861923095,9.126069497842234,-5.145811775481834,-2.9219748362789844,-9.899296266941649,6.086233405765963,-0.0456594759867901,5.775044784336455,-8.258130558519714,1.8103699156057047,8.692526074480849,-9.844201474901395,-1.950887767808016,6.241865781791017,1.125081092724427,-0.5044904636716616,-3.3933998237020706,-46.15088803327342
5.886638263775566,-8.2766824026159,7.268372375953987,-9.812988793509588,-3.032427048371127,-8.177273604234811,-0.4184473767882597,1.3586527056376845,-2.929128837893007,7.598319143090848,2.7175938199829055,4.863038017360893,4.074077111387609,2.802596206572039,3.0476573357993093,-5.487412308769977,-2.436527252023664,-8.869563612988001,-1.344660276562795,-5.566677268498714,0.7076766766800162
-2.0147874615482593,0.8965618730576352,-9.889481005861738,8.441319661538888,-3.54411307371179,7.953164963996642,-7.427783878334351,6.340430165933359,-4.334540587479814,4.95843871045861,5.57357308525612,-3.552509541207427,2.238792849717937,3.7651846269351115,6.035834738324716,-2.584155339125145,4.089667624003434,-5.704249838174853,1.8506950971010276,4.324832769683745,-200.96651385412696
-7.6588235590364695,-2.6222313198431735,8.266211834996753,3.913554864580922,3.5481657943566507,-1.3398576909179205,-1.1851136382957623,-0.12164422896187865,3.2929642983967895,-7.2335156498608715,9.188019991143513,-0.5392599083057199,9.381128064837263,5.6889820290416875,1.6479380750946433,-8.819100665457185,-8.16963290057724,4.177198164084476,-4.439308111325508,1.3194709703625573,-68.41247404600777
-9.890222260458724,2.301396666670829,-8.160144586072215,7.657105856262223,-8.38756034837865,-5.020609310916784,9.217159528456179,2.610833511117379,-9.013138163637894,-6.7440362750756115,0.059353169582209375,-1.5871995648444148,8.17527020542769,-3.912724052954837,6.331816422663962,-3.063630368945285,5.638283929931674,-3.705931191634699,-5.904269519973495,1.9750287639503856,-121.18945586143076
4.514106998507009,-6.505529574354998,9.771679430606454,8.573106244137538,-4.799249209095047,-8.139432324299365,-2.022308361146803,-1.8602716602663243,9.276221876154501,0.3296684444856979,2.966770189662693,-6.956603619290648,-7.521022828692592,-6.34856281441656,5.804510379799048,1.4361746075642436,-0.8378946042296107,-8.271865064962483,1.6624329972740668,7.625816369406195,-105.65170393857103
1.3647291576792995,-6.8205255337163795,-1.5853198810474645,3.2620244635466538,2.4888854202372084,-5.531248399341764,-9.754930022874833,7.630374119578352,5.460757088377758,-4.616078923189287,0.8973240238998024,1.0593648417412211,7.684294151204693,4.182121512834245,-8.406807217065575,2.2449221101155725,-1.7060285598359783,-6.793847202772543,8.376916909621748,9.726226021098046,-113.96443345403551
-0.1532630402556645,-9.139292775109997,-1.781950414900047,9.1569806811376,4.587526631304224,-9.450302375089342,-7.05568212768485,-4.847638793458609,-1.9475767911848063,-7.565171088903089,-2.5682272171053917,8.193978730372052,8.87734057868673,-5.180099858555671,0.6438218834135121,2.2692901289889065,-7.1885363286051955,8.300493908847105,-9.296174850580075,-2.8217623596030954,-130.1845914240066
7.078036441190655,6.153463956616022,-3.0567388424941644,-6.627503011640026,8.647179037797727,0.7644837289926585,-1.3425381791438635,-5.262440867806017,-3.804951041719951,2.1191788925776027,8.244323991785926,-4.4593836020601945,6.494504682048735,8.740943624835175,-8.471637875761566,3.14670984905068,1.4364373188679131,1.370177875445668,1.5471853658738262,-5.162710133081882,-10.687449118268718
2.7350269089082158,-7.950980321438717,6.003971986925556,-1.1349456567705296,4.420418153844725,-3.244506609584656,-5.922860490840723,4.214393417748251,0.30848900659335854,-5.542047899830626,0.8187972533509225,-3.406948810524355,7.044721154230519,1.7051506606655238,-8.90079219873105,4.4524901295697035,-1.1221325366868928,-0.8098051408480877,1.3867358405217,9.497087042514718,-65.00889860133638
9.630968383975663,-4.100594907586183,1.7586945115424903,6.650435269350055,5.040237872071053,-7.683271782886938,7.054531478392953,-9.938616945947995,-8.026682877886257,-2.523246080227599,-8.878026711273028,2.764947989331679,-3.9868367245736325,9.020694037805445,-3.5416994439993843,9.94199524560025,-5.696715521027085,3.6783569763249986,-2.0590896926150615,-5.491138997054001,146.0142823827591
0.6396004139236471,-3.495855887621926,0.5061726587891275,1.085810771178327,6.960954531004813,3.8782370688540837,-8.253374381047703,-2.3407216116195695,8.027335926577159,-2.214452361206529,2.8900298139671765,4.289613572677393,8.187867472940006,-7.640486952681003,4.112104006795867,-6.4640416707766635,-6.724980995256374,-8.534669276647737,-3.872095635212389,-8.429638271802617,-3.507904313133185
-0.18677832195086808,-8.32895369869625,1.2079883026209828,5.116910870938884,0.590316234734388,7.020032451525211,-9.728675935748715,-0.3299642229624755,7.732663496163166,-9.552616419166828,-4.2014310301334135,-4.2683977499267485,-3.1479723200892646,0.03414270564980271,-0.21570284979993914,-1.9956471132342628,-6.482738709854581,-0.5116440380951719,0.43938323038672067,-6.230642425948463,-132.66526154102425
2.3303118004189756,9.78375710717755,-0.12177814346625837,4.237974938722047,-2.0650999924236135,3.508180782400906,0.8610572444038098,-6.455811606204589,-3.1508705469824854,-4.009321577775669,6.329455444036661,9.945095369411963,6.423206827838463,-2.804924515333928,8.091150641598986,-4.900932634869736,-0.5220547412660732,5.451602749105536,5.188210484772359,3.5584752837995755,19.309566557616616
-2.75920442822642,-5.154701991861639,-0.14289505491100307,4.04887039914605,-9.411477764163532,-3.740526472682875,2.0155161888146935,-6.135815725842482,-0.5666331962831208,3.0878093429634177,-1.0287785355946806,-5.070835733554042,-5.456679059593574,-4.392998824290126,-0.1706515885390747,2.064276084224982,-1.7196177863632922,-7.246535638542088,-3.5961572615079156,7.862193275497091,-37.252806064660895
8.481998513267094,2.254255225747677,-6.683293531660086,0.8494047784972985,-1.3155217763141493,7.090371660743585,-9.026584615445412,9.779849223444241,5.409237818841506,-6.030082925600868,-3.4606819503477375,0.7671871749250148,-1.0569839667025107,-5.37156781274855,-9.90265118590927,3.2947454108187593,-3.08170982300239,0.09033886370580113,-5.077398906843056,-6.540073924250429,-128.5233751078707
-3.7967206710680816,-5.816088708928461,-4.2680949795786045,-6.821267805532425,-8.86100907423662,-3.2074668562915365,4.394326314510744,4.3731601584314745,-1.1130552871566266,4.41040130565645,3.043358807227003,7.246398626628242,-7.392149358130464,5.973163550715119,-9.12118785657276,2.509158567922988,5.918923686273551,-9.266046049119364,2.139792877220998,2.095201497346398,75.71369646335891
1.767489735622993,-7.6309520070170755,8.876504279132579,3.47356918364863,-7.678040554649888,3.3224157659247577,-5.134048207415603,-1.4928454961821895,1.2722384215958336,-6.130641467946216,-9.475598679587968,-0.3651325760423436,-8.756669810044118,-8.604797649634207,-0.4475332796328342,6.652008207815172,3.2711716997893188,6.816824538111142,-1.5768499814165988,4.953245719989482,-73.35744165667217
-5.17223432489507,-5.589681368050967,9.011178948812645,7.071800419275952,-6.958440636198624,1.6069005940800274,-4.335649088578832,-1.9018983806620007,-4.672839295608249,5.501967238363202,9.833869958831873,-3.7993124716639226,-3.981328344077573,3.8563983454282624,-5.160310995354786,-1.5301705535261672,-4.2671766947959,1.3936777313442654,-3.2050610351299795,-4.870044119026364,-77.68346754677735
8.347587229640446,6.241688358984607,3.7055379393443886,-0.10845799927178845,1.7768467981522935,-0.6426974353613311,5.847946501241847,-2.6827362779368187,-4.309093067415073,9.43611756379807,-7.647315601324179,-3.100290861498314,-7.272965360697459,-9.55494269757306,9.882623264967293,-4.536710726441047,-0.972536985562769,9.813648711375226,4.454783829484583,-8.434946156918127,111.20157932648279
9.94951138618767,-7.136442842648298,-1.3221878533755849,-9.514696479794072,-3.6531444123234387,8.190794574312282,7.6793434758915495,-1.3993406198046152,7.659867008820221,3.365855692839986,-6.389756496602315,-2.9983279874013675,2.683690499990856,-4.449021909278546,-5.686775553135581,4.815301484888133,-5.958752457173779,-4.838780237004556,3.366251849567984,1.4716632713587945,267.0936942354703
7.965780127916776,8.47333742231244,3.039978419516693,6.862380644072584,3.3194485087895593,-1.0648236248841378,5.968692239725048,8.514095149766124,-1.7670502192190867,2.4386729576432575,-9.975822811878734,0.8294338109731303,-3.5731287054744847,-8.119043589945544,-5.121760857582462,6.4539024499377895,-7.36911950564706,-9.938897838771588,-9.566990851858444,-2.4825005641653703,81.78527259210706
