x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-3.0670846523163107,-1.6938911622917772,-0.2815272373147115,4.4672115103183145,3.6908134242578132,3.8384816492419978,0.6863495072235815,24.140375352293898,-17.402334428122106,-1.3650018414644336,11.92842756220758
3.086529440862204,3.0830576994690446,-2.237562578970201,4.990492687088345,2.1009673561052935,10.071988161251932,-7.762812084890443,31.32663591760394,6.485564467835593,-3.8169775068483904,31.36377445995345
3.1816925005283956,-0.5086101251652106,-2.9296810368415507,-4.895203324700878,-2.1300391474928904,-1.6005854778049222,5.744906028546172,28.510877485163306,12.795809293771688,-8.74469389659187,33.032881716659006
-3.9205559798840195,-0.6390008696161331,2.4556630675557525,-4.953742742470427,0.7478509633796442,4.240375347091345,-2.14006183911108,30.902726080373892,7.191037478541757,0.720265967348003,31.401515632256395
3.034399882509149,-4.099215451655931,0.7222921630318595,-2.4057248027580203,-1.5109526522343875,-10.53344228177087,-3.09928265938595,2.983997557964597,4.612990780145732,-3.0367531863368398,-3.110101230189586
-3.029546787066338,-1.9840237362914168,3.066729871437719,4.118488102511538,4.694330128560933,0.7301432020593785,-14.873136166158462,20.935477859550588,-14.039299723357932,9.803254198780339,11.213772702648319
0.620098188169961,2.8913697456150134,4.584520167288678,3.8433203322835556,4.75675845720931,1.7158403104288562,13.735589469577004,16.315106076339667,4.560204573899998,20.891195118099212,62.04562345941234
4.3315365130903345,4.47055580839983,-2.037173098259837,-3.8383587785682627,-4.651559128318046,15.763995376303717,-16.481427946966768,15.531692855724696,25.750274731869926,-7.595758599583974,34.355825562975056
-0.2806711728519691,4.800782411287075,-1.7256197453951394,-1.5450678399345765,-4.632007457985605,-2.5304257632962117,-15.016177197478639,1.1078622129134088,-1.9150654978947883,-2.7528896425575855,-14.228185353085065
1.0178872228072748,0.4799525346675164,-4.910499963031654,0.4239452809967581,1.8015589471109053,-0.4183597548362977,-4.603573003915405,2.4125188148917185,5.726258676164562,-2.0538868215119006,-3.6121003362571087
0.2173841258390965,-1.0403231088424447,1.5148407453331556,2.8515525193705997,-4.248581273309915,-3.0185672365156178,-2.9834761463736026,15.70053124501042,-2.5268785541538836,-2.8344174687595975,2.150614033782003
2.1904962062232327,-3.6931343335283016,-0.7573286058589108,-3.837167010364423,4.528287103910596,-5.711461664157022,-0.8038042294535117,21.376161101698116,-17.3071533485895,1.279829447653808,6.918303484451638
-1.2251776989923666,-1.8154410822824674,-1.8992726925045944,0.16352740815197286,0.12348881187646565,4.803578696479815,3.057577630507219,-3.0808558311983,-0.04039081848944121,-2.285274610804075,6.969248497507736
-2.0933902802859294,-0.4058460552438259,-0.034435082973671705,0.4533753133991052,1.5358185301201797,-0.5689640989833877,-7.1785555679934046,6.143357376925802,2.4692818199329203,-1.575202965123715,0.46470828848106305
3.870326430896098,-4.644494770651722,4.570685448342385,2.9065858699355154,-4.657563346417497,-14.094730423812843,-32.047818724975166,10.994400298187927,-15.277062897350575,-15.385422273559008,-66.44471698003109
-0.11091467148248313,-1.5965419722171035,-3.5922221710050573,-0.8949628949585495,3.325286879186706,-0.8399972093838775,7.777581311642659,2.5028808814440495,1.8064827685288798,0.6224966184652845,12.37604159435633
-0.7129751635924233,2.5886607196793667,1.184095542039186,4.977937335643393,0.8608061654612573,1.2567434430167157,3.3954230699300636,29.12906983876891,-0.9537190144083699,2.535363180307936,33.193724696485646
0.2720314348301258,-0.3721824315832034,-2.087048162304348,-1.4946691947342905,1.9374059658966312,-0.6539112933596896,-5.600174847315653,7.671747338519964,-0.2397052243170785,2.4356176545950534,4.929398996476545
0.6202008773188297,3.919558060691479,-1.2974392034471336,0.7651151822742843,-4.568089646212198,1.7942537150828903,-6.789194411817161,-1.1022257966985625,-2.2649156371643944,4.605995512683834,-4.7845033865513305
-3.6007168592420316,4.056703723451939,4.700956264127566,-1.6569558322908162,4.561790710245274,-11.428863575184145,30.245118420868312,4.860873487019077,9.747869295129956,-7.882617290567668,21.298740391780605
-4.259127249338832,-2.9670929915926294,-0.7843853145019324,-3.980529062246406,-4.3075722080990255,8.53211071861931,5.395449079341622,14.932905961252672,-21.98840536971607,-1.371937284264168,6.549481774717572
-4.251500218791522,-2.5169398576197555,-3.035741347515375,-4.374337423370368,1.3599876644452058,5.653680277128561,13.381995186935507,25.65930474383848,10.057363173082866,5.874208064286417,54.809748407381306
0.8519812351846383,3.2196216632572234,1.9069646237073758,-2.24045936366302,-0.3309961553597791,0.37475978861679704,1.5249629141547123,2.3898009157102855,0.03488946871983206,0.5022532926777894,17.989217460737663
1.8471014466971862,-0.23515261295949585,2.8351076068511327,-3.2948268623297974,0.32661257987674386,1.8538169503734163,-5.012433933254351,13.541760152711063,0.30209077186010747,-3.0750828107353754,10.361339572015183
0.9789417301245029,0.45558851883848916,-2.9349996636256224,-3.0938805493398016,-2.435916344035849,0.2495520838189526,-1.6350104093178424,14.224218261459537,1.0707599377785055,-6.472208286241372,6.997087766263203
1.893531940373161,-4.950140659048553,-4.680228122685537,4.225671993149566,2.853900466939031,-4.1584077538663475,38.00193890972375,29.312442019736057,5.603430370084597,-15.076255501060551,43.52251390390925
2.803048287889035,4.228252765270298,-2.079547102878041,-4.808932569084783,2.449883595189757,11.4441461715919,-19.441510978498744,24.18701740399198,-7.715137712119825,6.449876965892084,18.909538754264585
2.748790498615806,-1.5291892447040443,0.4831136741677362,-2.6164048646109728,-2.2385930264049057,0.8747927102462691,4.061872698618329,9.124847492077096,8.786347257847094,-0.9859893713111332,9.496888411000722
-1.328625626708111,0.5623634991949604,-0.5500800523979779,-2.800751358620941,0.574917443959766,-2.912983202795731,1.575898749641468,3.1916420607891967,1.9722884415959843,-3.2725941415491633,9.234443974796326
-2.099981400176901,-4.249364774968772,1.8063110405209724,-1.254054868451374,-2.929224502367039,9.05236113010216,-21.6221023960573,1.928605765773111,-3.8844456232390083,0.05608817898476404,-3.7739234120912686
-0.4876459010104366,1.2480647186884744,-2.293102287440989,4.6636012161011084,2.302793674553694,-0.39092482072680806,-3.0092286227068916,26.783652812055188,-7.586565786161705,-7.608009452862644,13.992707916478782
1.5060096841290607,1.4828715207857313,3.9625101373020666,0.629599520354013,-4.779024513729629,-0.2036859871974328,12.109355205875223,2.393556732556045,2.5221937064798245,-2.5616566242618157,6.9796630989897555
-1.1122356871816463,1.4818065732269314,-3.055161540080075,0.12247572824927833,1.327073335192626,-4.013948851700116,-16.025935004792686,1.7918027536686885,0.1176625528199935,-1.5467581613232173,-8.302582895771152
-2.3262227418497785,-2.2003403178184024,-3.598100642712574,-1.6568733582255204,1.7991927516607955,2.2282212493126377,15.219217405566356,9.626886347920253,3.0468238993886794,2.126300931658094,23.88612080324841
3.664767513588071,3.691393070616499,-1.5744114303511414,1.970756048886897,3.436333117144155,9.874097888724792,-6.9384782991713,5.436064747402445,10.112104335596147,-3.3415346252683102,11.484812044510148
4.385723857980713,-1.7439205597285734,-4.924354895438818,2.0247050628298533,-1.7358194525404134,-4.238469610653756,8.950270836613816,7.835439666138882,-9.537485906184454,3.2742664431779573,11.28566252687135
0.918048630265007,2.4190590337789786,-2.039855365382053,-2.6753869764146074,4.811880828861735,1.795444911608476,-9.213862450580006,11.071364937694698,-5.595606464591088,4.50104492137398,5.174884481588808
-0.9088780699432935,-3.7457321158178667,-1.378053999765605,2.063727565290959,4.188563165295731,2.3784568515931896,10.826015201398612,9.088661552109098,0.7927823042452133,-1.240509530014452,10.402897834565195
-2.73386366193734,2.5235567058873194,-4.423887278795812,-3.115318523613657,0.08849458790810161,-4.199762944223562,-17.177998607670812,10.363853625258692,-2.849206299119946,2.2987775187168396,-10.121041591053467
-4.629423274709591,3.1190232949856593,4.117069092200108,-2.553396823999461,3.4616899654038846,-14.697828204263548,19.031068423391755,9.534936261612776,14.611157706102466,-6.846323224118105,20.539425593141853
2.5311916376846693,0.7313543736812171,0.19591719327883172,-3.94110448135224,3.387339003740486,4.226370546216859,1.0583594448406644,22.03198532507735,-7.550035763194321,3.058262021967919,9.20519937642835
0.2815190977651394,2.6722651307132335,-1.3649811831200207,-1.823920570225619,3.620179609210412,-0.9469833725014815,-7.878547524212413,0.9804010716130298,-1.799826611627058,0.621353468022257,0.5236656237899506
-0.2372588470066379,-4.038278633845584,-1.5183062238990463,-4.649763429835994,0.08922689493540226,-1.9455590902322935,11.173020981862894,28.09243505434511,-3.630598822091691,1.1670728141157887,36.17714915692191
3.16287797897575,-4.958422728448606,-0.7222573020438077,-4.675052985971048,-0.46677149734459,-14.619262759048402,4.579470843576721,22.280145769609934,2.940523045518976,-0.3819436149798815,21.372142582232026
-1.2645495929741521,-0.938108863529008,-4.0238572489525986,-2.680443707155252,-3.4086950940220975,0.6333856507984222,-1.6529593041446748,4.834762343906442,-4.908076215158859,-7.73107479042688,3.23516258969266
2.2208030035276307,-3.396878258573688,3.116605416943152,1.1751511256680214,2.7708806047607872,-3.7297553652808175,-18.60205940090996,0.21828774463165757,3.6639154467560147,4.2028968467774686,-15.66753707947576
-3.199563781412648,-2.708200667608204,0.6524317181653174,-2.319416458909277,-0.8813962595730072,3.607048484626598,-7.041673037889589,11.109474775808494,0.6199633905089019,-1.6931727575691018,8.72109172697053
3.4913740171445315,1.84619406725691,-2.62005187367972,-3.6399658796100476,-0.39055166843529854,6.790646887024592,-4.684943174148387,14.489549538877755,0.8916840020642527,-1.7277892141895999,14.191982604286649
-0.62192624793202,0.03805303555063588,-0.036061983492786887,-3.2302724574604347,1.2798286818555145,-4.066762705629514,3.3761607797345965,9.607103689043246,-0.8927530620589305,-0.8996027548358652,13.33263447256175
0.7335412195852165,1.310134491316565,1.6616040669454533,-4.484248188575849,1.9100468679109381,-0.2221500901135045,-3.161497080070684,21.25202311191844,-2.6456893728784223,-2.7363986140015766,22.958088253454893
4.647506445259758,-1.729472444960265,1.9254975988223872,2.77551299026089,1.457296557486166,-6.1579505951039195,-1.6380868606984484,8.936116449868056,-0.29111164123419986,1.946708705058007,5.6120150052746
-4.590596407552855,-3.543396256941078,-2.217965300668905,3.6495608846576424,3.6731627616578173,12.832001353447717,14.327123723892482,9.567565584985893,-23.19469957159683,-8.856947244013625,14.538477633496058
-1.6742589045511416,4.9200224375188135,-3.2119769519732566,-1.230575293755205,-4.221213893519304,-9.50643957599047,-23.715505809454207,6.099082718006339,-1.5613936669118105,-5.211110617638654,-35.07970978043736
3.5484379170138105,2.2575485527796477,-3.4686915813452512,-3.9355883040361794,2.6298330264725536,7.2850316997855895,-17.410998562423288,19.98174592844213,-13.69964854902927,11.154535462928008,9.724271012279107
-1.9858302411501585,-2.0565913800601923,1.80931016122112,1.8128837039693169,0.147042290597442,1.5572799864429558,-5.898079959364108,1.3016459835708956,0.3604696216751702,-1.383481074165234,1.379459101620752
4.25027277663694,-3.6201616530154777,-0.3223968371540611,-0.9956459982517609,-3.2731192868336842,-11.069428626849975,1.9232692859229115,5.6808317871778735,3.1889164226163373,2.6399756328937953,-4.831945560752844
3.0810744748565195,-0.14827758855630346,3.8586343450927423,3.391657384108697,-0.6644209516226693,1.3104568034429604,-1.0893072910219295,15.675942919642724,-1.2140093930747855,-0.019615920296530254,8.430243301350266
2.773815761478316,2.401715223610551,1.9752830879999461,-2.060270215099341,2.4856299834514006,6.551800180109613,3.000446215122672,6.331415750633854,-6.600014067135863,-2.7863281436774767,10.704214371095611
-3.207389703059862,-2.789634960455225,4.040472929363352,4.69021235009045,2.2439170936354316,5.762634170538593,-19.068085201714567,28.203001019107877,-13.620146027021425,10.540421263100763,15.470748311615393
-2.1629309880845096,-0.022823528371260338,4.323039804778304,2.3443855040798836,0.894568811897944,-0.47228069794200367,1.0746863922502365,5.553142723317361,0.35105934282688667,2.1666791700186643,7.1624679213061855
-2.769932341299881,2.6456092788534864,0.02006531824774971,4.367089367495955,-3.155643774885679,-5.86309519514648,0.511360271110871,20.442240971270557,14.824167886874545,3.704897086503043,29.093607990862626
-3.634526215173961,-4.550874082626381,-3.838704285647123,4.278999073102838,-2.640127629983382,13.259587868147811,34.11079888680882,19.730006401300585,15.02658807656374,13.679679667790207,83.96410474803636
-3.6375335806666866,-1.6636103489895202,-0.6376601550272776,-0.17277365331195416,2.7750935859065393,2.2781247496749018,-2.4589678780312703,-3.640119738999254,-2.5119501005651306,-0.5841985342725686,6.918850398029889
3.7844373859359273,-1.8450203859044878,0.7274146730567317,-4.540122570489481,-3.3455745502725778,-5.794942356551241,-3.7738741521165577,25.138240082848224,16.299476899551035,2.130561070512405,37.679843267911984
3.4683242815558675,-4.27457000472509,4.146841463089144,-3.0552882706467024,-2.7526877752132606,-10.15731385699952,-24.16717433076755,8.915159457503282,7.69454807140832,5.819538988841276,-10.093409490494638
0.38282486747009425,3.8902279180658876,2.8611236684631924,-2.8659468434007804,2.3454610548562282,-1.6183061545692634,16.237882195600033,5.6937467016749395,-3.5784634812545084,-2.703233446930294,22.700186188751914
-4.51374669443343,0.3718140793261382,0.42340954811898435,2.803896407448166,4.044463989058521,-3.422316171292768,-0.4270161797816763,12.063518705105636,-18.602801221693937,2.2895822857044497,-6.382400598326303
2.893203430500896,1.0654368748189675,-4.2254480406527115,1.0672374658316937,3.7649223915356984,2.712352465066416,-6.506034832192371,2.447399050741861,-1.3563193187887332,-4.190867616696286,-3.4038156854069395
-0.05454927541867782,1.7863406163680082,-2.084163865471308,2.9971509320979557,4.929900430949672,-1.0778018439963615,-3.679587513915749,7.728323678171132,2.808298119899039,-6.037484990640001,-2.287220050537524
3.9447032352466227,-3.6483209847205633,-0.8878897563211048,-4.845029856742013,3.713750432506844,-13.266873101223238,6.0468139606527025,28.564115713637896,-21.979429883561362,2.0256292286476234,3.682748987329177
4.321969302954438,2.6101622045675787,4.229125797507997,4.729427120661024,-3.1357676379629904,9.627708391482505,18.170199157349764,24.719281671562694,-20.946602694140477,-14.789762112578654,18.01080529311038
3.8851835721784127,-3.282649310753323,1.853292309271617,1.098407136118393,1.9103465553730725,-11.339058057918907,-6.516130918925217,0.8992655925609808,6.12893919736363,0.6210703506135047,-14.198099659796936
1.8993624819778585,-0.4785564801161426,-1.7350368948890615,2.979595402841727,2.2786861561616725,4.721708840337435,-5.726434357517441,8.963385265392857,5.114795013618636,0.49433016550965814,12.504047304798007
