x1,x2,x3,x4,x5,y
-3.4158440299988935,4.2583858782392845,-1.9310603108772506,2.247676850325057,2.6899471555113834,1.573384872829378
-2.6122238145768275,2.506120177226129,4.116868832673822,-4.443613500325217,1.7019398405756005,2.3654582142579015
-4.702215744109997,-3.5065956797910802,0.6943287828297651,-2.6251441507115403,1.317828992871286,0.7463566486881434
2.3154869583386475,-1.0526744464671491,-0.9453658343240683,-2.2963493665843417,-2.9495861151354044,-2.6504395801401737
-3.4937579490653228,-1.1846496500326955,2.6014091063748213,-3.6385133128533163,-0.6642513248392259,1.3258015991307475
0.8653597740074783,-0.013333212175394848,-0.9934476680783098,0.29642763726315025,-3.4358460819994443,-0.29221292597103704
3.134260229177567,-1.07079270921541,-0.4610116061711249,0.5583493753661468,-3.252137407595941,-2.4172637009076725
-1.0301823123817089,-3.3610174020949977,2.046765414376358,-2.157301954581486,-2.068825029369389,-1.2882704124360993
1.0074931100157443,4.059162758345634,1.1771500632314833,3.3447997442612163,4.222394082974088,2.5059079864473937
-2.106973794275686,-2.96269626117442,2.513186733965145,-3.7005503936085606,1.8698105741485875,-0.2056744812428094
-2.7084406925886437,-2.2492440109256395,-4.429160280438013,-4.1906772736648925,4.459583144145592,0.5393376325542061
-0.32115645011719884,3.75829899158062,1.3610997374181348,3.800669992356866,-3.3067817861385453,2.7030130275463944
-2.164006234236587,-3.3603188582591903,-2.0241196464196474,0.49243870722715855,1.9410510405881967,-0.29704583191072687
-0.7026237030996496,3.583691143888931,0.810449217211616,-3.0211373225940386,-2.3604537416401836,2.728426013138917
1.6694959497989679,3.638616616270344,4.802848214592078,0.1659771980594975,-4.844513444168664,2.383193084585362
-4.607912209505461,-2.5047013666749205,-3.0080159335868983,1.6270290076693676,-0.5522343673560135,0.9639171995767304
0.21225170443710528,-4.09068395984606,2.3016892766029997,-1.7335407993857412,3.8505956441565097,-2.2711108556882293
-3.782503749950159,1.9112838841674638,4.37556019582988,3.545172490202532,2.545654196009812,1.8641252022276393
0.06685396653869091,-2.1055119303035,-0.06751834201339335,-3.3967603419789762,-4.106275609290644,-2.341878292066609
0.389987835609066,-3.2699311619098834,2.0338422687620747,-3.261606852940208,-0.20694525621803095,-2.6097011475430603
-0.7713722805277845,-4.954232137101982,1.887370505911048,2.2605416978921387,1.5148556498811958,-1.4432752411898315
-2.691786511119638,-2.468776232685288,-4.51085229318821,-4.949153657430898,4.769872338387518,0.41544688931204804
-0.9098480275383185,-3.377041583921355,3.8918044771135065,-2.882919263919248,0.3411104021508615,-1.4068965950332688
2.290571972938517,0.6466647993257375,1.3803127581202448,-1.3336872700084692,0.056626641298934466,-0.10628470701176611
3.129145681946495,1.249662625509,-3.4953399777641705,0.3308371878584193,0.17847021882914405,0.3040958448456957
-2.021803191193733,1.9319349139059536,-3.8836852245810825,-2.7523881859478627,-1.9429310077646367,2.847157044761666
-3.0653875900025485,0.8914902655533199,2.3225964851450946,3.735784325043811,-1.891308021353626,2.21629385266898
3.1815535221523135,3.2742273362621326,-2.3604079992098104,-0.8674554187704206,-4.185050285175135,1.6600511756754406
-4.349822391361776,1.0559363283938596,-3.419762668727071,-2.7072579229242013,-4.024262143859652,1.6630721216009752
-4.822462097552956,-3.857192424218203,-3.526866891994512,4.834249091840157,-0.38303360964684874,0.6991198863029818
-1.854193384385968,3.022589565238423,1.3282009746224812,4.2955495673531665,-4.785846336841172,2.5878957397261604
3.2763915314842755,-2.926094201247614,-2.9742112835401855,0.9489418606050437,2.0922962497999595,-3.1001313517719544
-4.673097943046159,-1.0653433586986916,1.0442051562508459,1.2687677876119032,-3.088609246226639,1.3115722838308868
4.883289098617073,1.0070395071271747,-0.2468740487949308,4.315366977310472,-3.1063234440026433,-0.30814289317115734
-1.4364461830378437,4.975380725509588,2.224040865361107,-4.906352957232118,1.1810796769949974,2.0011405611390134
-1.7836980435057082,0.2242958101022534,1.2075453270546195,-0.9411732677755333,-0.9921210105072733,2.475894064498746
3.8046503739700803,3.7129189988487923,4.554028094555191,0.8546052234158976,-2.5346002633552835,1.5372094689096412
4.044555076518046,0.024110369704585466,-3.3179331271692334,3.7235160030550176,-3.6236038077909627,-1.1628701618368695
-4.744499305288565,-3.8531191890486083,4.396243306117322,0.22717510286244558,3.382756383215101,0.6842348047023423
4.198255983715942,-1.6990859842272723,2.088346063915373,0.9523261086902881,-3.7163506738489396,-2.4298875645279083
-3.6940879871272445,-2.5307916352601803,-0.7010575136207677,-3.8455379308290008,4.45083895991373,0.7891320355482854
4.729507562801839,4.79910189065283,-1.1402849411104041,4.084477583267908,4.499473899094559,1.4863652380728443
-2.8931304942447236,-4.957470900095141,-1.2891133902953245,-0.4145313608368282,-2.3407614450004646,-0.17352453029768244
4.146963489240774,-0.8336445160903159,4.72185970254689,3.9556496272097377,-4.4753875685377675,-1.897451435645854
-4.159769761075603,-3.3301404281805924,0.27733677733319784,0.5870407385982261,-4.747083542273863,0.6670980758575531
4.8164617637842735,0.8456938713082476,3.5947125493714864,-4.812259609322429,-4.7283954209946035,-0.4290654735376413
2.0951316948118794,3.0425653893891464,-1.7004225103403323,2.907594209908142,4.703371005565325,2.1487746377352597
2.786492336155555,-2.9703841352527127,4.45809471259985,-0.877689788948361,-2.8501034243624144,-3.2232396377862527
1.095936292504632,1.8243062890610524,-2.3696985491724565,-2.5366204757019672,-3.417971283419586,2.474817205705295
0.6220740574431352,-2.1369055193431032,1.6160032260514132,-2.9197340348636103,-4.635645246735969,-2.9171612254648305
-0.07960990737887474,-2.215429187399174,-2.0006231927594706,-2.2240401622832975,-0.3701247404825967,-2.19306357116702
3.6295730683813474,3.4807261165802554,-0.7119215463567139,-0.0050034210145213365,2.0081896513928843,1.5369931697636128
-4.762602012562672,4.359138715406786,-3.5609923251695386,-0.6632248093920996,0.4268877085193292,1.1499983910703417
-0.8837777863918532,-3.5467859290767576,-3.8190343253002723,2.482242744298895,1.8663591684514316,-1.439883680898073
-0.06481447454927203,-0.35008201198950495,0.273978752012888,-1.747342454574495,3.018231800980928,0.22537909882053658
-4.410345382422806,-1.7593070314247483,4.704756525371398,3.843911331779722,-2.6593496516515804,1.1473245776685919
-4.51407558761006,-4.9762139926164926,-3.9532407301122294,-1.3883622689289519,-2.9506151537430814,0.43037660937111294
0.2583505508600119,3.7237447644514567,2.331637969482312,-3.7910620017518615,-3.0092974859512047,2.7218712722244125
-1.495895044844322,-4.565895151163368,3.5366525131768363,4.7650261178038065,1.9283026532939456,-0.9682812661938482
-2.3526146128000294,4.025781822597196,-1.0644765066286777,0.6140689956730627,1.968391700231722,2.0202390346288768
-4.189336603304606,-3.525263994061577,-0.09328697433606159,-4.359984060939897,-1.8931609164792262,0.6258574653075041
3.112565386629024,1.3235090728586796,1.2286958084951047,-0.6825459301184935,4.334503407390075,0.39165097772969354
-4.301621489715969,4.962663446850467,-4.758450037667283,4.208163400316259,-0.5921196655848258,1.1759428884732697
-4.502242781506007,-4.987142437555233,-0.8822661314305638,-0.960600643601957,4.185977889002656,0.4254773678813279
-3.5652557707151145,-4.0077336544723,-3.644001663155425,-0.9433549967793118,2.396877125210784,0.302606976250276
0.15071678792683052,-0.47086692411270015,1.7350714040763418,-4.313381450179468,-0.18469146778132206,-0.4115122260107792
-2.1128416550150506,-2.3633935760935043,-0.6065771451262183,-1.3377198179488148,-4.649721642015066,0.08577200933546116
2.073682466063871,-4.8990472713071265,-2.4723799028885916,-3.6109419598762615,-2.0111331316912695,-2.765963047308063
2.6543360597596353,0.0820362632520979,4.484010932325525,3.163653714623459,4.070064262772789,-1.1156909288016628
-4.6925444981935795,2.9349809920265777,1.0488870197482374,4.0924757281133015,2.1925049920561213,1.3845251015101536
-1.2948324138354064,-0.6022862214744666,-1.6171356072402023,4.1413237106506795,-2.1252113573104925,1.2419325087316064
-3.47313055815504,-0.8501909234141873,-0.35785032813968876,-3.971680170824822,2.058555431023292,1.4802394813155124
3.894878209690461,3.3202013776821886,4.535449365069006,-3.859470632561728,-1.0911546032479635,1.383431067307959
0.38488634316798276,0.634158613225658,4.32485998997954,0.4553172905896883,2.665553850569694,1.8969250726941835
-4.304567246275326,-4.059796327339532,-4.20424644435346,-4.34769185221369,-0.5740653795482036,0.5370523370727506
4.929179125090666,0.08800227545000716,-4.305183646620168,-1.0443772378939729,4.595270327773331,-1.0237746615955423
1.821433476241154,-3.097805071540062,2.3005323801675894,-0.20203812306005453,3.493351929709478,-3.2749890159115798
-4.520697488903355,-4.676270895052305,-2.2186546980799826,-0.06869122206672884,-0.8054633132025133,0.4805461211906818
2.544210777686584,4.8099679507325614,-3.1867738046915752,-4.6928824396857785,2.3041390633616565,2.037578962853383
-3.336685892572484,3.501360163099598,3.6697686010388875,-3.4388009949701193,4.423786163638201,1.7760108365211218
-0.24549314651655862,-3.6043285419944326,-4.940409970126451,0.8107016017759952,-4.721768050547388,-2.0188533329965326
-1.7319221624319447,-3.8736086643303347,1.8570971931701337,-2.156118983333777,3.8710135431293367,-0.7395592076000475
-4.734541598812561,-1.8781443189410476,-3.642068814083721,1.0059790622986302,-0.8128215496196223,1.125172535020535
1.4931245649266636,4.234593248560694,0.6123508900375905,4.340987809331864,4.490769554491791,2.359964132816866
0.17704116336222953,-2.0612273156561924,2.731163326466037,4.242942282411462,-3.1087141643370977,-2.4593739601026554
-4.307689748851717,2.3686305842509325,1.4418357584865449,4.198915448411185,1.9336142984682372,1.5945945413226013
-1.1471833852841207,0.5769880955347659,3.9516626949549547,2.5858975026785282,1.3834094824620893,2.931653717031047
0.561310823193538,-4.738703194165849,-3.279303747279505,2.160219149369623,-3.8911112055539854,-2.2960937851034884
0.6034535162539552,-3.162910248392663,-3.0781170125266613,4.527223331435582,-4.229295013723814,-2.7901600056999594
2.203117015856485,3.6457329393325857,3.8414932083153523,4.9533751222575955,-4.589585363715668,2.165134360367928
1.00489304749515,-1.6920403790634175,-3.936481807349357,-3.2568040494647024,-3.416451412256203,-3.0529042930719483
4.054660844831231,3.0277038170077333,-1.694800270043304,1.4269602589742414,-0.32067433915323207,1.208502806297596
-4.404954741430798,-0.8832425004327806,3.1538327357271054,4.891859936609919,1.8733041387271374,1.3809668790171319
2.3370525508169484,-3.751919544566815,3.3909949278477995,3.55122547675359,-1.2607869477475697,-3.1364215711491163
3.718469796917681,-2.9697069217155923,-1.8277933085336748,-4.631407637884491,-4.566709912805647,-2.969502491681145
3.3885031141105983,-4.238725000965244,-3.446125652923927,-3.5263976124798955,0.7235528036533108,-2.964511698853499
-1.042557475074818,-4.729461227628816,2.1520726717336105,-0.822021029048817,2.768234960211789,-1.2805468367567483
4.899033947275658,4.904282164233182,1.355178028646785,-1.405410916672143,2.521021120259668,1.462951547220965
0.6269705711535636,-3.7682808463816695,-2.534326423709532,4.335428156908556,-2.4207972542279177,-2.630067188387075
-2.375638755025377,1.8452699715330443,-2.807086360804573,-1.8210869149869358,2.532418919001282,2.6419402803250196
4.630119549771649,4.671168409002192,-3.3916569739964575,-0.906887897032246,3.7973040780357294,1.4903251497527725
1.9269062455714847,-4.03147925128153,0.5353695916176324,-4.687377483225095,-3.7142248301291483,-3.019405539735791
0.5799743992861215,-2.155765885398715,-3.6834838935940253,-2.9886014831582273,0.7285174729575337,-2.8844485189091893
0.9918314770884775,-2.8613763604870313,-0.953425720151869,3.6408847867046408,1.6380040869697678,-3.096557340386049
-3.7435241711019773,1.4054757181604032,-2.771353855313622,-0.8765466273743119,3.8673573352694106,1.9115428242776245
-3.8042604714700268,-2.5399632167817554,-0.34911789135922966,-0.7256488096173328,-4.545572272251409,0.8142235242828914
-2.7680839261961254,-1.0750650911074722,-2.8343132202234878,1.784250479717846,2.1231667504889398,1.32247689649314
-0.2365081355597063,4.989685788529583,0.3018671822937744,2.039654224216269,-3.3317294984143073,2.229656560484441
0.9424033140087964,-2.620233124456488,1.29553817813885,2.8520361242690315,-1.8367047893256574,-3.1174819394695796
2.5752412086584346,-0.12654689738623937,1.0715825837845685,2.983456472604714,-4.6572734436210865,-1.4206809190386303
1.8779470901233966,4.992072838410353,-1.3607293439055312,1.9271430926256699,-3.9517032821444054,2.154602145581316
3.597449794471565,-3.4607071493803963,-0.579772738964631,-0.16721634884457437,-4.822597005371393,-3.0128596327400214
4.930153413099141,0.3045929582690379,2.025770062706158,0.342258902963386,-3.7399596974445015,-0.8559881745748579
1.5979776069024512,4.67391034668443,1.6925075581813456,-2.4618782972520203,0.5887981515614111,2.25778843980098
1.5650364202155647,-3.672979872322429,-0.3259196806359874,3.836685449097379,-4.67869971447003,-3.063340404514559
-4.040535826031349,-2.7611137358308313,-3.1805551039919857,-0.1977401949844948,-1.0788410174121186,0.7980349307789357
2.074518570636867,-3.752602867917912,-2.956612753679011,0.9058034690841037,3.2349656652230063,-3.1231159434959626
-4.403692519973481,2.8141663641843238,-1.3299799018902991,-3.9907095993153607,-3.449481966186628,1.498491785501806
-3.8741722744047324,-1.920668996387139,-1.555459582610518,-0.3980835970844083,1.8390935046915926,1.0519767566662162
-3.5997245829049227,1.018976864349895,-4.028184348160079,-0.2877643941892156,-2.5274668528213198,1.9687524497244104
-1.4571673729745171,-3.59026328795391,3.845787054890055,-2.691385350155241,1.2265844091357003,-0.9236998197631053
-1.9898700549405426,1.8646284721368724,2.6197340284194386,1.7812212228844873,-4.066008732350994,2.879537546269897
4.368002818591497,-2.5138834866484547,-0.29439709947060066,3.1807246802805587,4.606227111787655,-2.6693216242819404
-2.506707848544033,2.5706404474959825,3.2726660168196133,-2.4001176093156227,-2.101115430074941,2.4058888266706764
0.7770449347372619,3.8289934819099596,-3.6288065813136052,-2.2261580018511316,-4.377180444760318,2.6146167215390013
0.8290938568336887,2.635717376315344,1.7590471326579014,-1.7010424798559143,2.3990520949875735,2.857181164223265
-2.996846038902529,-4.5168737897642375,3.7450250029526195,-4.389886589033869,1.44177818789906,-0.05560344829029717
4.882473191718725,-0.6683567510771287,1.0228138767586303,-1.2121866277441908,3.216466349822504,-1.5878124231143123
-4.839010922783546,-4.687097943406516,-3.9465793857955966,-2.260775464098108,3.986654847738155,0.5570257399855739
0.24495409623868625,0.3669081726100689,0.8558936997053763,-1.3523849220668929,1.408991317676655,1.526375648714154
-0.11798963229860071,-2.914799411592728,4.155763797825223,2.1001969113068437,0.06248316713044577,-2.210384060642488
-3.8347861122616345,-0.3765808334854821,2.7159189954183747,1.0420965676660918,3.2285706155773113,1.6093721648522346
0.5088054900398129,2.071474089024056,-0.7582491028657037,-3.3920962487410433,-2.000612460570066,3.056092378768544
-3.6154360449564593,-0.8054046528773275,4.968382239730863,0.584744997254889,1.4837156079700478,1.4888840348278882
-3.5774407776641706,0.8184502416004946,-2.972175163785767,0.37807858006829154,-1.264146485475396,1.9604521573436449
0.783722475191948,1.4458789899374649,-0.961112492944789,4.679132142770834,-1.5609642399026082,2.5259497249565404
1.0959417244165142,-3.1696125891318774,-4.308909100317488,1.6135424035261483,-0.3123777720719181,-3.0642894545714485
