x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
0.7019735974706727,-5.032877775597166,-7.266693832512992,-6.8948181797933135,-6.127663716249003,-3.1849473577808336,-9.671457060434843,-4.228186566162567,-0.6820978024789106,6.200411019104987,0.6117889486740253,-9.18539622452774,-2.674695116075368,-9.791158346228205,0.24813096359918774,-4.1626108877749735,-1.5512032813289682,-0.1794709633055831,-8.63148328024959,-3.6479051301873744,41.91278642943552
5.734829153687059,2.9241884952849055,-3.4533610811732762,3.695288963623307,4.348692735746152,1.075117222683355,-3.587604322087687,4.442593197851819,1.0310546977885444,-3.7325457437244243,6.044691784244975,-1.1587055538009814,4.328283549906807,0.7739023398388749,-9.747078102332198,2.250435479708786,7.289588400230073,6.053385546504856,-3.6575955479414706,6.343884025046886,0.027614135639794313
-6.636398645762586,-8.989843187267628,-4.583881078068794,-5.530538460332988,-5.055811612362571,1.1104795421294629,5.658614518430872,8.611256843903984,6.277016119660988,2.0754169242435268,4.1668358882749335,1.7309124884900875,-8.098106695288433,-2.6645795582748715,9.947481858744169,5.530499838739875,-0.7909890575678986,3.98123032797945,2.213059735393138,-1.0024394087045145,21.113619649069275
2.971626285528748,0.9830034517775932,-2.0781945980606764,-5.9078326439317514,7.9440306232359035,-0.16684719194808117,9.684654027390188,-5.256624217610888,-6.705203619686477,6.288336629031086,-3.461902741315061,7.863777231559798,2.0615547975220405,8.149809871744942,9.153137913970241,-3.8551487071190182,4.91016435220115,-7.908055577943969,-4.933655359659232,-5.942184700897613,-18.169541802206602
-4.713455698781801,6.087656393135823,3.794769787520732,6.591488114123145,-3.2796028530197745,8.730481427953517,-5.491173865508863,-9.445896593864633,-3.9573923380819505,-4.196481622807882,-7.583900318475627,-5.137719677903934,-5.186068659201122,-7.8409400645203675,8.145825562279867,8.111081643260356,-0.5809390481747378,-5.306007453628716,-9.32063490503684,-6.226444276089158,-196.7205159249946
-7.3614595677153165,-9.750079347571157,6.662732893979118,7.8581359497822305,1.8323820205834487,6.642615132373052,6.069790970773774,7.967307465994445,5.139529924141026,-1.9185047081297029,7.212156764367702,-0.8143097570536195,2.223956503925235,-4.374258633951946,-5.440676688780977,-6.231299011914424,-4.816846273622968,1.4450601860604166,2.164041980559869,-7.22116637802533,-62.28753133837992
1.9502063767729698,-9.80065132848446,-6.458660344621374,4.998998609258642,-4.437464517124643,-4.1879699329911695,8.913954276443445,-7.428093099962554,-4.806527910096388,6.549100053800338,8.12931166069857,-3.7462208761014555,4.575405570185438,0.6980090208738687,-8.560155479729616,-7.386365989293995,-6.42508755737018,1.4441188293006348,0.45377317822395113,-5.088129938713242,106.09382604376754
-5.118033975060198,0.9311984254495425,7.779315886164969,-9.196584606139389,-0.229464565110316,-9.707382238548117,9.693112043478948,9.704873904367506,9.537246178187736,6.971172854310726,9.999296114973479,-4.5380972118003315,-1.4845638253591282,6.320358917009322,-7.602231398731465,2.9253190035514685,4.566254597417112,9.469660505194284,-8.967980083865484,-2.424265089943603,346.0812126370345
-4.5104857741907045,-0.3712207611187921,-0.26899988270913333,-8.118938058268128,0.15732059020020905,-4.67401582365982,8.619705112369026,1.184704493094948,-0.23402889521091197,-4.3658599972990775,-3.3876415944943528,2.715701840719829,3.412686974987597,-6.724227847969939,-8.20496367140835,5.975931055137282,6.358522017108644,-6.953903467741327,0.2144536784043698,-4.961458338965645,27.830122891491698
7.113793010341066,6.359167849222764,8.067851686048538,-0.2708265527856675,-3.112785860077347,-9.7209564185369,-3.776684439977018,8.96002006457384,-1.914570445944129,1.7457721850899617,-1.7001460721473904,-6.997411316581785,-6.142678293695827,5.506961273901133,-5.694595502043825,-9.604457014640248,4.308053869168029,4.860153127655963,-0.6182562028905778,-9.628964269964136,-36.22721226012446
3.1577236266360984,-9.21133704639006,1.4064689195097468,6.446776440145413,-1.3356279271132472,8.96758836914848,4.438350498617247,-0.9109141898708817,-5.741086467784815,2.0165457376103255,2.6715972391147886,-8.249872975492345,-7.283287593462717,-7.401319084445834,-9.366807686319547,-6.702556868097551,-3.8457138084076004,1.657482013637333,4.3957858801200995,9.345063636916663,125.02641438437101
7.5876885176612845,-0.37869919623801707,-8.417256452650182,1.275703469985018,-3.3399442639786265,4.013802856130646,-0.6740677749055806,4.649628081176601,-5.172983166874959,-9.965950871562619,6.1175300103927555,7.749060471423693,3.014860948945028,-2.125609041143317,-2.8349081068933195,0.5441388516199712,5.089541957798655,-3.8896543677781708,5.6071257007604185,-9.422102425720276,61.57239939783243
4.859858151445177,1.6135541631005488,1.5198288474033426,-2.6430653423110995,5.649318472821413,1.1372267927651052,-9.173426295463189,-4.6486867744671745,2.5826780047652846,-0.9149381960818168,-6.999686192470158,-2.290315767376441,-9.707042256757923,5.408230113174305,0.24422009972900582,-2.4167795577722444,8.578502040915218,0.2339248644174674,-7.832944021458596,1.8554530651535135,49.70398557023174
5.5068029470324085,-8.351802054434124,-4.186465335788768,-4.642622820548985,-8.83961840203536,5.6854640886853485,-9.771007594236194,-3.6107830330237833,-8.262517512562633,-1.1396890072002623,-3.7113369126221034,-3.9329857700449367,-5.413476483544009,-7.656533370320712,-5.833204091317404,5.961286506876117,-2.9914480435349837,-3.416466811410208,-7.066989427499544,-1.5673091001737482,-24.555488709919626
1.6783204779375644,-2.6034954797378234,-5.466283955080094,5.702859719270135,5.265925683121697,-8.245148423773912,-5.288147799587717,4.722847911793302,9.054371240323782,1.5660721068190213,-2.7076148321586,-8.049188959196156,-5.255476820049969,-7.821318790418683,2.8820164031948003,-4.133011970466233,0.4244434214455275,-8.836457644177829,-5.073798438387122,-5.5592238576732855,-34.74297946408862
-0.18360824184099833,-9.888192346619345,8.352193069055872,-4.161377104828503,-0.13447086878875858,8.395739734477889,4.543382948039017,-5.927099444744883,6.397962380334956,8.188392196577961,7.457930111306368,-5.590268327834329,-2.0025397433908942,-5.495271112705651,3.5334803513249433,8.619232795576906,3.333093648738604,-1.5732226095328308,-6.272622877759966,-2.961055985569878,1.721006621686854
-5.1305755403162046,6.289605752924992,4.1312486485091,5.5045339165530685,-8.60828905423492,-1.137569674619174,-0.8152315220962425,-8.694150338624079,2.114400757575776,8.912788457264796,-3.090955927637995,4.511515238956651,8.723278807474294,-5.141516631644183,1.9927980063157271,-9.906356379302801,-2.1806001215946225,6.65877658690286,-2.2181984611405454,-6.191162772873485,-21.446047084200714
-0.9045669180565579,-1.940426534961091,3.7640511506195615,-1.0900879204069813,-0.5427464830512836,0.6438455718975238,-0.9708184500918122,-0.9479374328260963,2.990817691197048,-1.0557168162463313,8.09438042289478,6.567707354470571,6.219398091680748,0.5043866929408445,-1.353222348079301,8.867173675890434,-0.8396590447834722,3.1467675741851586,-2.861833453468005,5.230710235571969,-24.319216798218463
4.103641985923211,6.571029723884788,9.318203687155233,8.117743779609714,-4.368066221047195,9.770839252985745,-9.594430204789493,8.084856014327912,9.997329981617206,-3.0673803430313633,-8.933843666212539,6.3821082505072795,-4.415082006309277,6.708412750004939,7.184125962138598,-7.130209169964596,6.698735400154689,5.482906581110708,-9.105091213727189,6.959880301545326,-274.35919582666236
-6.817526050860295,-0.1173752234606873,-7.489613856011072,-0.2010657935981346,-2.8928780060457555,5.431466866622374,7.911775906473302,7.952151824245924,6.73265991310409,8.702853962600042,-8.769087471240171,5.081870078889747,-0.8713593255284575,-4.7405457827813695,-6.859302029352426,-5.94654053867689,-9.494027133603131,-6.67511274832131,-0.6758362841540961,1.521653949403344,134.21865225457321
-7.622656321942067,0.45445919340776086,9.036499118957963,8.057236248396652,2.309239996236073,6.722489392666631,4.056510736756266,7.414168111379492,2.9300606787128416,7.639758855967315,1.293395569205554,0.6823624360387992,0.2995792453694879,-1.6297761672604238,-2.7010183310988083,-4.085342320076539,6.984145098881861,-7.326545991950066,-3.050709817116431,-7.991354015176246,81.24707289551857
8.568602741154471,-1.2418011803984825,1.6131593329572382,-1.6953058646805026,0.04688585207741447,1.4327560926021796,-0.925782920613134,3.26301025401602,6.590701354213426,-1.4106235386112083,6.398305243079921,-2.6303449019717355,8.936808005570668,-7.762099031309983,0.5697566811208219,-1.7147207847858255,1.6703072466567388,-6.105983477216867,4.636360937293887,9.43266913900391,65.29700306611564
0.5977217146416418,-7.848803754960903,-6.316790556857428,-3.26378115998482,-3.7674531349977247,-6.822072810122755,-2.9609378030155575,-2.5311089469664383,7.012912175812417,-1.4552535380547482,-4.796378651549289,-5.639397792488605,-3.3298554274868923,7.433938916203708,2.210735386532958,-6.909110668115634,0.8528137538731393,6.831417557390754,1.3278434862790007,-1.9675985279881303,24.401328900811418
1.703131109659214,-3.732308689414962,-6.147365157676676,7.021592138673366,-1.4537980470362815,-2.4913628428967582,7.148005587782976,-2.6534147142122837,6.489827668741558,7.918154595249007,1.383301208892041,-0.03561554091490393,8.917904914388,-7.406721180770557,6.413717838288495,-4.191457317496285,-9.836886314349584,3.740252234713326,-6.215770557052691,9.25630523451704,-6.97721059227287
0.7139795700194576,4.07671527225197,-4.880561603903589,9.690955160156822,-6.010684469418277,3.1071272566825563,0.9413859065794679,-6.9158598758173095,4.147199700031743,-7.023442395115664,5.427642888631887,-7.4397434272842204,-2.1554885244108863,5.858322826053364,3.761260267927476,-3.608689196601283,-6.5111958097840406,-3.339275177400653,7.719043937265521,6.706477481025036,21.28610574434445
9.243142141074326,6.684165746436886,5.533789171662335,9.872291863684413,-5.418562251293224,-9.594192142005786,5.213128299642776,2.3601240526858795,-1.392682213062514,-4.026297628926139,-7.6610708089434665,2.583655758468865,-0.3482299097201107,7.486234494934767,-4.595432277648506,6.593882544798163,-5.804586657628931,8.58165529420889,-7.0067351036491665,7.194249541193209,210.6805641810223
7.582236817598279,-9.538458987510161,6.823203469739372,-9.782213121572958,5.756942625066541,-0.7038037872581882,-0.06803170056986652,6.471255984127687,-4.892935385862343,2.204682561709287,-9.478144376315473,-5.650007500955341,7.604816553180264,1.3340540396447498,6.585895716788009,-4.377799732633935,1.0425853461925918,-7.4710047776135635,4.185400734887308,-7.563057266441371,-88.28963717845325
8.487635642942724,-5.782980426140519,0.7313067730445333,0.5326550398772838,3.7934174595401267,3.364651165976774,-9.893030896136874,7.805425700240672,-6.133295265264602,3.426228547144097,-7.929746091744008,-0.4573025802124846,-7.40832506167727,2.100183422875549,-1.302369114031789,9.126868199651998,-7.7661666719505345,-4.375243473266039,-3.4581817673723814,4.697077352988593,-6.362812816562915
-0.5453911219166834,0.08406462889267274,-4.201032701166341,-7.661121466435386,2.502655471128323,7.9847694983443205,5.129210950435265,8.102093390242633,7.556903864398198,-2.0740037413523815,-2.8265214993657377,-5.489190695140933,6.970119317450923,3.0660350963909444,6.8032977597448365,-9.39135506055085,9.136671277636005,-4.994883589602496,7.041848826499791,-3.123619473880847,-2.3981913841148597
-0.8204822446157287,7.484455328788261,1.6936492676587545,6.063627225089228,5.469315699001193,2.1628862170246332,-6.662744289130432,2.4427702505621376,-2.4042027571109443,9.870076818753798,-5.056324118826041,-8.902668633148647,2.216720600516396,3.2210859992299863,7.851177159014497,-1.4504168415925847,6.0577957488592915,5.416527917760742,3.137923738381822,2.143000722687667,17.520452213253222
-6.0998093762544485,-2.5944778053412527,-3.729876766121163,-2.229811374792183,8.37637884532269,1.22709734782676,2.9496244463386496,4.352075537384241,8.810847546700675,7.807770193347498,4.446633564874967,6.345496998864139,0.5127914178896287,2.189794921424541,-6.973436947097746,5.164017442455425,-7.067233125317182,4.394842135244977,3.9468259625425652,-5.290948253219061,13.68793369786686
-2.8192145722516537,-6.374991186120276,-9.278677252772205,7.69169172135387,-1.7138107577409567,-6.479144145694484,3.130636605227078,-7.587441671870769,2.5623857193140527,-0.32411102688443094,-5.597491363132791,-1.1422594719836443,-5.6373425063809375,1.509693270595701,5.414587519529384,1.0846397115070001,-1.3414152935747126,-7.289802783409225,9.788693041676016,7.423236636550875,109.07979222632348
-3.230115572517686,2.5579447592781506,-6.916139826567513,-2.503876077077005,-8.478400717166947,-1.5307425692542296,-0.8698194637857188,0.4647348158147082,7.32249441368247,6.827374377310868,-2.0308191418199018,7.766879269217014,-0.17402106824596153,-5.800659224761937,3.3333174723313146,8.793184316321504,-3.3527374423937895,7.217958042522255,-3.2761572567292863,-9.352603271670008,14.144931543662713
-5.531150439593322,8.236249969049624,-5.6610735224688895,5.606311480388177,0.044248426916270844,-5.620679140104623,3.941972276243682,-4.703431505616789,-8.070698801724248,8.624669540380587,-1.7192134037773066,-2.327591670997851,-6.5013124094499375,2.934898481060264,8.173052289102415,9.632381925414919,-6.9185133446571285,1.4272676473127444,-4.604197390864744,6.199989445637108,8.299680415354473
5.392931655394664,6.4511128346277395,-7.747376868488063,2.7319795844105332,-1.2382960176083557,1.4160638289896337,-7.073894158077099,7.8412286025872895,-3.9045431075583075,-2.6874814076712195,-5.5038020842252315,0.8839792867806278,-7.675544366179611,-5.486101307740798,6.478579522737103,-5.798153815203437,-3.52206700255757,1.892313643747329,-6.981631879504253,4.163015874558356,-30.433220434552663
-3.2663130802919493,-7.3451949434969315,2.4221574932745966,-6.717559475519444,-3.9881221314736575,-2.590591892026433,-4.45494165403014,-6.889612696060105,8.485007584321757,-1.8451421134200814,7.213539022991956,6.280984723511978,1.5319821070358444,6.11621628583827,-0.87441943451174,1.7252915819057595,-5.881357118764361,-0.3142143416355516,-7.48239046639219,7.205016040939288,-15.330484955963403
-0.04995160139756649,-2.9979513002233453,-6.63482616427131,2.589179491398257,8.381252763377127,9.422098579115172,1.2743333347680803,3.3925965478361597,9.40485657287072,5.332759814729851,-4.302707357536788,-2.686198181743171,4.261530147650625,-9.345355616168705,6.296751253810701,9.505615038446287,1.6794915422456071,2.272742085662255,-7.223142530464168,-4.392415993187582,69.89533508680067
7.334582206519556,-1.5688788967471918,0.5992948349102019,-8.350285640666142,-1.370397217172572,-8.099366781171188,-7.904449998648866,-4.481191110663714,5.086627952561111,6.919795507938371,-8.21951909823422,8.842292236258086,-0.9421415999129668,4.474227066762701,7.2040602582048905,5.034144631261544,1.8739605495182445,1.288192595874209,-6.127976894752541,-6.7033075002336435,-103.39992098153081
2.1507701392042797,9.687489519613198,-4.450751553246228,5.493276371708209,-0.1464756480868541,-8.863022605905977,-1.083401821610888,-0.4319926571039687,5.8283674110525485,7.868950867732977,0.46680885895299085,-2.9717550465833504,5.654633845978761,-4.932316300058557,5.139068348900933,2.466330827423004,-6.414050683398392,-6.882120460434395,2.6692565781519875,6.791603437444557,-140.94525703880382
7.08381152261277,-9.629797726964185,0.17221842202282112,-0.9773325586462427,-3.4936131435056605,-6.602452433211797,-5.5315942949318035,-0.017602586387010177,-5.542376142622594,0.7172673628118194,-7.013349125628534,6.704620258824484,3.9597700537991347,4.1573533449194855,5.108516244643811,3.939109718850009,-2.2947429246918567,4.944476611240873,-3.482594105186301,-9.673985449569031,0.6273138581490798
