x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
3.9909229995590003,0.7079072198519878,0.2795305905087897,0.5487553671334027,4.069139905614168,3.249042255938546,0.15205817190114423,-1.7105515777945,-4.819952429052301,-0.6666907034695457,-1.2346248761764242
2.1841470285477715,4.9657809524487035,0.18399476068726983,1.2356063237396473,-2.1122254850409683,-1.4368079789792043,-0.025093418514376964,-2.918688299065696,4.756050823498418,0.9112705964816072,14.492131512037707
-3.6160506668581096,-0.5330570466164106,-3.3822146397559005,0.8944239615042893,-4.836428665465299,4.395330937667886,2.6072964008267814,-2.053324255599598,-0.5285096434202678,0.9434061686577166,11.700716708555486
-4.849307707123821,3.178913575309789,-3.6308754701316737,1.7349062691677544,-0.2569874581394114,-3.9741712253778405,2.882803418838246,3.9727850726917886,1.9566592645903205,3.459413245467447,16.035178431296707
-3.0471081668844837,-3.1839731173020622,3.3233385208038744,1.0571240236814319,-2.704748931696802,3.3324424061903795,0.7800954081796867,-2.622407547018498,-2.346179510857506,-2.568121215200976,7.294630746739136
-1.2346614631465713,4.776236556330652,2.5274156593948334,1.2953112609315989,-3.326911117207704,0.7078701826885379,0.6457063948563277,2.5207110974982196,-4.09155720996393,0.06568465846353533,17.689361485568607
-1.1686233898098042,-4.752326534755909,0.9187533319852479,-2.6395021379686834,2.096713616954853,-1.932519555683153,-4.09244625973654,2.787897841514604,1.480089864952344,-1.7823456927900794,-3.6746870963232117
4.395209818515081,-2.635844308830416,-0.8697878376396222,2.235928490743385,-2.625757527650723,-2.2879808928275116,-0.017759967976628488,2.6766244669810195,2.78530068380625,2.2379311872754917,-13.694275556396727
1.1505848920356145,1.0901141977793474,1.666431214677865,-3.2406981839371096,-3.2947941839004793,3.4628177269950893,-2.8378966547878184,1.4444379071671252,2.105567218567294,-0.592245527652361,6.923681793866468
-2.592472847464343,-1.7268816139531307,-0.8121883376976093,4.311049289899865,1.2557131376060564,4.714320473413354,-2.2537942193019846,1.84184361237405,3.1247874430027363,4.974967337111632,5.347414050483957
-0.4271004966532388,-1.7646141562520734,0.4233155106557449,-2.475957670384683,0.8694234264504512,4.765472653987281,-0.941104896555113,3.553820371668653,2.575010929916682,-3.2705228520119234,-0.7874952107676805
-2.5707022061461746,-3.665295999311262,-3.8937922070532816,4.488412509940913,4.105376556996438,2.152274044711623,4.567506042090489,2.397633547218067,-4.026697453775339,2.863536088029356,5.581731583621613
-2.2160496627125212,-3.561962330639549,-4.928541297173055,-3.6741391146242774,2.155014513152432,4.664198055708992,2.497078273246931,-1.7502673144899825,-1.9101475261865506,2.3640228497707474,5.1678463403879595
-0.8837418248458686,-0.9128639997419583,-2.9494610471297564,-2.5144343688690163,1.9623717149450215,-3.8285196968146296,-3.0624572911560155,0.8866892171683336,-2.8184291826199104,0.39554971563153174,5.930589473908452
2.950566323395071,-1.5566656340809737,0.03733391556908039,-0.26763607570480463,3.2129916564723047,-1.2975177074065067,-2.5783007165104332,3.9449299989183864,2.364182797832827,4.709636128969578,-12.329240469067976
4.627612353919432,4.7491468050595405,-0.16367702380583804,-1.3671353439563836,2.1060251338635627,-3.2338993335738673,2.547482086229669,4.093093333057528,-4.8353235593276525,-0.5408347089737102,14.503809713802982
4.805479717496695,-2.3905458097589483,-1.4460258654896698,-1.6190243939256357,0.14593587470780456,-3.5726091184702313,2.3930729636041352,-4.751784652317294,-4.896491403831834,-2.546744503016977,-12.640836457616654
0.6211002766071303,-3.5484063531122247,0.8036377505353673,-2.50396578876086,2.1632987345220744,-1.0465827221740498,2.276420730660612,3.0625440895320093,1.742428170340541,-4.171726828086545,-6.72024872374411
-0.8577056754620553,0.6040537603181892,-0.02313772210596099,3.8792216397149577,3.6654242345487322,-0.07812592536107221,4.917104831055958,-4.039071249299914,-4.4501139559736655,3.2184757303837603,-0.54193184322365
3.4768004914711614,0.11114595056734977,-4.71535215538517,4.0142762814768105,4.642448658914869,-2.4242979430342695,1.7473957016012474,-3.7638470754831035,4.025611866801741,-0.010505539187369628,2.7200816423110927
-0.599689098886711,-0.8670977151081267,-4.562739326595725,2.380839052135139,-3.78220263892492,-1.6121141295404442,4.251205441955014,-1.073141236244981,0.3588751524267568,0.17092473793448448,6.376828706544184
-4.9729398102910585,-4.867763986259092,1.4816984083318028,-3.328288726195354,-2.629654240589925,0.723849036875567,4.224788790162313,4.563329206075895,-4.612259376041581,3.4240689810168075,10.160414063227364
-2.73885418774521,-4.820702529443318,-4.96062801987528,2.6763689254783554,-3.8568276656905565,-0.21529799817387119,-1.8053027757851101,-2.7227556280552068,-1.7761515725018926,0.6559125063158344,4.94206756319144
0.9008522554333629,4.569936224343234,4.19379784069076,-1.706070763333237,-4.949176981788806,-0.8998401027838367,1.177498129846299,-1.7692087848990425,-1.1848977111923533,-2.7183792425425937,18.98870795990282
0.06296348574033583,-1.8624247103895861,-2.1344666793857616,3.061332237193554,4.6636132525988145,2.955562931287842,0.9142245845845389,0.40246722350200415,-3.5158465259625302,-0.7144633701757117,1.1202181095858674
0.11843105250405639,2.9468891838147293,-4.70679360622235,1.8377076625341822,4.425466521374354,2.55462328607024,-2.997839754371099,-4.99507508507623,1.8138936877579557,-0.9898899112178539,14.828388863891401
-3.2877297283892846,-2.569072168004837,-2.883454719793769,-3.419845686209484,3.79195462151859,-1.661071426459796,-4.64633738491213,0.9182212600052857,1.0269753274798363,2.0200116736012337,8.406655792164727
1.569519324475368,-3.6647707280027033,-4.184025059851821,-0.11842729213333936,2.0381045170685486,0.4600362372423472,-4.834311460165326,4.158026518859877,2.6558076375948314,1.6972122825217806,-6.553232383620383
4.804927334418213,4.920561650276541,-0.001420805418062443,-1.2770204369315428,-0.6152900133001094,-3.240594681741409,0.7836171820690927,-2.4402002876555553,2.848869641906493,2.6840405680985358,5.839324230677496
3.042817782804418,4.614274653117539,-4.750090900460809,-0.17569328595242162,-1.0266425332949405,3.8172864352229077,4.367139229654901,-3.3172854681658426,-0.551235499966662,-3.185523580817468,20.105143637554388
0.09779532291832282,-2.9882081889866474,-2.2346581211422336,-4.166485056533209,1.0002151152768892,-1.6215599757566643,-4.92905221523674,-2.628234560715952,-2.6689175969977597,1.4303696397852885,-1.7247326882312688
1.3485911010063258,3.136790043823982,-0.7462030273498463,-0.17582867551916959,-2.7157234383681503,1.4533965333259875,-3.840003419388628,-4.469251306798746,4.180635178717836,-3.0004556437391483,11.32686957288059
-4.459202378022597,-0.13068141628837715,-0.7449010763615371,-0.23306521016578063,-1.6697571931482025,-0.7395199477780556,-1.023607735666351,0.8838063315236511,2.099611979891537,4.532109546087998,10.40738365523289
1.9381427934987823,2.068909130370537,-1.2722558390281802,2.2580609554514233,3.862682447929762,-3.5643399697890077,1.8898506551754854,0.8691614597895017,3.1336579901327415,0.9869944610051897,8.751775697923325
1.325346426755197,1.7016914674168024,-1.281674944902779,3.81226839404529,1.1931259556829783,-0.4257198264662083,1.619583404141017,-4.45424401456412,-3.10512488969933,-2.878390754141188,8.065874238844621
-3.5963573070080512,-0.6951976696276665,2.705226991500645,2.965279014468514,-3.965370714664224,-1.8746947217251018,-4.39205466787698,-0.6557038489813554,4.567631870061135,-1.4142224580978668,11.048182504306785
2.90135741190558,3.6649866421487562,3.435966637287697,-2.932428725528874,-0.0011314663945638515,0.6592068621378209,-4.524607621770306,4.959240007816399,-2.8121401353504485,4.598934070964592,15.933598921312129
4.03428886585762,2.3649241286400438,4.050022793264059,3.9649485246592047,-1.3212979828599378,-0.8524062706699027,-0.35465059925354225,3.3549577246503866,1.983474569860304,-4.5244615727990345,10.87583425492215
-2.345291144245137,-4.095099321321905,-0.6010583020167628,3.0526201587222364,3.4376093773076484,1.5321547301544056,4.610727266679975,0.5909105992767874,2.7532772314451677,-3.590312398580214,0.5049391823561611
-1.2165515993286191,0.0698803418318441,2.500526211758338,-3.0147981358067133,0.09021684194611446,-3.9727243552352833,-2.2368126128046937,-1.889245438934477,0.13592543191083628,4.552336962193094,8.199722807445216
-0.34699238912355046,2.4332094608907164,0.4215466383933517,-4.0560327072524665,0.36190421420284036,4.824256588104223,4.271649080150251,-0.5651384560310877,-4.233947180027534,-1.102395340421154,8.939337833862709
3.107138668526929,1.4992826994097666,2.416359707493405,4.71172512632222,-3.5898907162545846,2.3211582935531396,0.20204229246589556,-3.0205585352967033,0.5998166379567262,2.6931021447561134,7.116612136636229
-0.6148396251621264,-0.52384674289467,-1.748310105634162,4.44784131765984,-2.3358474402946183,-0.5411464395594106,4.519867225078915,-2.9336725479627033,4.728634342593189,0.5978371019317112,5.2599719911221055
-1.5948124210062442,4.146442563740374,-1.2774939374950711,1.5832438465002845,2.13048783617808,1.3425222012255382,-2.9421215381440833,-3.1553363776592236,-3.172447204511224,3.9338380397024686,15.004203776033075
-0.5142514932830906,-3.1924548220613524,0.5305376426401978,4.027594236424413,-3.2796695599213987,-3.074309544416204,-3.1444134931174226,4.785215642082104,3.9595614718379792,-1.0460807746737477,-3.419601302845992
-3.5276320266407946,-1.8178735228206842,-0.6108679043309442,3.0046579505047877,3.1962108820898614,-3.8403010964621154,-0.8434207496939479,-4.43260550880774,3.73277313648987,-2.530705186821116,6.727328080281591
-4.634318331573763,4.731568688048943,-3.0371125380909714,0.36879505667295565,-4.372477340104661,-3.510406927996427,-0.4757831553134064,2.369190279916099,0.1713637590478081,-0.48247591784129185,16.632372878002986
1.5777979122847672,3.2291844965097773,-1.3758017351685714,-0.4726245978626693,-1.6120499961713461,0.588469809047842,4.857996161900914,0.12612791323973216,-3.1521385455174022,-2.4104979297319007,12.783535259931568
-0.6788895249645606,-4.45317098610209,-2.8961476574926506,-1.9653714442946102,-0.5177328367120353,-1.9193638750472166,4.324384748934728,-1.218912973675761,-3.475791040474594,2.433708716266075,-2.3773484221559933
3.868023981148932,1.0247061640097757,-2.1319052164899546,-0.11171820588668524,-0.2803176179604838,3.4138878673238526,1.8761628118008087,-1.2238168691651499,2.6190793805725265,-1.1146455104485966,4.260394121889624
1.6767161222743878,4.360827208942267,1.2406455516740333,-4.151830628531367,1.9151431143380098,0.32054259675877184,4.802867631055122,-2.9239085048155222,-0.3492498596335949,1.919488733868537,16.14420263635536
2.5448338066306677,-1.9482355873780377,4.978415504133174,-4.873980164674251,-3.438283393297449,-4.568802024301018,-2.295240365752076,-3.0623085123708895,0.4977898015721216,0.8734586461837246,-3.0595932740484812
-1.8289939648300857,-0.5139819983951943,4.107972984442942,1.2129301366467091,0.5592080076886718,1.0766551658734747,-2.647309591454757,2.2402618836754575,-4.934352555830874,-2.412110513966994,9.061620753590324
-2.699385814895432,-0.43687295996245723,3.1858577240818793,4.443010873561688,-4.576137895304408,-2.1495212534679298,4.681391720447065,2.5930332772207763,-1.3008616370072956,-2.199928154732974,10.147252280300169
-0.6384734588753158,-3.103647173936379,3.638838845457977,-0.4544127158562077,-1.319789004767963,-3.7007013768036847,1.0713653901523266,1.676771374422624,4.149263012746033,-1.3215007909291177,0.975757438157383
1.1009022432534792,-0.9607146585787474,1.4272908792436194,-0.5663697234167673,0.19095098319094195,-4.835950593692695,-0.4338982431937266,-2.959336187917545,-1.9501898222467453,0.13104151707983114,0.6365525160655485
2.5351082725054717,3.8040420801897596,-4.487537453854391,3.24351604959711,1.1947253664185293,3.9525078982852566,1.2152460596099735,1.1849751880324098,1.9539632263583204,0.1359224441419551,16.96871179204231
-1.3351877359002353,4.628007559975368,-1.514038828764388,2.047862115122424,2.750323109841073,0.8753871221361198,4.985549787432827,-2.4454156668649993,1.37124190903553,-4.234014890149952,16.331855913482272
-0.9752840640608955,-0.8673174865647635,-2.9619625500940816,4.6022403291563325,2.104566113989046,-2.9441942724661674,-0.5162469925715847,4.3782452820232844,-2.7470826644732913,4.7652713927451185,6.205886275219393
-0.7501318325014639,0.22504514153981425,2.71981678271408,-1.3420514117832791,-1.6038401427968632,-2.9010447274035753,-4.776811658313115,0.3625034628709187,4.816285531027102,-3.5605771099822014,8.022611611982107
3.970783675197749,-3.5644719897750434,-0.50203412876043,1.2939805204145447,4.2998175980994855,2.993323326984453,-1.1942626620187138,-0.4933718353018177,1.3649834122078905,-1.121616555859053,-17.50583133269698
-2.4439355103170968,-2.9678237956191147,-4.790429966872959,-3.066717133787975,0.3284071746325887,-4.27023561040166,-1.6471975220204182,1.8071523403204095,-1.456240256441924,-1.157159302104105,6.682049484747781
2.60789887221153,0.4789737364926623,2.680402953518973,-3.9301248454504876,3.80121021970106,1.9671408804471602,3.3887797430035285,2.464206082095316,-0.3220565445042798,2.321971916998006,4.158363719486034
1.4196702432854877,2.906789368161223,4.646375765459993,-3.766568640265704,3.5463276731209934,4.150769909560884,-2.8371705514600984,3.7179292116274745,-4.680518352264599,1.8083444228304524,14.261513405783099
-2.170077557666633,-4.72565693836061,3.0476238579050623,-4.134293938691612,-4.643130130836862,-0.9826584338346471,2.9176814825933413,2.7341600452235193,0.7046643992078794,-0.5087698169343371,2.17291264714797
-3.1533736153257053,-3.537484936726274,-4.44604643948294,-4.71283263567082,-2.770363281489061,4.591193319206443,-1.184726893336542,2.4344025253283172,4.357174173152343,4.079347900020311,7.733580649899501
4.901943604720456,-2.1712279541725623,4.258876618420942,-1.6626496913053845,3.9164660705429863,0.0687389754149752,2.4635255864426604,-1.1002009544871152,-1.52792442445973,4.026952741363015,-9.73907186277035
1.52079607405698,-2.476363304370095,3.1260282538781308,-4.563917578517027,3.6251395191094744,-1.6202333936778457,4.945460650092153,-3.2557070344596872,3.5134258693404075,4.108255036209423,-3.2977958862241357
1.2893528558943999,2.566331641445915,3.203441954350401,-0.33964749969075214,2.215567873827453,-4.5723976398954775,-0.954219155162698,-0.8975627456962707,-4.698387202990112,-1.624642203677701,12.535011698834376
1.3150675074120342,-1.0317175899612998,-0.08807422332360293,-3.2866793468569746,3.255321935253475,3.150024718911311,4.59617501862701,1.7441745914116122,3.6444019815307325,3.4843488840486323,-5.552559912405018
-1.1773348104233827,4.920899117711544,-0.33644880108944175,-0.6762027674307678,3.1605632457570394,4.165873486212957,-2.1192321203584363,0.7138928190628615,-0.054252463973003984,-1.407778681512145,13.973410474094853
-3.2642936334817496,-3.565390934564696,-3.914386469690101,-1.5168180299250835,-0.0004883941334714592,-4.135843161837542,-1.2785422119078071,3.765413175650913,0.7579097222970246,-1.5671540312305812,7.768870875780693
-4.638156179969926,-0.4695330670345843,2.4554037598687586,4.394281484133144,-3.925106294372079,-3.8938352603691797,4.265210423163914,1.650955773904995,4.443882760116242,0.9198480182446076,12.85228848671467
2.797980493403804,-0.24407331121903386,4.219184654800333,3.9233885910312374,-0.1304121479132032,-4.247055719620923,-1.4173397302971438,-0.21596539072997523,-0.37339301258709945,-2.873839379414692,2.2001622172434416
