x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
2.8213584203900552,-9.780117893751878,3.7615947969007664,-6.66286416355349,-7.4494652978583975,0.8176718003068029,6.083607291249457,-8.76875431479892,4.467382269686688,7.7032788694071925,3.3268219869534192,-2.0799021499114723,-6.96126581550838,-3.2908249890467767,-1.5253243299222206,-5.900844065122364,-9.10459552316767,9.376158343963802,3.0842707771531614,2.984281674285576,-51.69670816106587
7.362531945874451,-2.8801837552911946,2.603175151456938,6.208857807474061,3.40559635504351,9.895211915192164,-3.705266920270704,-6.10280742510356,7.826478763624703,0.7801618347180455,5.09961167394283,3.025927967545565,-9.679298912429955,1.4189346504082234,-5.362293292302994,-7.63643509175256,4.395789099148741,-0.12952126060014635,-7.285502568616746,0.8796207151326296,-53.024739185885984
-7.95317093877411,9.178472681026879,2.1689099232096147,-3.1397016899367287,1.8072027527909817,-2.926227668956301,-2.410120075343052,1.0161698982583047,4.952181654787154,0.03553008338088404,-4.533873956859602,2.165381765312153,2.7555206835635087,7.003843203843289,8.314111249944368,8.498522029347239,-4.40272171560766,-8.780944873943849,-3.733912434888625,-6.359397954268797,-36.583203301206055
-7.2193858580787085,5.8437091972116235,-5.220340712135679,-9.927723655496623,3.1418246618216976,-0.6772014865200422,-0.9943760535110275,3.1971871041157858,-7.076317333522882,-5.206714099629273,-3.206925905416174,7.677813811148262,7.192863949503298,0.7791624826337404,2.4692359012145015,5.983853356866447,-6.300338912886163,-7.39495918575257,-4.837028359798401,-9.837775110696597,-81.45529989661487
0.7779983587369124,3.205480921467327,-5.4532148248285095,-0.1672264218778743,-9.413125440775012,7.366312936954579,1.8048664698692853,5.5909022324382285,4.039416383600042,4.094202952694657,3.144559239636223,0.8186073518495522,-5.388393756645491,8.505278090625524,7.865360298493542,-0.37269181574411725,-1.5294723961193881,-9.310362257310958,8.815658001695386,9.479830461496348,33.15575160567204
7.26636336822342,3.91444910869229,0.48690561521038234,-3.7004191720084423,-4.291983031079463,-9.591966023146579,-7.585491886887681,-7.7259445731407865,9.595966609955923,-7.103668569357147,7.266892772705663,-5.1413441045161985,9.364138233152726,6.114101787335841,2.6931558028058795,8.134967075243623,-9.024886268703344,9.759236439979475,2.4724735220481957,-4.952582215721186,-68.79609753495629
-8.896063157871803,-2.8196530881671755,5.1792559331733905,-9.934041134412281,-6.017750921023673,1.5825048102712653,-9.024835170020594,5.710110476954908,-4.1339515652259085,-1.1489475827575504,8.810881464901843,7.206050356483061,1.045093992156712,-5.1914689610005755,0.7524578924572385,-8.590482354406884,7.948306037766308,-3.0267136631364373,0.581960695523442,-7.03403168449706,-56.98936803982768
-4.979026605487333,-7.0577523044648665,-0.11262728225929663,1.6725474433547305,1.5022887652497303,-0.8607314754675564,-9.551567083638396,-4.808707050802196,7.277800405710288,-7.366983191473695,3.120758720723245,5.870701277061041,-1.5926124133609587,9.196659176139615,-8.35671491655489,8.407563590868946,1.0601361569521046,9.780691520482954,4.906766637163923,8.17376809626424,24.564683181399392
7.3023784536014915,3.515644334354082,3.765218761605979,-3.01820861833785,2.208009355753468,2.2775920098538585,-3.61503217974864,-8.296393584701905,0.8411251256414438,6.379366118899338,-8.069939696679302,-8.400118564080284,1.284222193127718,-0.186747162492102,-7.132293166917679,-1.675651259008637,9.61699967177314,-8.913532747824735,6.191717564295914,-8.910929988978413,21.84890645624174
2.5663134252287563,-9.650412767541589,-9.01358428228108,4.470408433818971,-6.047875355000847,-5.500034460599315,-2.1869085876949494,-8.441438868082315,6.992880399749563,5.789638933760228,3.0695908301948105,3.104985220086009,-2.3770510401438916,1.3152787415972504,6.560608001877654,-5.049886656214624,-7.346755051791911,6.242235439532632,-8.687407224354505,8.069964407078906,1.5737453473822611
1.1959442490061463,-8.825752065590724,-3.1278007999361783,6.917671866343525,-8.647712510215852,0.9832302258514218,0.09613445386573716,3.81098012170966,-7.416823833356854,-9.191280071738987,-0.7195308077429416,0.9277910374248588,-7.4845839388481705,0.21295494739184306,5.028444010203174,-5.0431375466084845,-9.826207151107287,-6.059608225295063,-6.506976229270871,0.9422416215621077,11.343678903324694
-1.723482955254985,4.04507203325997,-7.168508771324604,-3.1697584033245114,-8.365838705153827,4.170560779706918,-5.2618457698450545,3.650618778167537,8.775587644462316,7.677603258679589,1.4936501668158506,-0.9921664660654361,8.803586791550607,-1.7691089978785932,-2.221038628206511,5.8688357293783096,-1.3000700963429228,-3.918737447682295,-9.803438051359477,9.846012796091063,-14.016236985439576
2.808856430606909,0.011089660513814437,1.9335744914362891,3.4659822161035976,1.7219222240437322,1.5332441245676591,7.544358340918251,-0.6755134272158827,8.856513997957887,6.483660882559306,-7.818385928197415,0.6989867548679136,-0.06871887749627703,-8.552750201749335,5.303635288807607,5.74956142481518,-9.667391678021032,7.669766348117033,-3.655542190504393,-7.171241344662452,4.630432962981008
-2.0077721156493045,-4.255509161426263,-1.9631713199967216,1.5144699280467595,7.495088724983681,1.7354859862625265,-2.9090225454089857,1.6445694196782945,-6.233396225012415,1.7111500411287928,-4.311919876691954,-6.916448367402381,-5.509515270043153,1.2701448923670213,-5.520967235838192,9.45378278932306,6.335209809065706,3.6671344814795503,-2.2865945433524404,5.075345238836697,24.63602685781464
4.989274027567983,-9.858731571954047,-9.802798485477233,-2.7757708042421747,-6.243411473379301,-4.6341166275744206,-2.2321509613309782,-6.62836146014258,-3.147533982036541,-8.696409404828266,4.163015545303763,-9.55136293351395,1.8714992749943615,7.173560274778239,-9.323350793842817,-1.5958294899835153,4.359963110849417,4.186341315600352,-6.906593629062203,-3.2448515089683427,60.520091241133265
-2.717024200571972,-0.4006108556124879,9.038506470755717,-1.9458525816714136,-1.1972876074426715,6.093624279124736,4.353542674888473,-2.9424357716562106,2.057247153051243,8.339988015395488,-0.19902247716111177,2.1100830336306338,-4.42510622734082,-4.4844402906388385,7.9374070734116735,-5.756993627875284,4.087559029312789,5.378403439210809,-8.479641693289356,-1.9757906547194626,31.421162849197465
-3.6279482705899486,1.1946601630859206,-4.108113713019106,4.701497792694955,6.168709171826315,-7.55655209884595,-2.5546667618478214,-4.866035750588442,4.051659457258177,0.5517331692916478,-7.6005085928974765,-4.8365706785511815,-6.1871766560455494,8.439096200906175,-6.418902081000248,-6.039443255036319,3.7375246760438365,4.896090963910529,-9.779875146592103,4.854760465774159,-14.308909628254819
-3.7052217386194553,-5.313002700800689,3.810626562439907,-5.613256320805262,-0.9819423547809052,4.623236776766946,-3.9445303168630907,5.504016281927731,3.389304108075775,0.3109508770584135,-5.003379136997124,1.0307537443786412,-5.178043023778747,-3.805632295037067,-2.8182351716530523,3.304708107712873,5.333324836950714,-8.4210443612488,1.6274592806238743,-3.3140838198947398,-26.77602527870188
-2.347542634667537,-7.12443202445651,-3.122603833522346,4.975445084086438,3.735898297077876,7.949622162019498,-0.8056230163259386,3.7632762885819577,4.632863648256718,-9.99380435811137,-2.9555147650492657,-4.851059169584186,-4.908271444845429,-9.142404335876622,-7.934897589073884,8.711310349288556,4.3973339598810455,-8.035981996198789,-6.001695027594014,4.878822672825464,-14.31025499477077
7.272456463945716,-3.688652807338599,-8.547782604669237,9.62825409293319,6.986927191653557,9.87316279955213,5.624575844974839,8.085328684490534,-3.1614178566814832,1.717511592281074,-6.94674485963259,-0.9805101276584356,5.749345471858584,4.558330423387311,-8.527076813222099,-2.9944617976763936,-8.720948924962233,-1.9041516460239887,3.5568695645365587,-9.584521319361656,253.6563095079184
3.944084067138549,3.7434573353853224,4.376750976107067,-0.024962306442182225,5.807244819246504,0.3342815176840741,1.0858258970497854,1.6883395520465818,9.839506383953214,-8.471714136452636,5.254804379386924,8.987305700156124,-2.9247084265011614,0.2618035829367482,-9.439098126680943,-0.7414677702724948,-3.0510059487355328,5.877795426052771,-4.618342590188133,-4.69870551952922,14.666143418286905
-1.6542174100695135,1.382724406222378,0.5276364690276054,1.7834093020785708,5.415402815159496,3.7765803710859984,-2.155071248483611,5.544448927798804,-9.95162414995251,-8.927751830969182,9.738368463954153,1.314938641689869,-3.5278606568692528,4.9609101593741265,9.813096721416564,3.7425115291476274,4.398795915793045,-4.291120440946743,8.78389159496734,-8.026225216540555,80.47295548826524
3.6115470750989527,-7.240112968707509,4.943794458750359,2.437069338848371,5.010159385828496,-0.949548880056529,1.504696829208294,3.940006267094116,5.8672976441241715,-5.517612834226753,-1.4960313313611202,-5.7575515822539085,9.597199099600367,5.00024999489483,-2.3787359889226156,3.171456198879918,2.037593094329207,-6.582689230739176,-9.782742772756832,-3.0702717265695334,-50.45335907209315
4.238194917604739,8.025946938042583,-8.983213559457514,-7.3651181871284095,8.662084853832482,9.20217750107901,8.376543164328435,0.8988001848042657,-2.9552449948109283,2.405659365318149,-6.768999162212883,-6.00230862866389,-8.22133249204378,5.109475330409875,-2.3586165778205137,-8.67029030937003,-7.523123284794897,-5.898398678129661,-2.2516726955633493,-6.22450939705494,64.10307752712627
2.229450316181838,3.269546278556149,9.222127362162102,-9.216535597395357,-0.07984735749780647,-7.924928874464308,1.929487449861405,6.159578190325632,5.26035714584186,-4.249008045673836,5.764438806568087,-1.2029799209789793,-2.6452844821219212,-2.9396327424012743,6.914977261730428,-9.515799716112967,2.843169570048616,-4.094900196175068,3.1956513449469366,5.750004194684582,20.608667244846774
7.5289213026933695,0.597150745114325,9.082817766591187,5.434717455799593,5.050123488260645,-4.391833381278771,-7.726225097654551,7.908516441730981,-3.579227414494069,3.509163285532038,6.28846537706589,-1.980264824186957,-8.313910635789618,6.394343790075812,-3.6009054246236794,-1.296148427991369,-9.584305805220977,-0.9250888613154924,-7.229465108720017,3.1909652880007666,33.55946860965424
-6.313244904238811,-6.189983486904929,0.7050652388311853,-6.714413170546054,-7.95217241910623,-2.852164651399452,-0.9654510821125797,5.333974804890891,-7.55764246017788,8.531888242520921,2.4704374528377055,-5.630733555511931,1.3566437663399995,5.996924469444275,5.515207621867905,-8.330417833833675,5.041470869387428,-1.6886927101190636,-0.21148136944301044,1.4462928760303466,-49.15222976427319
-4.570393978724279,5.317460642178258,1.1277528372311387,3.7053390057213385,-3.1771613420934175,-8.243516820858929,6.0266689381353515,-1.6493147725203645,9.570173627471643,-2.9101318444897117,9.320761381322061,-4.779383621340059,-4.412973170604726,2.580789474495342,4.554009053451653,6.83963937408879,0.810291593780379,-4.587007636026545,5.02443466002639,-0.9912392647639976,95.227822518328
7.011916867740801,-3.249819084457908,1.9945229596867193,-2.633534703339837,0.1934323562880813,-1.8839255587279258,-1.4827866772426255,-1.8834929723518279,3.3814367975379334,-0.3977163132357582,4.865187974425314,-0.16167139289139598,4.151751858417921,0.4298199241104257,3.079558773306223,-6.030663338871969,6.560100507661254,5.41485230559725,7.090734670522444,-8.504955447269595,39.41701580941893
4.0356877324637495,-4.440724167942913,-3.0528627215392,-4.196571021889923,-5.14422190438485,-0.5312925442673038,-1.6126027559768712,-0.20105129321550308,3.538607336350241,4.607074705049001,4.047746057085533,7.30178998784217,-0.6076632872347698,-0.8397332684824903,-4.86835238365166,-1.3870435162619792,3.9814996668364806,4.106007177534094,8.981361967547652,2.775147951008204,61.238042835238126
-3.693797271961838,-5.988701648100432,8.656206499077324,8.832091435234059,5.099690427191394,-1.8213973124101095,-3.221439876634995,-0.48452652595067747,-5.9714062673906305,8.699404370467139,6.71612030198267,6.656932170334592,-9.904129496842675,8.569621828097173,3.0886643487867573,1.4512743526050649,-5.395610654084539,-6.163844624536052,9.060029924172738,9.5849846618298,-0.9655154462480908
3.0882005898196514,7.611219835830234,-4.381504012064328,-7.038213531800928,-3.1503099072117235,-1.6985904436065589,1.3888758215998251,6.277359435715571,0.16784788550219254,-1.4912488209124692,6.736132308580377,-7.305100547704351,-1.3225548338455937,4.854985229943765,-1.9339133848322518,7.365509288535886,1.0195053843622244,-3.5097216310371433,7.17188496444005,8.542563784259691,-36.273321814831704
-7.901685466909867,-2.488609210543933,2.050904356327216,-1.404116243829094,6.989463030882277,-2.5926338775918083,4.507756623065262,-1.197102231255169,-7.921997765173674,-2.959995963119882,3.2706020367633535,0.6180854563028682,9.030718257269132,-8.305322741835655,-5.2606251758489115,-7.4715525387313715,7.072508373751933,9.123382487670668,-0.8631515665246354,7.233734893336088,-86.56004899134295
4.050440023779824,-2.934314640039717,0.9150607606543275,-3.3047301733191015,-4.629616899130584,-9.033253226348585,8.208415505560357,6.448224634661059,-4.618465695452656,0.3614162392664415,9.866508797322524,-2.7542371425147945,0.8812238934949015,2.945505847776186,9.05799420024789,-3.581708075318959,2.159350510656978,-4.815215332678793,9.2348291524143,0.15101713693150387,205.25139097134013
-0.8071217176404861,-1.485732179521122,-9.899697394748515,-7.756765076262786,1.8462723391060099,0.22941024521145792,8.88150917803156,1.4866306040459047,-3.1885565915048435,-2.5342847580726318,5.922608434743658,-0.47894738854392216,-0.5928053181688426,8.161501908953635,-1.3090587697903224,8.53250523335096,4.642077230004826,5.566686099788392,8.69230761199632,-5.909515500519804,-17.34417838630104
7.28517510757645,-4.130647981599411,6.215235669438211,1.3413535584269525,4.349958710511503,2.315227017662167,3.68114441709384,3.2433172954691063,-5.017999528683019,-7.24319290537379,7.585549789802098,-2.9895837537014796,7.749514216299257,1.3702221838879005,-6.98112050459148,2.239225141376103,-7.00350946124807,-1.4316360296451265,1.3627024187154504,3.020507977262435,30.544642662018827
5.363675695157292,0.5493983324814504,8.6180010653556,-1.2093156403179783,-2.608502547043086,5.045283673349502,3.5708428458969053,-2.731069337492591,-3.169367411374047,-8.92050126501452,-9.565959430308475,-9.389483534624334,0.8477792005824689,1.0699475706769306,-6.288059171182361,8.824392755655069,8.222304258284034,-1.661109212940426,6.754743016287851,-1.8658064574636128,48.94247809934243
4.715761053722252,1.3594221378566935,7.80049442504426,-8.999303112941593,-9.171615072721407,-1.9615380718266557,3.0660115133070587,0.08320026755336762,5.975294062566888,6.386487286149013,5.4578490450840285,6.0088689416815235,2.838881301745978,-2.7576616288057387,-1.5998352408040173,5.785004466746987,-7.100678477803757,6.910930375194958,7.035879376047998,1.0524377835233025,95.70112738141069
2.840932245264117,9.947110597699787,6.282755663089812,-9.608457163563308,-0.8060943035602754,5.685629404618469,8.143976242360374,-4.753072257831061,4.991344149957538,-9.857203492091287,4.786893792428867,3.5619834803498165,8.13579830328029,-2.745473072982014,8.220301662128165,0.601065552047606,5.64121312516715,4.428352449557803,-3.95413198330343,0.46449317210683283,165.69431370152589
1.397205234421726,-4.293142134088419,-1.1592488725553292,8.344565714929356,5.444483982366899,4.396790407385998,8.77361323345001,-7.832399516132414,-9.089147961580409,6.782615986315118,3.383656681768114,2.9688643324215302,8.29887980273751,-6.584068028022085,-0.9213155910713748,-9.225335356143773,8.65283185690473,-3.5450671798306166,-1.8209412815626287,-5.643408044445566,138.11067445273787
