x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.5482056171401286,-4.360888598092426,4.045501375455624,0.793411148989863,3.7940796466485764,-0.8024728654579332,-24.820264675969284,5.441051921466952,2.9423916822526017,-27.38964462686817
4.933994799003418,0.09909352340477362,-1.7372457312004763,-4.191565668015772,-1.7739935678734877,1.757085396933892,-1.9304016002015254,19.17281900944442,8.330405190781867,32.57123099368206
-2.0738287833104785,0.29832337074635795,-3.9520016207042707,-3.1611066572307966,1.5456508426654878,0.33725548151755236,-11.307750846451437,12.11882910658843,2.9528003180770637,12.863820473536634
2.5743717257068877,2.8252231933165604,3.480097483673953,-3.3414399587702515,-2.846503074694624,7.390338042178193,10.777704033215603,10.035068608764544,3.2683332764490434,41.53396677187845
-2.842786460529787,-3.095012443949562,-2.2192724303147973,-2.374888100776591,2.812164748170071,6.742060436020621,12.49905891472101,10.447964704206534,1.9263036796910722,29.86890098994239
-1.4850732354842764,1.5166948402695741,1.0166318526060882,-4.974445113042586,-3.9930860976111626,-1.7968895977072599,3.4570666998848494,33.582826585792084,-8.97470253778702,21.15893215802979
-2.1550248044360174,-1.7099450873293742,2.666219027947214,-1.077028682748682,2.678098451030232,2.209447582545453,-7.256879454568472,3.9574194522315533,2.60631185282326,-0.7734568273012925
1.1077227237008627,-1.4207545788765286,4.752066336160603,-3.189114144206676,0.04489512555936859,2.398229803592855,-7.6155355276377,9.442103369633195,-3.6260052908682066,0.681235102986046
0.9769492983441346,-4.729379120554067,-3.633859082384717,-1.929159332897803,2.0086175571131655,-3.4426169878558577,29.1515905887049,5.6990170177440564,0.6879147106457897,25.85732757325744
2.022415968518003,4.181864029301426,-0.3097227500587323,-1.4116787793952792,0.9399352532129495,4.068240669886949,3.5948094922671414,-1.7028950092351516,1.477161913688186,6.10303298377476
2.5265286320568325,2.7166743520842047,-4.38327412886828,3.5509614066217434,-0.4451219953470513,8.201318485429827,-21.266435908299762,11.747105781085395,-0.9621452961773242,1.0782605863060108
-1.8162608516131917,0.730494185221314,-4.366788293884508,3.6758611492805233,3.1455097827649148,0.20133855628255715,2.651046123567922,15.890647130262519,-9.999431418410172,3.83393052446909
-0.8119592187618929,-4.253660033193681,-1.9960283198098425,4.104617463128225,-0.02212573606163737,2.543985401017013,13.602402037044477,26.48256754864679,-0.6788390737112802,35.80519308032702
3.1485120658096513,4.638756141186418,-4.966408533244371,-3.780816633018045,-3.216495513768777,8.679248852103747,-32.49108621640248,18.95102630351469,13.818786156158403,5.251368708766419
-1.0863437099381636,0.7034609065461606,-3.2528206482507818,1.2948157424062483,-0.5022067231248508,-3.204154996230405,-2.4583191637507187,-2.6226550932729578,0.5277062657918294,-1.8357022147675326
1.4498490382481952,-3.4408719367456775,0.0033123025949146623,-2.6958529603550465,-2.476122223423701,-2.452423643320251,7.30692017632291,9.855542476666056,0.40546767954505647,7.862708135589618
3.2140601734520544,-4.774915422358229,-0.5993331720448811,-0.20054774554581734,-4.434685024689067,-9.583381853786694,6.927005182283114,-0.28732516113993445,3.0273552550340863,-6.5328124421834275
-4.755249488699235,-0.7099294462486139,4.9239553300775505,-4.71096243780451,4.288838009112485,2.386218936033372,-10.633904708813931,31.62898052685749,25.253183263282146,53.70191912810646
3.048054774510282,2.1160789079617057,-1.2673518311241914,2.788578935253577,2.4525071698814767,4.169160576842685,-2.430679742849832,8.950775139722918,4.0538035974425615,16.6836474659234
-4.686292848716649,-1.0522660648624504,0.5570802989856052,2.4842391967795354,-0.11135076078569739,-1.4675743808608948,-0.706597368875481,7.547748887985567,0.9394001265077668,10.713621746479355
-4.3387645792749465,2.0065001141571077,0.9015747748053933,-0.06697761768443478,3.289318250187854,-6.445937608955493,-1.3689516799156243,-0.24184280807561306,2.779744528708248,-3.6520134766675825
3.9833215724091424,1.7068689824033871,-0.6352366327187795,-0.12481957825121626,-4.405527521931286,7.11393398829345,-3.2707045654418136,-1.2069383893016374,0.8742726540129516,4.28487624463093
1.2573656033135467,-3.6418179886291737,-0.3530435153097935,-1.7533810423033556,0.770537725729449,-1.211944601938609,4.312994561653689,6.881090622348658,2.3299388492813486,1.5909890872036252
1.6366308789482815,1.9138506616920719,-3.467519282810078,1.675821059429346,0.999109348676603,-0.54370184457045,-9.926652738466366,4.647453890051782,3.0843095281852153,-3.455820376455314
2.2908878915187287,4.785604995091326,-2.596723330553581,-1.5846580884111106,0.7629270091040024,5.678043006900726,-17.04866544124482,8.413051827892383,-3.090004268614333,-8.292364025946693
1.7448497970750552,2.2148553171982517,-0.24170800458340658,2.494891836280482,1.9481916097843595,2.8584684725566554,-2.228975314999026,12.944492947589474,4.562858164417771,12.260463106635733
-3.6419665551827807,4.532851860292359,-2.2440266565366516,-0.846356068379551,-2.611678097887884,-10.681688951102469,-16.14104705601507,3.7854780302729694,-5.082356492913709,-29.808729892217414
-3.578886643578695,-2.188884052104263,-2.2647608460772997,-3.3448762715446776,-0.497032031435082,5.3203768067563875,12.79226879722508,8.482301175164856,-3.16950088882975,25.148451815212177
-0.20218466486403308,1.2828184938289962,-1.1529763980578664,-4.725529337334508,2.926436002195681,-1.343862332804481,-3.7252406833397913,25.440270754691742,1.564799381560873,25.215631746209304
0.24585558272550134,4.306079034938966,2.3408902836964014,0.495992181211661,-4.322661440905657,2.71587648993334,17.896400894760784,-0.2517128154635803,-3.46749122995992,16.26867164095994
-1.0450367887192327,-4.338285900070755,3.4092431334235833,1.7301184381448786,3.2243956584139113,2.3175655349931654,-32.53761232768458,-1.0182925594672265,0.20993655948282552,-17.20556281725773
-0.5596740890796568,-2.461284439709198,-0.4342819434007641,-2.047514015131209,-0.3922178046677436,3.3045984118061504,2.221322939129562,7.784841317315137,-1.1454763434759778,7.5768474027490615
3.0137260811481337,2.6956327798103805,-2.7032607634813886,1.043020919582589,1.4025514579751572,8.193265378658445,-12.970789788914345,1.4945499825938198,1.4371922759686284,-2.148651303811926
0.8267166596002404,3.453786323997374,-1.9884619663472805,-3.623528816910265,1.8542019035045172,2.8765314502990016,-12.25818153809621,13.782798150126917,-1.3845658469340756,5.793700979830434
-0.7209837374465593,3.701556447943892,1.497929143411647,4.765036517883921,2.968521852868246,-4.0978804401383595,13.969138124022173,27.60881830764279,-6.864540445245224,30.45813483307129
-2.584259808056475,-1.22751451726789,1.919882135958236,-0.6469386093610465,-4.779562107473806,4.478666197278309,-3.604768146412112,0.03545598950261891,-6.777772511588249,-3.1144477400738237
3.737970716471658,-2.625778421943714,0.152155967338512,-3.712812905286702,4.025943431618021,-6.738631074056011,-4.041009349930366,13.681715277393538,-14.663912039439204,-8.943735482910231
-3.516190216322388,4.64439670044837,-0.5769792033660543,4.045209067176922,-3.351219073020225,-9.614997019988904,-5.345188720187213,23.353716311610114,14.850462348901614,17.765449749231003
0.2869757027208708,4.106013951870459,-4.263652027823264,-4.503656321739627,-1.1814950146915617,-1.0450464223573983,-35.647824467674255,22.047887303456058,2.2333237560146624,-0.88986532467198
-0.9725734265720316,-3.731700051450415,-2.1359679079999436,3.189817874365545,1.7360003368629497,2.1421451825550166,11.118620585429502,9.963001996680966,-2.4902545715650377,25.450578753843683
-3.15090517632178,-2.580047888150764,4.885686212848961,4.0512014496857365,-2.034302046969121,8.784732776683239,-13.437629632410562,22.605630230155437,7.508675558429476,14.844329385069692
2.709663594221552,-0.9003017951081835,-4.004795875708,-3.663781334349614,-3.585485616441637,-4.897427813827835,0.8174433331247455,22.28408301229316,13.589407758542068,30.744473054774744
4.116755478922748,2.5752058696755187,-1.8195904910222316,0.5743571350004828,-1.5903791319965945,6.893491159676206,-8.941486432141097,-4.235949308115317,-1.7020182389462923,0.27083230546185155
-1.7531623425569718,-0.8941935115120963,0.22333366267794563,-2.077396377727294,0.011858470523899989,0.5595117268354421,-2.76531835703262,7.783249532436866,1.345346201205131,6.095633133770034
-3.896712379281231,0.20915629688478887,0.02767589087780653,-1.081665617109996,-2.9140435906681352,1.706744000571207,-1.8099125785332473,5.613262278981023,-6.294920459312513,-3.0223483026445357
1.7504322068404807,-1.9379439534100351,3.179925511736812,1.361892876342738,-2.0483529425358435,-1.2235712510983439,-2.6837699300471085,6.360051166333349,3.2454962603968553,-11.267100242454134
4.645876485495478,0.3374143214649372,2.463962543341003,3.5751466455654874,1.0904676736133307,3.923544909334977,2.007022974743288,13.631070605999628,8.26952481892585,23.423563009921484
-4.990040204913257,3.723343243400624,1.9742066893008339,3.5699346828592287,2.654920095228319,-16.35620896286082,8.534745663254906,11.71798304065838,-14.939209419131807,-2.501478176905419
1.3326146900823845,-3.793871629168546,3.195759938352168,-1.8128642451141133,-0.2145563363740397,-7.2105228521770215,-11.961790102638542,3.1873828646318074,-3.722162218249176,-18.217426454562613
-4.8968485790788465,-3.335059756353412,3.026787164832191,2.293145996994487,-0.8922411221969657,10.924821497398899,-10.868840779620935,6.4130040795290695,6.033838784371103,6.647580104681065
-2.449313223007578,-3.8678568904327704,-1.6067987098289835,1.022136147086111,-1.4830045433927088,6.528658296349523,0.19498940983103985,3.407037241537968,4.340435172894955,19.145932035157802
1.9711424224139815,-1.2339225413494939,-1.5230081284359285,2.813268396041866,2.6548055198381046,0.9586680517624471,7.088777055778841,8.45619609776826,6.7838613905494025,15.044817112968467
-1.4451600927689268,-3.8462851188210356,3.257660234524071,1.5213843299442669,-3.0513489605042587,3.5449183152036072,-22.757936491605772,2.0795353690114404,5.682344198252689,-9.908120065397682
0.2796131902878649,-2.111506819376304,-0.006894160531924598,-4.730001419792561,-4.368021638331649,1.3685570049383733,5.601664533818881,27.908972830805396,1.7561921398009197,28.205886410555138
2.937049332498063,-0.14696466390981566,3.665114355927198,-0.9053611421179557,4.04645693957313,-1.8199543921892212,0.08819058701501381,-3.226672025096396,1.1092024000333018,-3.503053749471751
1.94859275742124,-4.950848982630686,4.87003290656928,-1.3407133625053413,1.105087215105037,-6.6802752183933105,-37.82015576602385,4.401186332839158,-2.37644384032219,-42.814716476272764
0.7635291927201449,-1.953901653577378,2.624389961528344,-1.219207889121038,4.940705191932677,-4.2312336333947025,-11.619705805308843,2.9298744106451604,-0.4709941092644577,-8.585012319201041
-3.740387127411564,0.24839457633391238,-2.9445042668882895,-1.4066274401700483,-1.3289409780751438,0.6940620732145095,-7.483427863484648,3.0158622438458424,-2.029275483370494,-1.6203257138317848
-2.52235309162258,-0.04582627274741746,3.2182644143331682,-3.2493522841691136,1.776223098058911,-1.4981946329394822,4.592681346621215,14.823027179418176,5.257626607715313,17.047745621993574
-0.12347632325405034,4.274987143614625,-3.2408854484687866,-0.27767117787529294,4.326067384292056,-0.34744345795550147,-23.255181768986144,-0.35836247461131815,-0.32278949002524315,-21.327160684057425
-1.978534881424423,0.40462201733887326,3.083489407594028,1.751644523156516,0.9832662273772632,-0.35938449315040244,-0.8440801538445482,0.33962272527607196,-1.3996912568264102,3.9055188222427812
-1.245400994075606,-3.898575010855869,-2.743140635358384,-3.6048664190381965,-4.066856901228925,4.472322840938315,8.731994430811547,15.823477207813843,-10.617296273812672,29.928009966855356
-4.775081091210842,2.765116005436898,4.377770979551114,-2.359302179336029,1.0255104120566196,-13.392999029367637,14.420006767813621,7.0953668983311236,9.181560573807216,18.493932338403027
-0.8701668588347715,-4.449622184304852,-3.880044329552489,1.6364487478638532,-4.258575348507694,5.9691087539443775,25.334741752151864,4.726590136056057,3.178552964518367,34.317206288677994
-0.3729230894124349,1.0760892946584075,1.6541087323638806,-0.2368661556160383,0.7074220857647342,0.7074874464131308,1.0827212023020631,3.0915654559932513,0.5700140630706012,2.4832507050264754
-2.739155253397688,-3.2205334308935685,-0.749180337927001,2.2368797323563294,1.4536547143566434,9.548850569697557,8.166614673576449,4.029214523043748,-5.106751628793898,13.703238789628546
-2.9653935205789073,-1.571824010605022,3.8305646021556665,4.159798148202965,4.6117894760003235,2.9214786810803846,-11.615734064823581,15.42960188913747,-18.98866874585668,-2.433563800912447
3.2829994177053194,-4.889493129100085,-4.414485620127904,4.8897980131877805,-1.3184183706893835,-15.318848658925786,34.41852872225543,30.75000258011914,-9.023407935593731,42.57944063090041
4.133988804644936,-2.9512151015401376,-2.1412747216940575,-3.3376926493081918,1.8306473020643264,-9.671421458801541,1.4420456837984652,16.172861387012745,-9.024069886371354,5.749072805253745
-3.545498192680129,3.745033037122731,3.596694080987014,-0.742757363530778,-4.780640173325325,-8.911390646671181,21.59965810706576,1.7059607465113515,-2.4383816906598237,7.00920089028943
4.657579598263158,-2.2842577663381656,3.2110676543752206,0.715183017153425,3.497190601751388,-4.6362931819454305,-9.77367255056808,0.030334504692345443,1.4808733170835802,-15.116132239680777
4.096181597677127,1.7701768880259836,4.456770921808561,-2.907201089890342,-2.810601926893156,6.553113511779104,13.848294665561337,11.982248454752389,11.795661181247985,38.092770289083035
-2.294608453968533,4.206811251627919,-4.191324939134809,3.913840958571532,0.29589577609776896,-9.14546090489153,-30.932879856837776,18.617048071748,-1.4845285848653025,-16.675610415880698
-4.688443410916649,2.7339424669116283,-0.06949819021082071,-4.581712809517695,4.3857791280024685,-14.08876902282989,4.898161391516307,28.671502047791847,24.673414393424828,44.23741824562713
0.27178758378434775,1.88022695572705,-0.68547770160448,3.0386138859333087,-0.6215160201362604,0.06639169505931186,0.03196011322634695,11.716141553958433,-1.756365044660382,9.35512092723801
4.856362271295076,-1.0466678733175652,0.2680735423332061,1.6767442250956952,-3.4656225972987444,-4.829786201032006,2.7955060335112085,6.998190761683663,-9.986612358326107,-9.714874305077096
3.595554988022837,-2.090775369152764,0.6968670332708937,-2.312677766618515,4.133088299422681,-4.523525744052216,-8.217308939889564,5.019910117868673,-9.993634683205245,-12.239044070182103
-4.390242513328781,-4.582447187074323,4.324294289368009,-0.8486810393513817,4.361399315115422,14.227374563134472,-29.965308740990007,-3.3839240691896153,6.621368631390746,-8.727315215662188
3.1314136062308187,3.200740402153235,-4.961094725939349,-1.0284626196817959,2.713420543845384,5.128898042159827,-23.51951793444827,-3.078973443880588,-4.314477751501591,-17.858469373756897
1.471174032644468,0.25888873647343935,-1.8195666399666188,-0.2897033428234721,1.0614605961963832,-2.5739278684695956,1.2364066456186258,2.1869621838730056,2.602350856953822,-0.46227906358092985
4.017447567400602,3.407833511516971,-0.6145770387236862,4.067741976333888,1.923428280435627,12.343581954919518,-9.388430457570156,14.49070436008637,13.287110279171946,36.958378489615214
-0.7467992800329304,2.3943552346034984,-3.5047849959517885,4.186204446103062,3.0941036453266673,-0.6014935249483103,-12.336491164963808,23.705951870288818,-4.385021665741743,3.8983294546834757
-2.4629099578887628,-3.5915685350018456,1.7886178551413154,3.5824868741969667,-0.2650105397469451,5.235899508112209,-10.840418039794587,14.717667488121899,2.5740114205767557,13.172723411011845
1.2011311388244703,3.6364447705721616,-3.6689284580065564,3.0951031714328714,-0.709666450673442,8.801906476636756,-15.077039697977389,7.161830950045282,-2.259043251864213,-6.238646887967743
0.5309041852132435,-2.924714545644677,3.0287565639773426,-1.1695592022364734,1.0981402660332282,0.7984415139027057,-17.401684101599404,-1.6711746820181055,-4.922163679344755,-13.230084387806812
0.9935553513373971,-1.537418643976788,-3.317393853899863,-4.801512646774012,-3.7016927837757905,-2.2057948216093375,7.4823548562989055,24.59519206758711,9.481880756610451,39.71593012362957
1.2338423080438865,-3.2089606251013314,-3.6768469260913883,-4.450075950456051,-0.14938350274906753,-6.083148276518957,19.53256943486295,26.429453579021185,-3.0491537063540237,38.903641076002685
3.8151857994753087,4.685947931516791,2.3602815437853577,2.6196676703991812,1.1816337883620172,16.876039705436334,15.322171493807545,7.5235164453348435,3.1682726918236725,42.47356192320702
4.95388755145734,4.565413335240331,3.1542300721365226,1.8641467716083646,2.4845950707139695,16.31764799952707,22.934662256934008,5.188052984820032,8.35326821056228,50.58619278845375
4.404543460948423,-3.277417328765808,-1.9345712601616691,2.8312993683504413,-2.431806551332424,-13.436617011732531,8.417855301083002,11.87284414067262,-9.988406043550112,-1.259517166228262
4.789528142630511,-1.0679060555514983,4.2175443055873565,2.8115102609145213,4.292601830776109,-7.136103716701371,-10.775268208412776,10.454498126462154,16.442691786623485,16.620186058532322
2.4189142652309217,0.01780567774769004,0.4750511242370745,3.460868312317942,1.1886036619328086,2.3139284913423825,2.7456603438549156,17.73451981872539,2.43395409391706,17.503791402992338
2.112718546324013,1.252600976390518,-3.411005484705667,-2.541645400382847,-4.889009871714416,-0.5111026953652584,-5.6343118836670625,9.007390647077143,5.381006727937194,11.433684072131957
2.8932621169699804,1.0039052017181938,0.07306195919231673,-2.1733062993130026,-0.18544021731404392,2.851769024361491,8.33046025190781,1.8665911933053176,-3.324907741675809,8.377383809007387
1.0670499157415065,-3.2340400139565784,3.227171493338769,-3.3835456687390755,-3.1168801712632344,0.7851222302842902,-19.08906183119449,15.50005411583587,1.067229294192074,-1.2945615274628612
-3.492924130433485,-4.084970909606111,0.5370363770398834,-1.809819193669746,-2.747751138977689,11.020319533913963,3.5946401276767648,4.603937449929427,-0.47767357897699725,6.198008247247025
0.28303850266245867,4.640816853418402,2.3838237631701613,-1.390023731872596,2.862801768491501,1.4870449662439216,9.319810424185881,2.5269873297881325,-3.015806311622258,19.796452230585967
0.3819893382749058,-3.8155769779832047,4.311863671488574,-0.020907781436053874,2.105894076034943,0.7319450817731756,-30.665569069097216,2.3467934172328127,-0.3073148783135736,-26.134388353189987
1.1105946890774279,-0.46461534535998084,-0.20347927946652966,3.0904570000423437,-0.5593595512148379,4.02882029790706,-0.6800978211072818,14.214715293928014,-0.29472816840222926,10.612333740621429
4.809732615267292,0.10420013408273299,-1.756990858171421,-4.392218281781362,3.919247927182699,1.4967300466270452,-0.5844569680082039,26.622698554613166,-28.95661846218375,-2.409132703946586
4.066349059781732,1.191425002603257,-3.1602730265955516,-0.47726033218580355,-3.591324814191789,4.589878395581158,-7.0619457910687675,0.09918753822754026,1.9724438282816528,0.44125331700846093
2.1289262593766756,1.3686588693668975,3.7407281323162955,1.6314385919310972,-3.6952893983697477,3.0348890698932935,5.937358517905481,5.588610367933796,-3.035843590506678,9.24088000047699
3.748980840425123,0.34045365787048976,1.0811354097996269,-2.6936029800909878,-0.9168035900361646,2.0385195709765807,3.646059157653675,9.317542208627973,6.118197098034164,13.118884681409561
1.5113536539662311,-4.8823298123606715,-0.8230979370942935,1.9301521344659793,3.255649691255101,-5.4073239674464295,5.066585249373404,10.803310143424508,3.4585054018671224,7.8412671759351635
-1.09228526690194,-1.0511387590746493,0.2722259787496375,-1.2009620808334107,1.4765067666195408,2.0777944789079457,4.310304484608054,6.490123508729704,0.031036090733876698,2.780328614613341
-3.7681540960200968,-4.474484019157929,4.896373486824,0.18050648287389137,-4.336660615386387,13.950235416696076,-29.363210481604845,-5.13101459570905,1.6845291513541465,-19.36516830657514
-3.3421281942355705,-3.7935356373318827,0.18152700421447854,-3.393844722350654,3.725113945746747,11.64079130235576,2.1086237922355036,16.199587405360422,13.72441511873361,35.6358755989494
0.13425149352509713,3.5825506873045576,-1.888888995588165,1.8893155120005343,2.225300299816608,1.2951093667471678,-8.209148114140318,6.059262751038495,1.23880592195744,-5.457170432174201
1.1150038272008285,-3.6697383531893077,-2.2004848819036216,-3.2543385509874367,-2.2246163430490737,-4.536529584434741,12.691705355286398,14.18955579970936,1.1166912571358256,24.334903578642077
-4.272405049966643,4.6786672416162105,-2.028994642489578,2.635029195907083,4.726264229439369,-14.994967383976798,-11.157841443505966,9.198415016894534,-18.326247286665378,-37.98338449046349
4.022565553400197,-4.633739792948186,1.5886650876168806,0.7069237009309592,-0.19948496575078778,-14.600268221406433,-11.815579434016048,5.723284171193736,-0.03343449872831403,-25.11801490971244
-2.2331772358645354,-2.653997996111838,3.778654889696032,0.8964750283859848,-2.3963889636440996,6.665581328813877,-16.172310716737734,2.4536176660450724,-2.3066826317020386,-8.22807302012183
-1.0790506271798672,1.8545249075199175,-3.002547233629753,2.7478097395472556,2.581722471683819,-2.9108588258001995,-9.981410070303617,10.386870336585421,-0.28074420140293466,-3.317141981533931
1.5677345597670538,-1.6850414384600398,-1.1692971774692662,1.6228945703276585,1.1375948798535962,-6.216562639633246,-0.7257690598710762,6.319903285073416,3.627002706353367,5.018561801106693
1.4736959687070863,-2.9216255777271103,-2.5322253086249393,-1.1271121444628918,-1.511349444866612,-8.061983722724376,10.27203268612812,3.159938301931674,3.049251432804987,10.232659744893814
-0.5776398099956292,0.895237123562139,2.359183145464012,-1.8800400905884596,-1.8884813957848157,0.3120853503407711,5.855588671331143,2.9107710724355575,-0.4433481131562421,6.417790062360079
