x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
1.767617448476905,9.979180131145718,-1.6616044259558098,-8.135129040973402,3.9073008506832068,8.656881979470299,3.675949917997986,3.952177159205652,-9.246482669589833,-4.397877233510328,-3.2869696808522786,7.407772507716274,3.936032791449307,3.688545092557707,-8.81058182821767,5.704162519523784,7.371492508020221,2.003200760524102,5.101369868937617,0.5852108584099103,63.383144981886
2.9104407034823954,-4.896365434356023,-1.0005452569072215,-8.330909173535005,-3.362240126698273,4.414030674479999,2.5965741976023615,1.9752930773651336,-8.117737957566915,-0.17924234676915773,4.439242340186409,9.812341982919062,-3.628610804104917,7.860476364559343,-4.565682295455646,6.405305694922831,-3.143583402479271,-7.187418870631783,-3.696302500418871,0.8267950217887403,34.44677627244487
-0.5490892749975433,-4.414026175506742,-8.973966196683152,-4.06431717970638,4.328488037029299,5.682142421266569,5.951309135843291,3.462761774421047,1.9990072215762194,5.773328283400703,7.386690650111905,-4.882358963144329,-2.4391375842672502,2.6578644025064317,0.5400943969002121,-6.998212443458107,3.0285779342661883,-5.999386453050857,5.156351308942996,-8.923901272731907,93.37356002100353
6.34939234599581,-0.8562000643493572,-5.743279518525794,-3.414254731623414,-7.86055884210181,-9.65702018945498,-8.647532308039903,-9.679292555481773,9.022183341204212,1.653403436498186,-8.769309989790182,9.122951358041185,4.127027768870725,-4.1222761472020935,-4.0700550204180574,-1.5865612523094423,3.884311012808464,-4.5555414975803465,3.2910708896377283,7.178800406734215,-158.34003306887334
7.707389201340476,-2.532709372907025,6.762455710428505,-4.587083800532352,-2.9661650353051545,5.607676941326474,3.5677201829717333,-6.736973811535709,0.38524749091600796,2.741652573735564,-2.6164516184642794,-7.622778499964086,1.269237600019899,-2.085229058349456,-8.098412957709636,-1.6951139931648402,9.205300987861811,7.153605878208118,7.8944002324146005,-5.785606574060882,71.16253686058711
-3.956749007919913,-4.126867233855358,-2.0690549142704047,-9.8778152711314,-7.364138007490892,-0.7592036188839728,6.52027608758614,8.82721652938492,6.95339285782206,-7.865920951378613,7.746881344980945,9.652065832584693,-3.098941513192514,6.905917032915873,-6.125459842213619,-4.4321668714228535,-6.514023820234267,9.968386639912843,-1.6159528550619058,7.949119399629282,-14.25328199795972
-9.073082613419059,1.4528439436699898,9.43519375188967,9.810815892460777,1.7596972998641114,1.7992714175521733,0.06922188899152815,7.874994143681171,-4.386176013627605,-7.5710734863591185,5.046932531146936,-5.103070007694921,8.439864830561216,-6.720550507272334,-9.966433392987016,1.6908883962842332,7.798130038751914,-4.502416340465283,-4.494386768893051,3.3672893169471756,-30.69536199429665
9.804496265577455,-7.926829921171219,2.2819019905638314,-0.8993672527489274,-1.9746975952393342,-7.879686414235422,-9.298982238866992,-5.57782053678692,-9.314189569507745,9.89572113574997,-9.696677716450008,-6.041261238173645,-1.890739171488061,-3.894401020842584,-0.08910015597694887,-5.780232957454004,3.165854648722009,-7.68385383184884,-5.371335298555975,-1.4401985478913009,7.097272254720294
0.03816722391169236,1.5557825503311857,-7.3741172974219875,4.063805653223209,-8.453876336420976,4.332460541892985,5.4037534183022995,-2.271712988946664,-2.2436758876841516,9.750054800126676,0.9536441477983377,2.806009570604356,-5.926309507863694,-5.885213458477971,5.92322221606441,1.9805443942998817,-1.4223569827110634,-7.178699859481313,1.1140047811642884,6.193868922331795,-23.155903742095646
-0.14493170740158234,9.675549144250144,6.038464047133278,-0.4052613485361647,-9.94498278681583,-8.817671578328001,8.26030097024595,-8.083581429621285,-6.557425464364963,-4.343451731606828,-6.6812096530277465,-2.824414526763011,6.539770257886403,-6.1090266000244275,8.636295216279525,4.9551089348626185,5.788452304513886,-8.383056289789064,8.404333598170695,-2.8090715419290984,181.94747494300776
7.301094328504117,3.5906691793560057,3.766813750448554,3.5626165523639237,-2.0001895666522262,6.172436643271514,-6.484090186161464,-5.944023363830784,-2.853386227979664,5.309991046069184,-7.921464093912838,-7.730326015382786,-1.3760957753596763,0.8760511282301469,-1.0966055928973955,-7.99112856830217,8.015889909010095,8.097021804508834,9.989830975599634,-4.498651342330586,6.4424054075054755
2.722419714764765,-0.7540123886436021,-3.350288630813248,-7.984961230996312,-8.629401573484197,6.723718011033448,-0.34142681906219785,-2.477414641972178,-8.675596918907353,-4.947704510609075,2.554773824736822,-0.0779363121847183,0.23782732177863863,9.155131519751361,3.409256350007494,5.90014356634784,-0.16084990247298947,7.660746257072997,-8.75274258808869,-4.107591597977134,53.48975639425771
0.022603761753535068,-1.8940369173812304,4.004903136157072,3.758722805055868,9.028732755100755,0.15958684487419816,-7.170050746162944,-4.979510631252706,-2.2020903182091374,4.4521953819639535,1.906648541370842,-2.3482445777722205,-3.41300351570659,6.2012128152531005,-0.37466400784596665,-0.4664195090797012,-2.962278552859223,4.684463771631947,9.560354342862507,7.975001714398047,5.708316611052236
-6.880084102697477,-8.90044433651989,2.4211886306143633,-6.905275063915218,6.4771028175155685,6.7295384529222915,7.640915554670741,-6.366159667367127,-5.193060931779678,-2.8132359131611135,-8.838898774052463,3.9450010228400085,-5.961127418514726,0.7470613810961559,-5.205022171958267,-0.9428472399171195,6.278308911113189,5.362873647146875,5.323366131624507,8.29865814704192,-9.111085550093902
3.7842683601459903,7.854534771003419,6.772432190009564,2.4592951567459753,6.020829940435654,6.857431292853754,-1.3723011448189908,-0.9403928442495832,-4.568616762752384,5.980478035718889,-2.449014923494344,-1.4994895533405703,4.703386382100627,8.689654362002429,-8.596157240894744,9.068009382855994,5.285719112796471,1.2624351669024954,0.5471279337097013,9.546711818714542,54.191055608458655
8.04181167273542,2.964894236148636,-8.433378201857531,6.046648837467423,6.110775191416472,-8.682806384610842,1.5231205915854158,4.957715855508585,-9.049716711673517,5.864525043757929,-3.400839446128236,6.86997825308206,4.824085572905046,-9.327743741443943,1.1352958722457434,-2.5769792421326843,-5.802190841625516,-6.797418769683974,3.2878925737721687,6.650156613825587,45.352771309820476
4.648354004860945,0.10891015667036719,-4.467336543260236,0.05784396660427049,-5.222154587439743,4.331237602574525,-9.126555380856738,4.887025650757321,6.679198873921063,3.650060567670071,-9.326749927081266,-7.811417566634455,6.429959205509633,-6.221717504352455,-3.9934517365539985,-2.7417271122261466,-3.2338259986215174,-8.029825905713714,-0.1135201399207304,1.8228110335123286,-17.266491450823167
6.672318384154121,8.39133910871455,-9.709033816811118,-2.650362048856918,3.727478020446135,8.77989706980894,-7.240915526156129,5.111615873964279,-3.3814522670553204,-9.640682319417902,2.5563883018090454,2.108044555008581,3.2242268761457105,-0.9866133251617644,-2.678528562084683,-4.265504773673245,-2.1113022056898263,6.554989310284476,4.751456581813686,-9.465032170720507,-139.47891680463633
-9.60280319822452,8.057040272010063,-3.4276800392155993,6.228257846609793,-3.013140483106433,-3.42913233823114,4.519425288842351,-6.450042935882605,-4.852114114782012,-6.360255219642843,7.760795661603613,5.887363716395942,7.309869302340264,-7.656741397129078,-6.360474750584095,3.5047700432892803,-5.402124307809764,-6.27745026268445,-9.847670919018988,-1.9720042564691873,-149.39957601727374
-7.687902768626551,-5.259233347722403,-0.8819377763691971,-6.273323599435685,6.696094562905078,-1.2198145268081806,-6.288298582665295,-0.6891989784258854,-1.7251488567171727,9.017395837125846,-1.196297153216893,8.383937000899586,-5.764598475206695,1.8578591309497376,-2.2993092411850284,1.5465933945731685,7.300867788882094,-6.117029733130172,2.54109635764417,-6.4544595239125435,-69.5704491054958
-0.8445993179424072,5.680918312743426,0.2318092766345643,-9.50386256749862,4.348225505553579,-1.444865250750329,-4.908793761372785,9.044668174747244,8.454081426141094,3.0862351154869305,8.458471910883468,-1.3938916026340848,-1.9106115135205393,9.996176187548343,-0.9868123031148919,-9.968240955974325,-6.0652626676093035,-0.8414602783503113,-6.117618250998689,2.6057122081805346,36.82077117232872
-4.4899438891138965,2.8838843436751596,4.237997891242953,-7.351185651669095,1.7737788333963156,-9.986555329216689,9.884872392510083,-3.7425707765447624,1.1098312913710906,1.8684386105354953,-5.645632836635879,-9.81271323372473,-8.172458442402855,-1.731242554250942,2.0454041328765413,2.4840974157580433,7.424087182477216,-3.2880728467355986,2.2012357873548147,-7.591525257174312,255.28740382769882
4.41589362571375,4.923291877407491,-5.726691760458924,-0.4292970664574991,-4.072632515876635,7.555578023196251,2.7301659019557682,-4.8094419183219195,1.0427221217204838,2.131528338849497,9.432830028723775,-6.989010577465362,-2.1010803479229896,-7.723776733962168,-4.217866681487199,-1.7757876510889403,8.043525803633887,2.1761821311963914,9.109660376216311,9.198153801801372,38.522709875647294
-1.2736880198916118,7.4855225433007035,7.034603371177095,2.437191056077449,2.292033153731115,6.4302626734014545,4.446497320387909,3.3589072828565527,-7.982246045537826,-1.1649793008282714,-1.9163464843849987,-5.144258615586761,-8.973815500718041,4.322931020488891,-0.06930546356091227,-3.9018071134679904,7.394153566827452,-1.5692432677300072,-2.79613725944478,8.628344318898648,79.05126792391025
-1.0150172299411704,-0.05997406156204299,8.99538191755358,7.729930383261156,2.636534355343578,1.2891656210064877,4.45591258103657,-6.825531781888059,-9.762715848923214,3.2504812609409655,-7.534453945243758,-3.152412142867524,8.126652566430767,-3.921655264061399,-3.367223711469835,-4.886909491779332,-8.127596576225631,3.5099932088838806,-0.7456994041091427,5.575809322883812,47.874610181931345
9.094527147690773,2.195318526584405,-1.5829177184030723,6.416647661598777,1.896360820439769,-9.68937849864852,-0.82677945254731,1.5251210007179399,5.829914636227176,-7.676287420763968,-4.469570437432278,2.775284324767842,-3.9242807338661523,0.8984192990404676,3.222474789691695,9.4704735742223,5.903775260324888,8.441787459141786,-7.247265889294258,-9.564358907567375,81.53580228830793
-0.009632739566436399,-6.968912600114619,4.659190514859306,4.033629556729233,-6.754110134844877,-0.9714831428521258,-7.835392007972204,6.597571161952594,5.461112149639115,-4.050113614616424,-1.6814046057263798,9.11003095373708,7.70690893344365,-8.846755767988743,0.476927936808762,1.4419734683468182,-6.794758186827163,-3.855238525690366,-1.0132538075271746,9.821853430921358,-85.17017780043876
-1.1715556073633504,-5.304117121602571,9.52401875533824,5.321218820329246,3.52330643035722,6.16520485888406,-9.709232833791887,-4.89305330370197,4.358351593300805,-8.982195324728215,3.2611546359328987,-9.157120105630575,8.919802055391251,3.288387529464032,2.161532536949217,-0.6673976807791497,2.866452211175554,-1.7521586499163622,2.274443429060863,-6.241366827539368,-118.0681348455586
9.434892204980383,-6.3252302644237,8.075300153369568,-7.398672477995167,7.264426508442472,1.822854873343685,3.8452664422716367,-1.9835926722160746,5.4518123381154915,5.194439895398435,-3.2333645689014396,0.7864563495202113,-9.849614887500387,3.2833460347648398,9.30704803218272,9.493080441380993,-4.064747931255599,9.26203814587327,-5.938823137463549,9.664059217367559,-9.340902609653785
-2.6233951757075964,-8.773499968176433,-7.268307881048727,5.106155506144674,4.279213114545367,-0.9122647401215307,6.753332132345022,8.44586335029826,-9.200667120996165,8.739526642871724,5.6569855018898565,-9.163785561670219,3.0337669030489227,-5.500717711497359,8.849893238347942,-4.529653356676158,0.13099647822686933,-0.27966110982129244,-6.470917911023779,3.224359719714551,7.13459099563514
-2.5982521387945905,0.8042228887723919,-3.5876301093369083,-9.11890763828017,0.9715809918470732,-5.562710193624638,-4.474410811780323,-2.6080368425679623,-2.9343738799563113,4.6786538400781215,1.4697375542946958,1.9372687179250825,-2.0046422326199087,4.595538146092917,4.9237369978894385,0.3943733559050706,7.6631385824132465,4.683736783483701,4.0510049763513845,3.373916558433251,-37.38990632361029
-7.212464938341341,-9.726386633758288,6.10263445505452,-6.012520892849733,-8.177261376266651,5.134763158088784,3.476445426042998,5.189670464375,9.545422687825202,8.003145536795735,-3.3709733865989495,9.24717623394448,5.332367800626265,-5.4270630480311315,-6.650963470567741,8.982024523174992,-8.039808078422706,8.959065273432739,3.891428712854168,-0.338224367475517,14.987843070729314
-9.367528403078609,-9.487486741611503,1.044232433053443,-1.9527571150502752,-2.543793183838037,-2.6759674777975135,6.782184369327801,-8.327519375090372,2.8964426170034088,-4.688252068968019,-2.4885141802448025,-0.9735849917839801,-3.467005571870631,-9.033591295008721,-5.315321410143978,9.444918175536912,7.095360736640821,2.89800652230622,-3.49579587644296,8.187941080960762,-86.91808070648219
-0.23931581840127514,5.088856294540179,0.8093384132945367,-5.071601826704124,4.228103998362281,5.926409239287885,-7.037392568281955,6.142096188142702,-7.988625635925679,-3.0719109212227957,-4.862428119925326,-4.732488154336629,8.437325083277024,7.1069015182012265,-6.718274034431939,-2.338931378046194,9.19228577627015,6.776309100937297,-1.5503838433626544,1.8498419135871487,-43.58711526626688
-2.032913452217069,-0.42890893501843763,-1.0896630075539964,2.541240524103351,-7.257799960865114,-4.421094844157967,-3.0303354061528376,-8.538364295568886,1.0823053525321118,6.476544986975064,-7.867209167053845,-1.2472975197862457,3.8342230723358988,5.278291344828263,-2.752362256560767,-5.300589735566201,9.702502135991978,-7.189317481942082,2.376363729083371,2.923613350084132,3.924767411658678
8.009725341043431,4.093342226400003,-5.781506800628047,-2.021703148101704,0.4522059243961678,6.656231574608686,-5.509436723748715,-9.80753865711696,0.9871629329183698,8.700298738600402,-3.256697088851963,5.4252029727276465,8.176774799181445,-4.205874362467363,7.964229136122594,0.4932323337119566,-4.335012815376878,-1.0518564506112789,6.155071476276824,4.404101793147708,-52.2901457285739
5.1897600784856746,9.447203725238097,-3.3282255553873323,6.1169597871898915,-1.7809890747776933,1.485852681405449,1.0954188800865765,-0.8757853758971628,-4.918164474513846,1.0022430284702981,-9.97500557651275,-5.487947281621843,-5.554205073918894,-2.5692677766985517,-0.7780042807256109,-2.2360213621476888,4.435094845609743,0.11597840129214099,9.643980865784094,2.364131039220222,-33.214000190644
9.813911424863882,-5.401190850943969,-7.378477631789016,8.729685821512827,2.77272322097625,-1.114781891541984,7.878503365058307,4.527214984334474,9.042189583628964,1.709567169570935,9.884759902671906,-8.996226811569379,2.195876045673142,0.570548092047197,1.0449063837827062,3.642841656237783,-0.34493891314047964,-7.516863082258009,2.594320823692824,5.692972512233787,165.54347540919557
-0.11075645031585246,-5.919201324364143,-3.5482767019360084,3.989948768618925,6.6389217690732565,5.579661983818589,-7.282905246443397,2.657278132805299,-7.665900719413541,-6.700489120777915,-1.3745260425185215,-3.692313397982778,-4.404831412756025,-3.303358868133719,4.554705958097088,2.0575737738977757,0.004425874350342696,-1.4863234521954922,-3.681267499804635,-7.728091684470244,-8.166712074581723
-3.613099316754931,-6.438105990615515,-8.565467232967174,6.037632028389755,-6.214961288449398,5.273108641834778,-4.493961915576219,3.5543228929282122,-4.938954237607862,-5.017666499129822,1.9958268049425065,-1.9306595105633768,7.62279825198074,-6.462751699205185,4.103902170520556,8.340954161630002,0.18518047129876258,4.673441169724505,2.604008283165813,-0.9832946738251671,-25.1996153090888
