x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
5.7570341228737085,-2.789868777615787,8.493630215943128,-7.74659621269814,7.445693173612497,6.347227886450554,0.28530581288946166,4.301886104917594,-2.0289048632009976,-6.430802656101604,-6.65233197627372,-7.908156383387388,9.672411032801296,-6.715992723116509,6.998498802793353,7.855990780524145,-5.6772840512688045,-1.3362547791158192,2.703688099092755,9.473972383183241,-51.61091621238559
2.340904562816654,6.718972758065014,-2.5411695565329513,4.297587269916679,-4.519236577613501,-5.893021373459026,6.982152475310656,-5.500131787578713,9.194027652820505,6.589851626736724,1.5396792777907802,-6.420256744741122,1.3069640651008925,7.2050652947521385,8.987668739365695,9.224246180695022,0.3309369666929136,-2.3391786270907433,7.63944989160759,-7.313301668587647,-31.764650858936253
9.718011965417546,-1.7044588158739913,-9.605687764040532,-4.067535202253991,9.587570436566427,1.8521871708860242,0.6324876551829774,2.2088296548455375,-4.471127922995855,2.126572424211739,-3.2225902967049684,9.08505998864521,6.283567872852977,2.2581893244829114,2.104102338856805,-7.4795850797282215,-2.619452200511658,-1.8930874325486826,4.996556879618847,-8.190738728757713,76.33205270270003
2.8259712405528354,1.9528552475146626,-5.090703354555299,-6.760301596585414,-1.3210418719052104,-4.270897500429767,-1.0183609653988785,-8.982944136718302,3.4422923930913605,0.6597897442996352,3.0993278957929604,4.382352256585538,9.004771986458437,-1.3824034888391559,4.378935550847158,-3.6174509386115687,6.985512656250265,-7.150260112598026,4.00922684127918,6.190785630663761,-16.834321443713964
-9.787871172591931,7.320647239302222,1.8949929664963605,8.115615525117942,5.678307856281222,-4.945396233100682,-6.5949630707793405,-8.978803898810547,-8.757340548934188,-0.03211082665573173,-2.5357194726934136,3.5400560015419167,2.9470933108127095,-2.797474794430017,-2.966764048725059,-9.970942020754395,-3.685081004886497,-2.905155011740521,-8.442456532622035,-5.950182837896425,-105.8591872412955
2.0174184406756446,0.21999791664169877,9.281836760225893,-7.8079762277100055,-6.356282378617801,-0.748470805439629,-0.9697884462637418,-7.896174663716029,-3.6864183045192895,-9.691051365297517,-7.208749422593145,-1.0288591829445153,-8.478826197660908,8.468795157487996,3.636156821109992,-9.627176577813989,-3.5706439975946003,2.5677077968923783,-4.73763086232127,-6.458831882568806,18.741381870872488
2.4249140621076073,-3.649131143076165,-3.4420664938666974,-6.140054165973295,2.661451644668391,-7.862593689144612,-7.206478564001899,0.8948371472518133,9.813220490231853,6.7498047715136735,0.12980942188704248,-6.706355116390514,-5.3178360853824636,0.5839102605239344,3.568175410061972,-6.789425521657,-5.51698748097164,3.7770406444844475,7.0524618735600875,-0.8347618272265898,-85.75463138312146
-1.626327954199624,-7.986855439814797,-7.882280238746208,0.9729325126292956,7.090426558248819,6.920187798048687,2.913951191403072,8.427583027159908,8.52463008182308,-8.14124263287968,1.8896758958571205,-5.017213439941091,7.313192669063795,-4.454330285157921,-4.879414845790322,4.148036183917698,6.223840345158141,-7.898417852239563,5.659551741398186,5.1943294450056765,16.42354724889256
8.794451274507416,6.5764782219103886,6.665914688072277,4.845404633753578,-3.702521844203437,-1.6308933512145813,-0.7962776839258261,1.342122124251489,-6.877113260166796,-2.249642399352229,-5.587923720352639,1.8846319095171573,5.824071875827082,5.875374840347213,8.878512139472384,9.917394005496384,-2.2949536294018564,0.4031318719076378,7.046501132503877,-3.146015103489459,182.1245728355242
-4.749337709509572,9.830109258577398,-8.839113191452562,-9.513330150952724,-1.2105247324573867,-6.400592502415314,0.127763819642281,0.8387241356800761,-6.062060352902003,2.450058814392113,7.778578451728652,7.870424749483519,-8.82082364337698,8.14041123557076,-3.4359131273778925,0.35201878616929605,-6.836548220261438,-0.43480121290075857,5.191805477737422,3.4366060424744287,-50.80897804762987
5.1756945870931315,-8.230694770855196,-7.625956958754847,2.5546996527173107,-1.1320757611137253,0.7330616814557018,8.174756264094846,-2.2088719899815352,-9.975409075423151,2.605213586697106,-8.45978501787279,-1.6093673074425308,9.48025132549709,-0.9356580139321284,-2.440344347781796,7.2123541895878525,4.0388611977270035,-2.676711520798034,-6.629277204292947,-3.1745563079456662,77.19280592798124
-3.393388400323685,5.507558129263133,1.6453986145389905,-9.858191955116965,-1.5583500673967663,-3.75649703085545,0.10794241117968006,6.662320155385192,9.095442372774674,-0.17583279458654744,5.2438757506225855,-7.402332272946919,-2.4333209135002125,-8.875909583061063,2.162484397217259,-4.446208412358967,4.937807071488061,-4.345154854657709,5.378099288852882,5.241945710645254,21.378603141161655
-6.004341280750108,-6.55831722155823,-6.615421009398055,9.158998573243466,-2.0542062117019437,-4.814143015826904,-2.2143143951291595,7.455121181026282,7.279457286592674,9.720187428734807,3.7905220832729434,6.2340889306728045,-3.457193552789364,-6.544850471032562,-8.001529663647464,-8.506872130197774,-0.05614884051231783,-1.5870843834291737,9.79158794033842,8.653048212161863,31.38681051834988
0.4056669764542562,-9.950778218344604,0.8526111942335781,-4.852281106090686,-0.39196193522732337,3.4893225071687635,1.727049615698082,4.061284445477355,-6.653378611096999,-2.059155160348083,8.815443967312092,-2.1368764357427654,9.182020717637432,8.201504495969957,3.1707058695609476,-6.4977777086313875,-7.497631934184097,6.789906554141115,4.034550232088787,-0.45033679097319634,0.14489517262238483
-1.7671214375134845,-2.8405897912422162,5.963098767347875,-8.832008680973178,8.541562796717848,-1.5322703070751071,2.509539902820574,-3.5863116677198885,7.650587953171232,-2.199201770306109,3.9971277755740946,-1.4622745524573197,-3.6463297712797633,2.722751069999319,-4.762670793110484,8.05126984782411,9.183615089759648,-7.061683436840691,-3.473252464348688,-0.020555636500397156,-47.786754539431676
-2.6631857893986037,-7.42275591729888,-7.900153756416843,-0.5367721078564607,8.515662379787859,-4.454992173162227,-8.916462030832461,-0.8516997011004221,-3.430012831239355,-4.753338838697325,-7.27205680487425,-3.4287435652135745,-6.547329468496965,-5.836852739362999,6.011131755837578,7.2966052658034535,1.2679334538174167,-2.8814877143511275,0.33640983754194664,-2.8335882308971927,-9.558572611181408
-3.5248009012853077,2.6177079555837235,9.680856568541007,-6.160929356236857,8.755790023841854,-4.7685537077567535,3.474000267554075,-3.4177605871598615,-5.292516592964742,-2.914411009591249,-3.718673194194859,4.133689316240051,0.13068099475177775,-8.971498823658344,-1.4958569868680698,-1.7920696053846044,-4.411193306084207,2.249963313458421,-7.346272688690645,9.537209445779034,-1.0086832336374347
-4.660194657843442,-1.590760690032802,4.747202937955638,-8.084493758334188,8.432739208671553,-0.5038551209540483,-3.709744193136273,3.46871834310595,-5.647458933594185,-1.2465718131702914,-3.1930590668779164,0.2518966215041729,1.5599062053126893,-9.94411660306313,2.91681065613227,-1.1312329091171236,-3.5251543402880436,9.4770608629923,-9.601962327817583,-9.455553169944125,-29.540696421242473
-2.34173221163946,4.918329901608203,9.521385331698195,9.522879544144264,-8.686798377688092,2.865536898187546,-6.473686413273725,8.729376097531276,5.988656872051495,-6.829733222216861,-2.4582274375622966,8.483689816846692,-6.911167662747109,-1.9921034901110986,6.917635659030211,-0.9787365820114964,9.623148838560557,7.129405765207554,9.859119316933953,7.64293856583247,-29.4656099886745
-9.013435819245682,-4.1309150489999595,2.658112715144034,-1.7597924716922275,-0.6004234451542185,-0.16847735056834523,-7.855710314922386,-6.599757618504483,3.1000295341622817,1.9314193481138844,8.901480379275117,9.70773676605942,1.540935621868062,4.369832255454909,-5.994228950184841,0.5996345100659717,-0.6334346808293194,0.6874980163174715,0.9849592557715212,-4.039698643545641,-83.30761819138309
-4.9511905416258255,-6.31513542899151,-5.311336144608381,-1.8063470521118514,-8.42928830836209,-1.9106734783206,5.530993514312332,-3.2377720365229496,-2.912541719936206,2.219421363061162,-7.9374189603789524,7.486961696178035,9.849154886234544,-1.0487706171700353,1.632801445440613,-9.331766038840248,3.43728535758893,-5.252249044835544,5.952105384295507,8.432107948985848,67.9037987862643
3.675652817118989,1.9409958973725079,2.2070586049654004,0.49746429258269487,9.214394123466704,3.5056973352527443,4.493157188167583,6.977188182526266,9.524652319796655,2.2508868244472335,-4.451170602242486,-7.476130976219748,6.621157602166605,-6.482269110639778,9.443995486763711,6.188907218227069,-3.2892861803086877,-8.99626879123931,4.967851815969098,-5.647812862011206,13.938506701177126
-3.6300480836108173,-1.48652163801402,-0.8363954224690655,-4.140458970162413,-4.356721500651468,9.531170730017358,8.10568071076489,-1.7200165917924437,-8.499807235626216,-0.15560529247776778,1.4243050599911822,4.895448389581862,1.3864221655966187,-8.73982252969206,8.958233502650149,7.14396319836159,-1.0862373327248775,1.5283471690567456,3.595802688803648,-1.3102078473455983,250.0526579771248
-5.559245805893878,6.957161493025122,9.804055285188454,-4.921864179017312,-4.355875564666871,3.1475447175529787,3.0851253357239976,6.15614171740819,6.578472187494679,5.549955756661813,0.31672349223791585,-3.0869810732094756,-9.646912442849622,5.904744981697252,5.425921896131987,-4.545175041165019,7.104323397597227,-4.678232940320479,-2.6230055753315273,1.049343986803299,28.616078985711894
4.906669068504829,-3.6826207902077313,-4.0537039569474125,9.470466891801983,-9.152656930721342,-3.6529778777659594,-6.655175346580135,-4.4625914111433325,8.078896105342924,3.9434227009479255,-2.7472035410674023,-0.6927803055055932,-7.937891177375029,5.940996507606457,8.603715401807186,8.922230198872072,-1.7033452681360313,-9.029327767430972,-3.6318429172968614,-3.7667597148090737,-99.05421147921774
-7.355429385294463,9.874426594145685,5.398700583002807,-5.6130157581778795,4.633753019205983,3.4755370702000743,-6.587433591060514,-1.6906816982613364,2.834214828489504,-0.28583832236963325,-0.26888266475951816,4.695796805227882,8.212737358032193,5.334467096437061,7.016738798404958,-5.561397258352843,5.982071441629174,-9.188644257370704,7.505299833447438,-4.374730578329888,-19.453371258259253
8.766322507073703,8.633633453596232,-6.828965021220068,8.66234515198288,7.405245411274791,4.949014408457247,-1.8985506290792653,-9.876248391294887,2.349716104046786,6.146802575903919,7.93181583851776,-1.3426052196551055,8.017623301475673,7.466941954652814,9.436477244668641,-8.290980694974657,-1.3642223672767617,5.351419287518411,-7.860475153475591,7.450201888717203,17.645213549776066
-3.818782589078083,-8.932135773117103,-5.078079401593241,-8.176130646344742,-9.191436560006007,-2.9163741138512167,4.782689016938161,-1.699488858568257,9.071874641585968,5.56558360133765,-1.4136626392541594,-3.81772537947048,0.9874752171639596,-5.640269979713269,1.1873526425397856,-8.513472555761641,8.399051644294723,-1.3149077842918935,-5.269585071389049,-7.435396805155657,88.95829746695885
9.009608991736744,8.144439541018972,-4.867707364989515,3.3742768629909428,3.9022397741228314,-3.123262851086257,-5.460620487875811,5.451679842745136,7.3378118034763595,5.765931421709066,3.3735715070323344,-7.3414495875802155,-8.690860959738982,-0.811356133327628,-2.346559578098155,9.671719106817868,8.633267464713331,3.9507114173958424,2.3106610073062566,-5.498611055228652,74.19788207137687
1.2179681571357488,-9.355751141738654,2.4870237657717364,6.87878092663361,-3.5746328760340447,6.508316837705358,-3.6106577557258657,4.114285244920611,-4.392095648570688,1.2337209208317201,-9.512057843996889,7.3437373572820945,2.782295123405971,4.479082454160189,1.0642167819911457,-1.2103776312830572,2.011882807429771,-3.0168342489062328,2.549886685266646,5.256511228236933,-43.294657994469816
2.1398086735804274,3.702484748756884,6.468943687681275,6.132250655221071,8.546453692703182,-6.75118699155103,-4.574486927538619,-7.866558070347303,-4.172251711856118,6.627283035323444,9.656048707170974,-0.2992887519259195,2.833961334161055,2.2833944798884946,8.2005365045562,-6.156994517453292,3.7496099277839257,-9.235422902391772,-4.347643734273103,1.7211562196410242,42.945183223919024
-6.210779117730638,-5.5548500385542665,8.945731731685036,0.5746559825532351,-9.552178330185884,-1.0896135623424499,-0.8168376882616109,9.334865850683073,-6.736938949746911,-9.251818925755114,3.978862800723304,-0.44693001278718825,-7.209848161253634,2.8899033983794613,1.6533366478860358,-0.6373947060490295,-8.049086418002535,-5.306712128935032,-9.281696821885276,8.785959993049126,-27.737999967425463
-0.3044792600867492,-7.212285755252632,-6.381204286692713,-9.665855558340938,6.4787455860861485,-5.076715846701982,-8.765745239941122,-9.739724948026998,-8.653838711829309,0.3939588610393443,-8.356206799616414,-7.914039290406576,2.2517306003426736,-8.269797498973093,8.522707967920319,-4.765435073922683,8.001242550050595,1.5124747649523904,-2.6502232420212835,9.480677903451554,-31.96781438923993
3.342843976061884,6.152993795289802,0.993703904969486,-9.569498635624571,-8.126282973436997,-6.449662336615916,3.532223407794282,9.165694126586597,2.6985753180310486,7.9187310714446255,6.306695881687947,5.798657143792978,-4.992170557045011,-2.58360346897033,6.860770650727034,-4.887872642198287,4.301258881198661,-5.644884506705581,-7.765928990990281,-1.49785719143207,126.80876631212654
-0.12177312925467376,0.927892088332225,-0.5677463251492281,-4.1491164846669655,4.227944408520932,-9.266453427464011,4.982198985890795,-7.331847741609041,6.01107264866744,-3.2826008403935347,6.555890979362992,5.028068895175732,-4.261540999567601,2.235317844366344,0.02352455860529723,-9.65415722196692,-6.294349662753476,-2.6078248252914698,-3.6222435425993353,2.021680745640154,110.98949241533033
6.3622303845969554,-4.085267547631424,-1.5133451570049967,-8.07493447476157,-3.4412464970764773,3.100358091209646,6.0729030643522,7.218635501220682,-2.22904847960236,3.194712733272995,-4.3910686693266605,0.595341955635929,-0.9745056205790465,-2.150258899923876,6.09666378024875,-0.5437318446334416,-3.0183436335898133,2.9453893523243337,6.104725445501419,-2.402457084846863,47.103501463735455
4.770868582609417,-6.654677905234205,2.656378083306631,-0.38361925003868436,-3.1129246148764222,-8.737577657782232,-0.5461991430539292,6.8341771443054,-8.95149000369731,7.5115121236830795,-2.5545987001087944,8.106674180193792,5.930267645051021,3.5318816462086833,8.547492985266508,2.817766973550439,3.643393566439027,-2.444769506775013,1.369718070736523,3.853546799105379,-87.20194159267575
-8.817968785539584,7.951547728921504,-0.6181132706811994,-9.58435976914698,-6.328592276043037,-6.291295228353182,-7.61461819542806,-1.6791081443594074,-1.8597678241603859,7.281287308860293,0.41182252193760327,5.389474268766021,0.8823097961687196,3.71872248839737,-3.756366707680085,-9.811729982991519,-2.5932970412914376,0.9169186824712767,-5.926792743263974,-0.0605489230918721,-96.08931385557057
6.0175199539448485,-9.613046624569169,-5.428170597777376,7.5766711266714175,-2.1658898526130477,7.518316158528119,3.7727745192927227,-0.11793232871677439,2.9603447578420745,1.0330096737370376,2.8819349249866413,-5.6339855196008015,3.6993778197336002,-3.7051045634047792,-5.687873747349936,7.338277872577514,0.8081895660038025,9.277634156397323,-1.407297085023508,7.729231756332354,132.09691000693533
6.1920995315917935,-4.1099419694965,1.9324397334424166,0.2848773454770015,7.3458182077543945,-7.504200576327909,-1.4046217206061584,6.196871176360897,5.205668705751858,2.752228727908218,-0.8913510015234181,-6.067275767309084,3.2710616638251686,-3.439933458383308,5.727393699017821,7.14157556563422,4.356023487165444,-0.2769024071907662,4.8756538757133185,-6.721787447057412,42.004117786719696
