x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
5.142546346215829,7.364472851960311,6.102119887862116,3.724000248402806,-8.659548671961215,6.619287207807858,2.11367183829533,-8.995494061331756,-2.6667728765821668,4.064092344447406,6.3984173582889206,5.052474273188114,-9.53874366399604,7.249569975158121,-0.44848728202005184,-8.106059466830715,-7.448404238357769,-8.95778449796926,-6.891968765996173,0.4455399154035611,76.27091908355914
-3.3657195979930137,-6.977580410592021,2.916485287451181,7.423034054834115,7.088441631147905,1.5003568044441415,-9.695242341641187,1.2930023589007682,5.93781921634471,-3.7482087130386805,8.5014159541496,3.7867867676410487,-4.906775210496079,-5.267294191818563,0.5228056537288488,1.3055526525482808,5.082916258992965,-9.696775548373918,2.715617130256998,5.6794910732183475,11.254245340481281
7.271708206420037,4.136987957452337,6.056926476100678,7.866458815982636,7.234795351476141,0.7170665821167788,3.7820339143299044,-6.319160665749653,-9.321994764493322,-8.103972821884764,3.6621605656850313,-7.115301109566154,-0.014000889212129053,-3.9322596902736624,5.521184556680385,-7.008249076457929,1.2748236445691816,8.135009980031487,-8.534037290691579,-5.999526830169694,59.6247344462612
-6.696226116560786,6.667229782739543,5.551860638377981,-2.8524770585193178,9.955426813813464,-5.00233622855051,0.9146156405432126,-8.834225940245785,-4.589758772597856,-6.882592004315939,-7.1521901953096245,8.831106655070656,-7.017929766232605,-5.961388693173355,6.758494653500648,0.9022101507975933,1.955549388011729,3.7782343164452037,5.352633025309462,-9.899956301099929,-52.681725572973676
-0.290830776414289,-4.535432292731334,3.001788315508314,4.11675200128213,-4.451214014885732,-2.2126770016511887,-4.511627903956632,-9.717597646159282,-2.9758029696907666,5.918107944451139,-6.264425410057848,-4.802056983117238,-0.2817196783752518,6.793890835821447,4.52238341062019,-8.220514183765573,-4.903783930811314,-2.878245916768572,-9.495110546018779,-5.652967381916037,-39.86690064615599
-0.9046043368947903,-3.1455094098257526,8.416919905162871,-4.535062191632122,1.1163131779402473,-8.922395612086387,-5.7736307285849575,-7.248399052804089,7.434077732821972,-6.082882414523995,-1.5521739124336502,-5.832796995870866,-0.22650056094201787,-3.2511966054422192,-9.644021899483157,4.41147968547223,7.547714832668696,-0.062139680889865545,1.4273680286295676,-9.627921896860158,-101.87955616938947
2.8471038891581912,6.481146546458579,1.7377950849535928,9.888614835648038,5.098133895612754,-6.904836616203296,-3.3474724364912607,-0.8467645981629452,9.99253841846086,-2.8109684607421226,-2.2098932867920524,-6.202364180398514,-4.306855013193935,9.182227841405112,-7.894989439170055,-4.128008186930936,-0.6207130421841569,3.5643179746737346,1.0199337806687065,-8.693707086375117,39.52075274248193
-5.951321649840442,2.2904136568264626,5.983583015358249,8.719062302635269,-3.1933034766926838,1.6164914745263186,-2.42851939888247,6.165651583073952,-8.96617629823627,4.804057280561114,8.328285927490011,-4.809460510167103,-5.8366799585686895,-9.927791923651498,-5.1840946397722965,-4.5120851785719935,1.6937092768297326,-8.713181488408921,1.5967803526306046,-5.619700696423562,-85.06830384432644
9.143450352509731,3.54680237636323,1.7355153156546095,-7.523138401003033,4.543258389751273,-2.844486920881084,-9.428591729476228,-3.218981092258879,1.8859611056926067,-1.2124391412290834,-8.373669425577175,2.0255527112199907,1.118432047180118,0.3018894228067879,4.304810244692339,-3.955507193704813,-4.779402377890061,1.514330092208386,1.806318468949673,-6.637289317594552,63.981119962712114
2.9354042488355407,0.8865128244294311,-6.815509388723506,-9.745884349953322,3.4405247487181043,-2.1993009086572046,-5.128867729533346,8.138204815677035,4.855839835011652,1.224546327158503,-8.036887809201957,9.384447881660392,-9.409064685830808,5.625240867795682,2.2727549464660584,9.510912939574542,0.18982273961292506,-7.55675627747811,6.986624564278337,4.075536226136315,-9.654053072212644
0.5768500290963985,-9.89612063565753,7.262803773614305,-0.028196333003497998,7.9201887510625575,1.3513444061920445,-8.238833021870741,-9.196413109583867,2.9461032109258927,0.7749961381467294,-2.4247220667177993,-5.476934243552012,6.473660898329495,3.1455609341804625,4.668085158731934,9.834703094253456,8.204688253713613,-8.547702824216659,-4.073645535549368,-4.372049802655161,-70.39047537605714
2.5471708800391735,3.423555399435031,0.6527241658433489,-8.063201768007925,-6.216655861112185,5.79356534663005,-0.4263772811374782,-4.738320143840324,5.793976523292816,3.656428859343915,2.3094366373962956,-6.249034925629903,-1.7336250249317349,-9.577399841442576,-0.26896679774263355,7.57024694816468,-7.644241362692821,4.856813058670692,-1.2193838677477142,5.505031533920437,10.754677057815902
0.6849401112887996,-3.21831580181442,-9.110941058141986,-8.5196443467328,-5.728877324365442,-0.8754571037806951,6.189433287345711,5.47406490601788,-3.675490693747843,2.885528234984145,-8.215908019838105,-5.275513614850347,-4.43719637188855,8.35895488374781,-6.086201070267356,-9.766741454527404,-7.802128094245631,-9.163678183551276,3.0892314917815042,-7.537808857867045,66.95802524347089
-5.659963023564911,1.8971047378972976,-5.014762574132554,-8.310847409831325,0.5451052630578239,5.9905801121191455,-5.331342749637642,-0.4128352285400272,-4.478869289844544,-7.405182234461067,5.018434378562953,-2.888580241332268,1.9259495770990203,-9.250354944564066,4.697094591123243,3.785713974528841,-4.734460659926036,-4.184976433901126,-7.742996436056191,-8.610323018735901,-58.014075449262165
-0.97048940057687,0.1393298791938431,0.26423485640479427,-1.127357377795981,-4.863245917597332,0.10176563222503177,-3.9639250535963537,5.78999390122943,0.5720208489947094,0.5671639481821948,6.104979033689549,-9.72745075367905,-4.649075031289214,4.074255671173191,4.282568961187925,2.901576581775549,-5.256723351441737,0.2955304141627231,-1.6662067648992025,-2.505659317620119,-9.940906681297056
8.403767927145232,0.5274657871814714,-0.8730398603750249,8.121085980652602,-3.5896799820441405,-8.11308380615796,3.3082413310494,-8.978261722194759,1.2080863471794245,-7.424713931617017,-2.569482106932588,2.010311451129141,-2.449231747502867,-6.657671629755759,2.7829774673402152,-3.0702746560961724,-1.8648576443249887,-1.4726052422649634,0.45155765766018163,5.640759542477971,127.1894791891711
3.950395388416597,-4.830117123515283,8.630713731415831,-5.087572066461736,-4.83139749517282,4.944362923021551,-0.39124246973383414,-5.6933061496374275,2.8404833754531733,1.452774737627177,2.3855563447259307,5.252182582676291,1.4481265255949012,-1.1581169443913009,5.212876606212442,1.2900683996841877,-2.275279085058215,-0.2253862410210754,4.647154874462549,-6.043654531522826,-24.46267450000253
-7.472696627356066,9.533544314572065,-2.276312535131348,-5.025022958453949,-6.911509325632679,-6.810149249496547,-4.898014178238624,1.9724053259667667,6.434234665388097,-2.47089499741342,-0.3213505535193626,-3.8945774317472814,3.708058291397098,-2.365933156317377,6.203055361582791,2.290684388416203,0.7870736597524228,6.734576430867364,-1.5362822726895047,9.765758313342367,-108.81065288980263
2.230076170339421,5.302093616523953,6.689689220826004,3.0088120566017267,-2.683066235106166,4.873028410078685,-6.095824869643975,-1.629032286721186,-3.352321808871448,-7.5367342627605165,8.457138953058806,0.3908192252238365,-1.9119390694021838,-1.2059547042030587,-8.873435455523373,9.844200963742495,1.507204066848363,-3.041933580352028,-9.921399959568964,5.878005950680816,-11.880147393884807
-2.9212171722830993,-7.565183322660605,-7.290438997357094,0.14963942718625844,7.334556415973573,3.4664204341256344,5.043356012913803,-9.494271651746775,9.957726649350395,-9.731867210390329,-4.94881651291432,2.9521584816678637,-8.424137313578466,6.641622477298025,-7.793371074646068,-6.4933514375494745,-8.128556806046534,-7.317609491017302,-9.855638902672894,7.283788686686435,199.7777421981525
-6.284983529887027,8.915153179931501,-3.229017288757527,8.376598128231823,-9.937955165949619,5.223676159259746,-8.964709136349407,0.5687256385191741,-5.439208919539498,-6.32742935086913,1.9211813477565371,4.768317295169336,7.8760977822439635,2.24258571856838,3.551609014007443,1.142626789323856,-3.3068319603063845,-4.156000663995587,-9.170132907423183,-6.232475563075434,-153.33373558190874
7.731117914532625,9.001631069029536,-9.811850160874634,-8.411953530104338,8.550691745881387,4.642559229760504,7.332551834916632,8.212910593445326,1.252197128385216,6.7734551973055765,-6.66082927827389,0.7497287876809295,9.981824761457538,-9.381582021160732,-1.8131403441707032,9.128819038493827,-2.404472682384691,-9.567463472721677,8.918722791892492,1.6839286328803702,-6.80019660073296
0.6762619670135983,-7.758224066294812,-6.788634475202711,-5.299606774707182,-1.4688387865976935,6.695499394660921,-1.0247916257507246,-6.280314517817633,8.4781385784631,8.087083522209454,-7.321103772780278,-9.978848865267395,1.901758606366112,-0.23662459029432803,0.6720282957467347,-0.7285422078516604,5.21216300882781,-6.661516177332674,8.161543443243819,5.240525311709369,-38.407978828810556
8.287269133521942,0.6003192933099406,8.919581610812457,7.043941322079743,4.967343944003101,9.86761480880877,3.2515941491524885,1.3540560862527684,5.991567901108461,-4.057428778724843,-2.3512392712671204,-4.024704574471947,-4.659131972906274,-9.041714721249845,1.3521659620760555,-7.825170685022931,-5.480717942584874,3.0540400676892236,4.813752365291702,2.9274001377222465,184.6840254174371
-2.69935353774879,-4.530820878325352,-3.3794462948959154,7.612977688420127,9.612451603358664,5.0878550460868315,-1.281673816331102,-4.255793435535664,-5.170337624742278,6.29135195537765,6.571809346552598,-1.5460676244449019,8.158033135689639,9.578824291393431,-1.272584236710676,-4.478856674856873,-2.723933547307227,-7.15059821731688,0.9758647898775763,0.7838669225581896,103.20553309685067
7.78019517427478,2.0697740726509153,2.978375831359825,-3.5401901226428993,-4.443266914632924,-3.9282071099953253,9.847930315971247,0.7995382467268435,3.6948092451033077,-6.5664025855513275,-8.853400421540993,6.3987958385972625,-1.1178105638502842,7.961988108782641,7.700501404116771,6.356705212713159,-0.37494480466190794,4.022384065936572,-0.08720465931017607,-0.8418188222374656,93.03646145284276
7.641756716027306,-2.427908774689101,1.5253489221421006,6.764307613350329,7.001948042732536,-6.261044502496391,-2.3126470219071997,8.88337822966313,2.3993048023180368,-1.0150926686862967,-7.906369867256712,-3.7778669647625467,-1.377493398471735,9.098207541058613,-1.8987277682508203,1.3425611259159531,-3.301449569028838,6.697519846511916,-4.094188341546916,5.577263535123647,4.949128375574084
-2.276310106186104,7.324745223913958,-5.630252077936737,-9.105714812481834,-8.803580607035213,1.4377476588708955,7.784980794720433,9.287195391022077,1.5832296856200223,-0.8720800717123378,-8.865381601140257,-2.4627092645110142,0.24249453224749473,-9.728912556980642,-6.68572034809965,8.122719796777776,1.3009760328826925,-5.675856680342388,7.431475801603636,5.948663760012785,2.461891961725156
-6.452672858231157,-3.9023050247367426,-0.16445083996149634,4.305705421318265,8.346927987246325,-1.357126018426575,-4.989178121160716,-9.369131468569112,1.6620733650904391,-3.841010328657637,7.12410456653042,2.8085251924490358,0.04555024917206296,7.861917954328149,-3.9827290629707885,4.631252916724847,7.283595578340343,-6.386786938960163,6.468418701445756,-8.165888353092772,13.20510280903518
-0.4630353464940562,4.574127709531382,5.092385842128852,-7.215528526534616,-2.570140097696429,-6.712749188119536,-3.6591167686868253,8.891685356518082,-3.490012240233467,2.251471974644941,-9.336972577197201,2.625107485496244,4.396760949768373,-8.568117220054514,-5.733846452649609,-3.7048372320568195,-7.119024612164115,0.9405546031493301,5.602879340731082,-9.988722801808887,13.778996336927651
1.9097832151555956,1.2168331402464538,-7.035766703293076,9.970660197482275,3.1046208656216674,-7.272707077438816,-8.707652930592314,5.236115831944774,-1.4080032786633296,-2.0867028352085715,-3.179592941873029,-2.9796562493130168,-6.501138176756149,-6.250993953206539,1.0108897382688724,2.99439113761804,-2.7107119045144,-8.280501435780307,-4.354574477013651,-2.3814645696563836,-135.8927118652959
5.315832781708176,7.569392051736191,5.048942252716413,-1.9333763598412705,-1.4416618299915953,-4.05519392186156,-1.9386711141933954,-7.019332608023086,-5.012694888499409,8.556455058624572,2.9549340837009,0.5243123677661288,-4.045690578849081,1.3984997061090905,-1.3920260699638654,6.728247816624922,4.765791476344678,3.6930272037617957,-4.06455799166257,7.50902788329563,83.04713935640751
5.950527806218178,0.5993744401336549,-9.177718306107474,4.636283961936282,-6.288477223279363,-7.8441836869782255,9.336190666913232,-2.674510429323613,6.681925137512934,-9.73010398146674,6.833614502550503,5.388748556890171,-2.2654693005493236,-5.97972047141919,-2.282650028047901,8.638019148978596,-5.503581265419964,1.1493784657604493,6.897492789035088,1.8248160153124822,170.94806591147648
5.679352902591502,4.081922461032104,9.806340511052884,-1.8769666291822737,-7.38639798791138,0.3659102326193491,5.085918821072754,-0.36740844974110587,6.880833033987091,-0.009167813806065794,-6.620368796661909,-6.400386640201359,5.388289284596199,0.49466107849781515,-9.123420477156838,8.950701806466903,4.6440662099088925,6.881893310934252,9.234700726327397,-7.079156791307655,64.16282463211598
-1.3969307871425674,2.4217013544623605,-1.166188972799155,5.762700288384636,9.221921589051306,5.644822687961916,-8.340553375491314,3.7064735550879675,-9.40021416068453,3.213400993550774,-5.133862502136132,1.1697660343045868,-0.2480079858109452,7.772712386879416,-6.204247716164668,-3.7951749468802953,-3.541372409043513,-3.166611185701118,-0.9445854919011722,-8.384874455064908,-26.21514690251443
-6.649107802540321,-2.861748284300118,3.6180728570725513,6.960548128403929,8.525736483210231,4.414847424582176,-7.712436521314466,-2.7786355459797214,-2.913437797647209,1.487492674615389,9.732067041716114,-6.568423864168274,3.247606820432578,-8.721599616212629,1.9044369448932912,8.521339715633125,-3.354092147025545,6.324025874876192,-9.668163715820414,3.2195249484609896,-45.72429394708311
-8.712170089202118,-6.5751658799527775,1.262244297352444,6.302906138696255,0.9065905509985566,8.942807483150315,-2.6858493479368057,1.0362913214032972,2.283012863499005,2.0696373579917715,-5.026634478589842,1.7156258896686776,2.427407104233179,0.8183841276809289,-3.7446451777896232,6.642257910021673,-0.4180256062843295,4.032650187529489,-5.780174953559428,-1.2398544605915074,-136.99647466239585
-7.697453211650618,-3.9178634919613486,2.9282060429129793,-1.8268583398701406,-2.1774889742543335,1.1787258638249263,-3.604175093632893,-6.613671793862153,-8.980045504588809,0.7468572335898287,-7.110359527954511,9.110496952405981,-3.8094996125403524,1.669298438385777,9.813786643915797,4.257374825448306,-8.424136288445963,-2.1570416068001226,-4.525100895086627,-5.78816190602079,-54.28543964971351
-0.5073413502431396,3.3820877228276114,4.148558146225605,-7.912237337543844,-3.4991393870409766,0.6934910640170493,-1.2913355614680615,-0.7981194006969101,-5.613731189000251,3.6394434541917438,7.071314842093635,1.1597153713916146,-0.3205973583090316,-3.7945787293178874,4.10877227953832,-3.463150611112673,-7.8229472900697195,-4.133720557611471,-8.631060801060935,-3.449705053977161,50.04813661331664
4.952168130435874,0.29222338740275866,4.999781026763783,4.902674008748896,3.5149160501963745,-6.714629243236359,-8.221037951992475,-4.749574712247777,6.350034008128397,-4.567580869684216,-6.0738879260708405,-7.425311981663942,4.629689019441869,-3.627779210752278,6.308708376854536,-1.0550084260646528,-7.122606152333269,4.442356426478515,-7.2059698796492615,-7.470271416243395,-54.706197371724535
