x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-4.726878779338245,0.9236848988140931,-3.110496274232979,4.878259518174932,-2.045341469412408,2.0114561302989227,1.3496923300109938,-0.9249543642978351,4.370473013927146,3.5677782607598694,14.323833753242877
-1.1624975845325238,-4.5578118740521445,-1.687470514086887,0.5702260922914348,3.460989618159502,0.03764347566156978,2.1300856807324307,3.5342283721681778,2.751674379666074,0.18795071998470014,-2.0837464679773223
2.5899847845816577,1.61869984008122,-1.7967483597648446,-2.134361906618427,-2.894556309949343,2.725337167256084,4.962647128486772,-1.8538591436482732,-4.549909742247564,-0.21343607997041047,7.411890116590711
0.501785431549715,4.510805320784511,0.6029115483692937,-4.922642109356126,-2.006620840626053,-2.658450461409496,3.0357237838571027,-0.9441581661672602,-2.0884309909256196,-2.522958143118885,14.818945536171254
4.254737353087936,-0.7111064754799372,-4.34928274219406,-2.590800641307359,-4.506970522487955,-3.35752184427194,-0.9980279245331669,4.603617902863007,-2.1195076446849304,3.243339498286822,-2.0288814606618297
-3.5563882609709987,-4.89423312215645,-0.9226221654408313,2.3525806572666728,4.7268222535069935,-0.6854121699092728,4.074431450259535,3.7639095536573244,-0.06646391865670065,2.5880385160655264,4.3014432902181685
1.9710778499512314,2.1572398621657314,-1.65001421694868,-4.862781522034539,-3.67972289695535,3.8116282579619813,-4.543081586236971,-3.526858660702854,-3.4994014043215147,-2.2325478723749246,9.54008315430413
3.269195439242246,-3.0580010393968617,1.3116042680799644,-2.5042225628668757,-0.5024609866305187,-4.70365874455644,4.794689924483752,4.733485476378412,2.8660148834309753,-0.330795553901039,-11.603977556001286
2.5115756137137915,2.8971546224224376,-3.193405914577273,-4.693415968465868,1.7799842230001541,-3.959919199654307,2.688853635292908,2.2291396084842363,-4.092174903745795,-4.239740013706252,13.109465740775626
0.5096410455937415,2.4077465896244554,-3.203479875464464,-4.363992427182808,2.283166320715905,-0.7896277516337751,-1.3304662223856054,0.11515283788903563,2.1490420983116056,3.749890098853202,12.475412243178752
-2.46495793983767,3.699216127617234,-4.858648142451871,-4.715233644113112,4.690843996544803,-0.6801449427630422,4.250907404519637,1.8940480482884015,-0.7105595500036355,-1.8975414275665594,16.8608302229423
3.8499255159379313,-4.9384465307006735,-2.938770576248558,4.4732227371572755,-2.252946984546129,0.9165163214008558,3.1750648907778256,-2.270629072540147,3.9918834329999715,-2.0237268532568278,-19.168885096955208
-1.267578127305471,-4.75509455538604,2.1346454895576317,4.5963870371934945,-3.5762815967992223,0.8461843248959946,0.5514734244592558,4.556485866845225,-3.4397193146006346,-2.248327318658143,-1.6575891034787782
-0.8828739556444525,-3.7284982724485225,2.756223062081774,2.0684753471942052,-3.7085658241085095,-2.646367407000362,-3.520290981007782,-0.7820939604949375,-2.0609777567546326,1.4775897905345765,-0.2512971850866359
-4.868194597114423,-4.541564963377467,3.395778320839579,0.5731967910687787,1.5258702504022583,-4.127803002183996,-0.35581680822857464,-4.65704983757607,3.9278716438870607,-2.250148631188724,11.63833165529244
-0.6407059265056416,-2.6654147802781014,1.3497833393195693,-2.447277407795659,-0.1475529395884081,-0.22684511328743895,-0.15080171264352593,1.4692966817667603,3.9227100747737644,-3.4966061669986006,-0.018293680391419542
-2.656447130424826,1.8054155454599847,2.449740430604378,-4.794605788213855,-0.6378607919076318,3.1125100419717118,3.8129435246572143,-1.2231243299560757,2.096082716316337,-4.142213706623963,12.772974707468332
4.280492155691487,2.143171790925029,-3.079660313397079,2.148789853439408,-2.1032060151644947,-4.474447511990468,0.6124756854786515,-4.381022157893106,-2.5415322225245998,-3.4986766625154275,9.257559247269521
4.623353979803312,3.668796057238886,0.8326796416862283,1.1413159576463165,-0.8573987493463289,0.8275656936155347,-3.3125421954389624,-1.9132717855216308,-0.35310675126021174,2.7599601721939715,13.056801106789917
-0.52760914212773,2.6515815768056683,-4.161427588449681,-0.14890979105921875,-1.7462734860229712,0.536610633651109,-2.133818708733198,-0.68364547082858,4.627490083500401,2.8285268281137146,14.113681935868101
-4.838517641089356,2.695077739112026,2.461797316136538,4.393597974132833,-0.4510716978425826,-1.0537651563454489,2.432309000914036,-0.027508601425996204,1.4347473724792632,4.867313235153448,14.982379116135487
0.5040648708386142,4.223705704635252,-3.45233521933924,-4.709489926187995,3.0931716627024937,-3.5672956605704775,2.510657007888735,4.829321930400539,-2.9399222212979303,4.605400850683729,17.534074759654047
3.2337210305985504,-0.7199686677975947,-1.5194988206156457,-2.9716100254269042,-1.4138859203893062,-3.4099692097468983,-0.6574254781067426,-4.130490842973076,-2.0584675354569306,-4.695449748449878,-2.343815848284634
1.8604618650989888,4.232135654315986,-1.3946546301143203,1.1221389056884066,4.6135859497840315,-0.6716323284965844,-4.084446469231915,-1.3562571736582796,3.4699309835458116,-1.8499849627630338,16.005628132200112
0.6094861708499222,2.5832838342651563,-1.5836096320713953,-4.468278808799778,-1.3918233258172386,1.401092911024918,4.779767499125976,0.5900280059561229,-0.359173720998907,-0.01022310178572372,11.494381657236977
1.6018808758398642,-3.9916918412020763,-1.1545909051084582,-2.972645353178036,3.354067126332522,-4.951641204934245,1.734701376136898,2.6658600469172047,3.4914945047646135,-1.8612150414827724,-10.251047291128474
-2.5763618760162688,2.6928544114150235,0.2648060212449801,0.7705459274800184,-2.72041751815685,2.735762575959594,-0.03495302938740075,4.273800935484713,-3.586279777049388,-4.433049840787733,9.565253814256863
-3.344711758774679,1.4015506648118778,-2.606432321379412,3.7269065339601006,3.365864033024904,3.580264496110141,2.788551394910428,1.3755315929005674,1.8656496091711592,-3.526238347083676,12.962993205335055
-4.1238536634630965,-3.4061362701696387,-3.1653564442523963,0.5840091900344806,-1.1288807017208713,1.486513655439106,-2.512961438702974,-4.673332690546214,-4.09947610220941,3.132801153874871,9.99473155557371
-1.216388295078902,3.8338293998381925,-1.6997028268108885,0.3922605153535761,-3.794807075483362,0.4125362227098437,0.04617077203081266,3.5747526441222615,3.0317815107976784,-1.0158098242485436,15.005890097005397
3.8770594117169477,1.7688493955597497,-1.5691498023353025,-2.1608987002181177,-0.3124974424472864,-4.1766218096271555,-2.3535197712926847,1.99694041811175,3.2934607492470107,0.15389578233366663,6.6519733227849205
-2.985246434267117,-3.7841624915459517,2.648981268020778,0.037042142660471455,-1.8652343443229666,1.9688852450405347,-1.1489570954449322,4.369308842263743,2.8304913139211507,-0.6537257992584244,5.885674115878111
-3.8714177393308766,-0.983845815029464,1.0935594987883013,1.0715773232624493,-0.01469238935980055,-2.319215733302088,0.5988361785327374,-1.6523850091465309,-1.6915802291761128,-3.8404674385880133,9.451136651480374
3.764333641449211,1.279193424712659,4.0520116906457915,1.7680647888952672,4.894540976515815,-1.4467340881419446,1.9444551207858973,-2.964161491503047,1.2971745244091348,-2.690316929832237,6.677231761370013
-0.4059660683362445,-2.7776680403850684,-2.405229215499408,0.4454483872023065,2.8236095295798744,1.353673162071706,-0.5240454894504794,-0.09468632797143073,3.94091267578896,-3.63642270900141,0.27232238643555196
3.1799290018941146,3.8113262668176233,0.42097202273188117,-3.2135238400030186,0.2864371191872923,-0.57402702797937,-4.196507798908959,-4.068252541538742,4.373611893757202,2.6381588816314503,12.27714051482569
1.6017662507020631,0.5405492761601707,-4.82154689075063,-1.9406240116955944,-4.825445146994097,-1.2172347388231977,4.370961132821057,-3.6410299007662026,-4.087025816671571,4.494661771774201,6.842444247499307
2.520146205852585,2.7801554581193955,2.5176545966551744,-3.3716342505498798,-1.2810589267454509,1.9157191397598456,1.330971889812476,4.662977953355993,4.318761437657372,-2.132649049486969,12.220581515016953
-1.41436424952339,1.0515804968502742,-3.06076024439911,-4.486827177454341,0.6460027530107482,0.6533333509079755,4.20986864146381,3.954400156490827,-3.760085887891794,-1.5696733520258443,10.794094515954065
-0.9850543544885957,4.266832277491666,1.1395139964135739,2.881749471723132,2.677914335735779,-4.526075620558129,-2.6297239807338,0.12061307470449911,2.3505254060696403,-4.41523208523357,15.125838626340329
-2.665394485098033,1.283912579954876,1.5516928689425047,3.2279321239243792,-0.9888393353660092,-3.30431545938589,-0.3976303481803196,0.16491506723803528,-1.1854587999927957,4.395882964154193,11.118910172122245
2.1793262529584556,-2.3435931542082242,-3.7188841817327303,2.853314355220654,-3.5027310565134426,-0.9895352622602713,-4.176874231905172,-3.7660163756372134,-0.7355360705435547,-2.2582287199769646,-4.142909173896775
1.9092084135350333,4.601746085527163,2.1732657371357273,1.764633542918327,0.29028238412907914,4.05576201196377,-2.1319752357989508,-0.25405312681563075,0.7030126292100505,3.8828706539085918,18.10848888103735
2.2919891410198847,-4.044737084376258,-1.6484868052817578,-0.25041095974000704,4.600942955027458,-1.5930057599212022,0.7050307359455585,-4.008645706896644,1.928052515887435,2.1272689962398648,-11.857110872232141
-0.09987023134534567,2.8057059959486983,4.421403675290296,0.4293997485002423,-0.7555038666048173,4.052782799195601,0.7086799258683101,-2.706578709853807,3.3495765460382287,-4.13951396035234,14.426099554328704
-2.5163499934108167,0.41163061803846634,-0.7945189671983757,-0.09069268073791115,0.2602622263539409,2.86083260347655,2.7142256126688604,0.07309907841820973,2.9171013872383433,0.44070730432629723,8.3304393953498
3.7762071443844913,-1.5931259774325568,3.373937207441042,2.1324814000464283,-1.3258529995931836,4.601171615040537,-3.2480683319179082,-3.0418135420427515,1.496687969046433,-0.5196463791630181,-5.2201570111828035
-3.136891995094766,1.6797583504275515,4.192339434183324,-4.201389996474241,-0.37800095857904203,-2.311224664792013,4.45075830283888,0.37333296680998274,4.310904711897766,-0.2261434160332909,14.064760872384415
3.0134627772085647,-1.4999703946437668,0.12180700994079352,3.069463022176336,-4.73233806614278,-2.4615501172824805,-3.0545263878713813,1.59862505838169,-3.9335179076669924,-0.8324279626920594,-9.887599496194373
-4.482977223444804,1.295262483527245,1.8080956995993187,-4.899124804784819,3.3853753279729624,1.4243945376347087,-4.727755290853517,3.136083777491031,-0.9684845715774895,1.217056433409315,13.225714924360382
-3.3124835604406835,-1.4574782589443345,2.923700939347458,-2.171018380246703,-0.2524784787809544,-1.3062485098304624,-4.944991808572249,1.6780580795811995,4.33545816759702,-1.3261663209464372,9.803076701407157
2.723337909371044,3.7704069354471113,1.1451535231512722,-4.296782595212126,2.985047620696667,-2.318230064449671,2.182106672482165,4.233326880347908,-2.0599353153164524,-0.4869392653924889,14.120522131392665
-4.329354767493417,-3.7505831396803746,3.71056735251541,-2.568368456037904,-4.944448912696569,0.47321177604037246,-3.3795080895587235,3.7088316115974678,1.0035146558851382,3.5679379916028235,10.63618326263118
-2.4433302377561814,3.4723866650502266,-3.822188311456701,2.587350664188028,0.5180715923295249,1.867778771132481,-0.7516664611130484,1.1860752234352292,3.6569172855595475,-0.4732940498847622,16.035130696564906
1.549099690189566,2.326241299056334,2.5232612977918354,3.1881747261977473,-1.0999505977837831,3.2925436213818315,1.0784152156462223,-1.985408329683136,0.16435478803520898,-2.8611884344092307,11.185687425494404
-1.3873515368111153,-0.39114821251373577,0.044136391335687364,4.420038095576771,-2.8409195070229663,2.308955015944586,1.4271702458512836,-0.5068399214870478,-0.16352536819107844,-2.329781321732254,-0.5195230878332411
-2.7691629586402353,2.791654412505329,3.272169957413457,-1.322474072130504,1.2265091468380893,4.142419917060604,1.7721465963845322,3.8438974252427567,0.5235998346844344,-0.7614576357322189,14.812766174644668
4.726730875666592,-1.9676473032244193,-4.2666968492130195,1.8500047406589832,-3.449372448334648,-0.46898434915156884,4.06722907728383,-1.1204819186772728,3.680942383360291,2.664996332126054,-8.426552981594483
4.881498166104802,4.485302268393006,-0.30431899358516556,1.389660223522017,2.471656190746515,-2.0538292234815483,-1.1340008057618736,-4.997723890664379,0.8020113017773838,-3.7323008890115092,14.670846109072853
2.1592449037106505,-2.2985749912089206,3.2227497441111765,-0.7968328414551626,-0.2521470677937545,-0.3080860129747274,-1.0081196174197804,2.9647803334453275,4.165768377605859,1.4516888677365625,-4.228912080271355
1.8477047210855488,3.4340382896067627,-0.5572926354558181,2.0719723593819994,3.655203354917397,2.1441761523505214,-2.206892765572641,0.07393059003459079,3.019012391915801,-2.391464879836349,11.583441929729968
-2.8418646624531974,3.8881740034573227,2.066079739751041,-4.796632101328628,0.5639000659873332,-0.49404552864238305,-4.729643404665184,4.814234402004939,-3.0058740790425587,1.1570559685614326,15.41586959553449
-3.791258415252438,-2.211613995254792,4.188180137198636,1.9918926727670447,1.5123653547537437,-3.593233768456807,1.6728277553087247,1.0435389836390137,0.07556556332687947,0.6415410411664304,10.777502694295563
2.5420474895880947,-3.947914702665525,1.7949515808876493,-1.1513186920307152,1.9679529031991683,3.454867927929195,-4.091908307584946,2.404214696058972,2.539056479572026,3.7086026117155804,-12.126019178710179
-1.6671181335305771,-0.26271775330134606,0.1592818055689147,-1.3431604490619078,-1.227652327402311,-1.1876800345428986,-2.988769157432124,-1.9808693629354988,0.5642813902191612,-2.2027634942516494,2.746112243969184
3.5075552060716078,3.147011409973249,-2.348400405752659,-4.6339380108740835,-3.478695971360021,1.3189976528304932,-1.4565790261635128,2.2207179015379053,-4.4239351712751205,4.680078853329924,13.130188435307678
-1.761387557741949,-4.413190913158322,-4.575813800614541,-0.27142349124168064,-2.7135754678240676,-2.224810109026211,2.0675287140403427,1.0726995801464243,3.003588644402841,-2.6144927512907135,2.161206386778985
-0.1532621237536267,-1.2115057582714526,2.9075283120079636,2.210879063856529,0.732246413342895,2.1291220968394677,-4.893174087553024,2.991432121852399,-2.59828157259912,-0.04969640523546737,3.811204035677432
1.957813714300375,-2.0552226363032524,2.749787969442438,-2.58698419875951,-1.2331790080389382,-2.425510849974548,2.606184815832952,-2.9447604236803526,-0.7711720617467801,-3.146127704816574,-3.260029392494501
-1.6978217233251103,-1.3340398704115586,3.348909861288309,-2.361027891787332,1.2026544912598593,-0.9950398693694442,-3.9823724059552115,3.715439200238368,2.2603074537064938,2.54661655110635,6.936084796002289
2.186713426153725,0.13003402346295978,1.243016405647257,3.06108820002326,2.755193093471914,3.7149024075688395,2.2076703002407774,3.047617636934362,0.28371666528308825,-3.416278907208483,1.995033180815232
2.9090377088627486,-4.8014154875646415,-3.327778685130246,2.792844144685473,-1.2544321084180323,-3.799179471080807,2.652489854575432,-3.6617791036554657,-1.6463307928227158,-3.5545017182738405,-15.148287344470084
4.121344818524692,0.39652113328912275,-0.7622099288381001,0.39682543837596373,-2.776318688672145,3.9162665628264666,0.06204542385322753,-2.7170327059979273,-1.6394674571987053,-1.6032823408044172,-0.6789034138054193
0.08462507078701353,-3.5747072970305815,4.681314385224415,-4.0943964439525775,0.9748053651171729,1.8444977641923943,-1.7585970225094592,4.7680061374348615,4.2233321091834135,-4.98899129502594,-1.6963545662328032
2.9863187215800977,-3.000863664820498,1.0817242704898167,3.9480073043061825,2.6644268370319466,0.601017265587033,2.8313109439343958,3.471522828042927,4.044053725134374,2.630589766064361,-11.00794137050423
