x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
7.790651952520687,0.6696632079831382,-2.8209491278323373,-8.553079374638592,7.918858736352114,-6.041140923893005,-3.6183509888937593,-8.68862679696984,6.432558231732678,3.921274509908777,-5.831020047495146,8.486689839064233,-5.06646778677438,1.1613421166259368,8.135356886905797,-5.887172444172839,-8.941030080894594,-4.007504879352101,9.774603317131,3.675461961356465,-55.831708614347555
1.1069866834844966,-2.404327133582063,5.913924937659976,2.4468356543226815,-8.451445109882247,5.572483559545912,-1.7446895492298342,2.5848613622100043,0.08181868897106526,8.31103922054858,0.41851081428903925,2.706081682890055,6.378791858669043,8.512600602845922,-3.3027914763508592,-3.591869776390615,-6.542993692485302,6.0740851946422865,4.842461151269735,-3.236206117955227,-48.94653580466323
-6.529799643361742,7.55116828956335,3.901238152919678,-8.348702817722732,-0.010493159129044471,-4.910698771435705,9.479270804860914,6.570942890747286,-4.820774299727468,-5.62986236797812,-4.917226251643852,5.148482095830007,9.686616473630025,-1.3040342123658384,-8.258196080367782,-3.311097713617812,-2.3341570345049556,0.07319895678628718,9.67648614524823,-6.4463847508693455,74.89877643401373
-3.6573709183868086,-9.399768008948994,-7.469178991388574,-5.799650743197288,-9.267890918913055,-1.336662416173338,-4.3547453672900405,-5.271030818547551,3.8967445367900986,-3.3611898061395067,5.687668977976333,5.063314283630948,2.421301483077773,-1.622631817785214,4.071468442636281,9.629092016301183,-6.306280059646056,-8.447513305392798,3.3591585398581323,9.581347906143186,118.15578313581317
3.66703185482778,0.8568242965325368,-8.538233608756594,2.957071609075383,6.75920522591333,5.562546212858152,-7.437416437641817,6.0531334274629565,-9.67312960158172,3.779853881671265,4.85086664160367,-6.543848270471337,2.5488722268393342,0.6048148683294663,-4.9817702033038085,0.26972574126909876,1.1921942358402564,-7.518971336762292,3.922439878926866,4.733194836485591,-88.9274492575895
8.024026055898009,-7.963517859161707,4.950066698783875,6.480331170315171,3.3299922186560504,-0.8587755083772404,-0.35076067250618337,5.334303068535286,8.059540387210752,4.169645227899647,-3.7192510081835213,3.47796979853749,-1.5988161268643282,-3.7720917349749357,-7.791634200450213,-9.890483940338722,-5.842179067688075,6.28053431535545,-3.7056115805497525,-6.7660636421245,67.09536672753677
2.197388033250654,2.3530493438511524,-2.50063302023867,2.969174798271313,0.6291323846497932,-9.178679923472643,5.249973168383255,7.110192096727822,9.287544395625613,-5.854276490889303,-8.459007417569108,1.027142719700933,8.50123318287692,-9.563475325606595,-2.230169918946398,-2.091272202880976,-1.4005172571340978,-4.109265341165647,-1.1248576772319403,-1.7644822384624597,101.4920199096827
4.707295782076592,-0.7445484197675576,-3.9941308367475914,-1.9451810471294255,-8.544954964228172,6.259806954779549,-2.695571449017347,8.91182579078906,-6.588903672187609,-1.7680728645864399,8.771323777999012,2.6823786236132854,2.427729999936446,-7.906377131579909,0.6029135304588955,-2.1131052648717974,-1.1261514401506716,-6.066338300557124,7.3564959318128516,7.521142840011578,43.17717920143912
-8.252056923051933,-0.9717773113885553,0.512123852891941,-0.5211006428786202,7.505347642916899,8.16395589294488,-4.405708118543002,6.381310969602719,7.144200790745035,-8.985815478926789,-6.510802851321409,-8.2572109712452,7.02141565653649,-2.952857867298338,-4.365653646784988,2.4878581628333514,7.373813284552199,6.07947692871328,-9.499887043157207,7.861151701264394,-201.08430882414802
-2.488663938827882,6.865995479138181,6.179838963027635,-0.1272370030050407,-6.250298256358306,-4.331506739279991,3.69910399269183,2.514506610508846,-7.300833780363252,-9.614514789716422,4.370342274610955,-2.8441614867322196,0.2906215968121195,7.979025711387301,-1.7258739671549037,-8.721614464248656,-0.13431096461316372,-3.87250609554979,-8.468201956762954,-3.099227727628559,77.92099703512471
9.2592189955818,-4.75098936286628,6.668952867902224,3.857474483082882,4.381083220044113,9.047765280912586,-8.58865362532332,-4.1017591271450815,8.153199055001036,3.4256904954681993,1.7031498862051304,4.702933666600693,1.7180261172404308,-3.732388322628135,9.669779648652764,3.1393262420228574,-1.9767252265238682,0.35244506669150155,9.881150698197125,-3.7148632927282232,-120.79632789688812
-3.005256604852886,-8.309551588153479,1.6113530285323474,-1.4964389461034049,7.4042148309458575,0.300458167433856,3.4263175041495337,-1.176992067645644,-8.734093627031607,-3.1388105679664573,9.650934874580706,8.244029929615984,-5.367608640462731,-5.4575295550595815,-7.279467281205479,-3.299117606995008,-5.954550773159992,-7.084115893820611,9.169819187698739,-1.2949097165662167,-16.456637074935173
2.8493628306916214,2.590493905250943,3.705890026776961,-5.957949719037218,-7.690281968194014,-3.926063948114682,-4.295931414355863,0.6325324859182491,-5.863840730113667,4.246338640406167,-9.613805937784312,-2.618033156486721,4.712664708133543,-5.694699253686495,-7.481181531832773,3.1445345068225734,-0.7652540714433602,8.610394408304845,-3.675528799929486,-8.031780429631745,27.26809482908813
-0.21378625109097982,0.4661522212781559,2.335211615177128,2.253115442945962,-4.572520829877076,-2.943858131150221,1.45481080450908,8.290239765338072,-2.0855090883732323,-2.2858584048028385,9.796865406564148,2.8424949068550465,-4.412414442336525,-3.5575701975426206,-5.3934904368370535,-0.1902223430541241,-8.171535663019135,-1.9403194221021263,3.146223164091616,8.904133591302248,4.252650589142634
-3.4837906942371832,-4.850715228214366,-4.293717778966286,3.035517232883109,-7.483918256361215,-6.924830638415913,-2.3758886553180814,3.251059037931757,-5.419804774724087,-7.61294275533678,-9.652439545192868,-1.6452078922641693,-0.7173498995865852,7.698980553970593,2.243014784924412,-5.8216687581284665,6.955053787688925,1.0375519314854706,-9.35820158982925,-3.6935095097488135,-12.179036929227136
-2.570302527190174,-7.830106876026132,5.87760786385852,-1.8127708442379422,8.911997132965446,-3.74022186436852,-8.077840287942683,-8.558760081236887,9.748038277626677,-0.49725147276985915,-0.11470187233171458,-9.991952597913318,7.484016234180405,1.7661181495486833,8.6088966814747,6.446288023385655,4.2999666410391235,-2.947056316651249,4.752371635010883,-5.03549994345742,-89.66522628283883
-9.858362963540998,1.6207725495673149,6.9743114845667975,-2.0262137701552447,4.514815795841965,0.8492852790660876,1.4731779739410946,9.623085884279789,5.566873458200714,2.018318476774496,0.2592411003397981,3.231209310494396,-1.7781112608846588,5.680162714493148,-0.6160213047582168,-8.849019413942372,5.505411002326973,0.14481944736646213,1.3566503808156565,9.259491297181533,-82.84731621719126
-4.425819041035435,4.431624996138963,-9.566687578139332,-4.836569398419486,9.54612774565975,3.8210385436786893,-5.4657126376461385,-1.1204069381255106,6.630491959597553,-7.162753228769796,-6.9829017066657055,-9.318826486718557,-8.296098429454762,-1.8757292128403513,-2.851546506963924,-4.811783488493524,1.7868275186055076,-7.703092183500573,8.206581060218632,1.0607529937057798,-100.17869192129002
-8.833509223204128,-3.671847992661476,-9.7991646331927,2.9762737083195034,5.3831685661177335,-7.827996358376215,-6.531855534896005,9.984456415420478,6.861114548750187,-3.660214278837315,-0.40810468988019544,-2.4980936601459858,-8.834329017381997,-6.818814438940686,7.297829982643371,0.5268979187606515,-9.426079445530924,2.068433678292255,-6.875404426469083,-2.389666252576232,-169.0581064323611
-7.755097775105124,2.2595248942420554,-1.5218616321469103,2.1541846350680807,3.5153617048307932,7.43496746422246,2.847185089894106,8.124945838005114,2.160016087304106,-1.1605599508457072,9.377011934279743,5.643813604657275,5.599813175441353,1.1818438817798516,0.3944806955877649,9.42994927756223,2.4539177201038527,-8.803416973469929,8.731796080260402,8.621679623249353,-7.869914215417156
-7.016130668843086,-5.561217689965192,-6.099350837941522,1.9237112250443928,-4.286181786321328,4.511977498923617,-3.811452214394042,-2.564086270600847,5.644153356022274,5.371344453162585,-7.6175168392697135,-8.804106429083298,-2.4609832715514983,5.676505368631737,4.314882558002626,-3.4840156643572806,9.262374231588009,6.173649938089724,-8.151388240276379,-6.5013165472285745,-16.292706293330696
1.7273679931890662,8.845663847339743,6.149095065718598,-0.966689446182718,4.386923391330415,-4.5455898908909536,9.005835565823741,6.647781070751709,0.08472952300310865,3.330778429113648,-1.2789823906652416,-3.7429133716440806,6.0010299227977555,-2.6247955902771825,8.708601919361271,8.754492092136605,-1.8546604434550922,7.720549291849675,-0.6171504305691791,-5.689573972327418,104.95764155852314
1.1240645355953234,1.9557039779622087,-6.907295844154884,3.7763179879290316,6.990589688189399,8.77973793143575,4.076281074540255,3.3967489957709454,-3.3924462965683677,9.402681507792128,-8.821074133266428,-8.25894024391485,5.1318584722449305,-6.394688915975399,5.020722556883939,8.418047386209821,4.759956810674256,8.533937441019845,-5.248707072335166,0.33241465942230164,101.45422373677503
1.077305487282219,-1.5951969021605024,6.173736345258078,1.0540742965166316,7.096877374015175,0.8070207937299383,6.333492405697648,5.503811410972851,-3.3168042239539774,-4.119816563811424,5.440343856444896,-6.963513430071102,0.17374794768935686,-0.4166504956651522,9.441835517167164,-1.5713032433579937,4.253874112515382,-2.968255912754147,-3.40891112349518,6.079895612986249,10.496849381563356
6.349047973374123,-0.3048439808999621,-4.273438595023206,-3.0826469794323526,-0.1192094223747997,-4.6761134049015585,3.484722482124454,7.976098975361541,-7.591372713965512,8.166099057936215,-7.973189930649758,-8.052475889767262,2.448537822946104,9.023805929925668,3.560828733552963,-4.381235598890085,-6.678719978636851,7.085812127977864,-6.153038042959578,3.067008042868764,-13.977768311404452
-9.419495724547458,-4.754581404343348,6.544055075468293,-7.5143984791283,7.220574468191067,-9.713215382320808,9.549787458935374,6.005411702456456,7.910309860131456,-1.8591148559773458,-8.743754789320251,-6.604426631108947,-6.676745148321574,-1.6547110783323298,7.078339648166821,8.251111652687815,1.6043218943958522,-1.7352223071914992,1.6785550673028578,-9.709633884469408,57.35258011251054
-3.2538486150478985,-8.796980210983076,-2.1770865083830726,-4.945914890553689,5.188709514076468,-0.8333006232679523,1.108908299398637,-9.169540469115034,-0.3452638798816121,-1.3904527578507864,8.606809084632559,-8.982052938312146,-3.4793124380563683,-5.504917749069717,-7.32499019670372,-5.233481267292907,-5.715320041245597,3.0737184233915293,3.6108367131283003,-5.444907438590755,-7.545935704656102
4.255600229740239,-2.023056555699725,-2.3397924621153443,8.389191243203694,-2.367686486204823,-0.275270325985975,6.922401251479261,-4.593456200284005,6.485550893522149,-2.8435322762921356,-5.580291344753281,-8.900947822900003,-6.724289300792612,-1.1668728332366403,-6.599948221422938,7.81443374631985,5.949656217454054,8.230834738212952,-1.0273338078139247,-4.493034279201131,-10.805214199950909
2.55957366789878,2.7834988302161605,-6.192714214859427,7.351132345238938,2.768357566703708,-8.993779303021071,8.737364967575772,-4.77698017306718,-7.032100384876188,6.015795603812958,8.744889849092324,-3.293757013975595,-9.292052720451952,7.862984216792633,-7.314717344970405,-2.826934518353057,-6.204771147367191,2.4128112416593,-4.144713181239172,-1.955158251243315,204.4841306215321
3.4096859954291183,7.240926397407822,-4.627201703060848,7.130113584939906,-4.4639494659347285,6.980184121964296,2.8082503271821686,5.025428867881487,9.099816478881536,-6.438520087705674,2.8923918454823276,9.873796943802791,-8.204053992669085,-2.4733418808798895,-7.97416205004086,7.134132594451465,7.4406965220859504,-0.3376813189093326,4.390589638588025,-6.213261730472999,-47.570533812299615
4.347162480342954,-8.360535452848536,9.73074688368304,-9.655536320538094,-7.123466542072778,1.059606157403362,3.1997039051130027,6.628630003234893,-0.9113207070155411,2.1913612521671837,8.41125329707792,-5.144619677258911,-7.63762139071182,3.314531197325161,-0.5853232132979151,8.689466434954237,2.3680812152640236,4.353433042491584,-9.978601632719137,7.90225558233681,-8.788508768171189
-1.591440703052596,-8.63169657203982,8.167962362045845,4.780759231422154,-2.3934516466740536,-3.4370032780405886,-0.9504604059292472,-9.818878717035624,1.7210051201554766,4.806581369675307,4.844248081488757,0.944314182527501,-7.124960020523425,-2.979399778207757,-3.682490130393907,4.041198581964165,-0.2478308226094299,-8.579761409443769,-6.752702365078836,3.747171900889864,-86.87841560000099
4.455331005617552,1.501414717019916,3.6371395859246505,-9.778373946240935,2.123242220864025,7.635669377939493,2.8805709993710096,3.554421795806711,-5.879788882777808,-9.587006896525223,7.104948479168403,9.526129443310737,9.132210543554425,-4.030643051264122,4.3979274921975975,-6.880246608909301,5.099473350878782,-9.600196028835672,1.499163257464346,9.918395944068951,74.68697383115817
-9.33723280262727,-7.661605938753684,-6.6693833622659815,-2.8099173102610164,-1.9598880296730492,4.390047439496588,2.8015597069628733,-8.14073674816003,7.07141746958024,-9.814898792212183,-4.767765002407276,-7.119000429769251,3.602112547672151,-8.993111923422951,-4.01166528670871,1.1537682911316534,1.6353434296199758,0.8276309746829824,9.880316195906854,-8.28374710124417,35.81346099626639
-0.10165703776640811,8.744188105946645,-1.9175403711437138,-6.900946860908044,-7.409591081074045,4.584196180605808,0.3527611963903361,8.526501666488716,-7.1064652929588945,8.155476967659887,-4.664458265754727,7.884372785616037,7.1495004454425555,-3.536851494355613,5.226134753929749,9.760220851610235,7.80079314959616,-7.229187123165001,3.290549500992256,4.390646716268904,-40.13560664500915
2.517041082651799,4.751440531116165,5.673281425713515,-6.410203401111412,-1.0995220880100796,-5.136276702568658,-1.1070021036615607,0.11726225516589395,6.054208228511936,-7.096915849714424,8.237539897917827,-0.16116060312098668,-2.0833665952473552,-6.183083303624266,-4.803486803690246,-0.27373801353673777,-4.335555069484576,-6.066493549730523,-7.389214934154149,-4.1284817854014015,25.098488476574996
7.934102294420203,-5.017545538172952,4.923651637875125,-5.800316730429548,0.09414740053106385,3.1781046424401715,-7.376054907777938,9.148381432111783,-9.716470321116695,0.17109436873074557,-3.258908739047193,6.8878571048453665,2.2068845493212628,-0.3501443203479422,7.2284745598961635,7.343894444835474,9.71704112511106,0.3118114765292752,-5.953754665739634,2.611930030406972,-4.887479439997978
7.560509609935949,-3.561018236541516,6.1120134038550376,-2.52934539691664,-0.48776690789821053,8.923125171320084,1.407237774104157,4.083323537149997,5.285523053223017,8.276531107253255,-8.596722171785348,9.7182704077481,-0.5830640611442224,-3.0093942633388355,-0.7996556779585351,-7.651108733147074,-1.5704961003220514,-4.44560751852332,-6.438436404138259,1.9584865334786716,86.0092573550318
4.252832481842681,-3.780239195778732,0.7034077644181558,-9.76592165015129,-1.596318042019334,-6.5829362209150695,-7.3675810115645435,-3.2604306941892514,4.653693911604629,-3.0351675084481116,0.6780102793485216,-8.63742176408942,6.2349669486990855,3.609844427414565,7.867558374071962,7.0260614159993935,3.909173939184736,-8.446139311016793,-4.39516865117006,-6.62463938389124,-49.47251354812967
-2.4000128267052308,-7.331719260661631,3.1920564536569707,9.991118255202782,6.930480519393424,7.7705892158801255,2.1168727465211354,-9.92372745918448,-3.054583699881615,7.246548498019173,-9.954121875397126,6.351610789194567,9.216685014463273,-3.6178448001796397,-9.859339086855286,3.6477866967790398,-2.792415578318346,2.3999475721130814,-2.5468002245730865,-5.908666935520646,89.2740100968301
