x1,x2,x3,x4,x5,x6,x7,x8,x9,y
-0.35951004290624056,1.2942001260301197,-3.3606705308415807,4.864046007766177,4.820017240791568,3.050653592630929,-10.769237025385944,30.250520801512074,-3.558474651354082,18.80853319767306
-3.866994214451298,0.8981684231616294,-1.7625707771235266,4.844689648114496,4.317208525331514,-7.290171669995445,1.7981115798585816,24.03411474022166,-25.28909965138573,-1.9883207224222694
-4.240771558730303,-0.5774411648559301,4.207647092248152,-3.0041797852995,-0.5525495789934274,8.39798353125098,-2.2943528331493215,11.259906270700892,0.7201854330406099,6.840345870112531
-4.039014880262222,1.041265777411323,-4.813868373079239,-1.662098491983758,1.4670772807862118,0.36401679202386505,-11.39294998805963,0.15784291418300533,3.3802099425594627,-4.489177748032876
-3.300838380837968,-0.2360744951254823,-0.18486144443151886,-2.111855940233476,4.000410073428709,-0.5484718142674495,-1.3129413660595042,4.348570445194582,8.19013532934941,14.663070871147632
0.07897419438278153,-1.7792303883967744,2.209533181066808,-1.7792597740657703,2.904648408794187,0.13535722108359716,-0.6565495128738705,7.184839766492735,1.925767320105411,-2.4113310746524617
-4.983340468460079,-4.542290436535144,0.45035030585128943,-2.1105003726488416,0.8678495463802953,19.032178902182242,-0.10472679549652586,6.603988172415644,7.3931061543864445,22.494775155019042
-1.0463327856342355,3.957464836504105,2.7857705631594554,-1.9255975949969608,-3.3681287670789315,-6.28951487210832,17.714773144604543,6.992719959652259,-4.1565909890162995,15.914741851544672
-2.683300715717032,2.9617380837114506,4.310199680139926,-4.10408947422966,-4.662774426722478,-4.153417539537734,18.0422272589066,23.822090795241273,-15.246891148782785,17.578589797224794
0.9833877505254982,-4.068620667533285,-4.248061512632875,-3.3154464541121174,0.7085835379404326,-2.96115859549638,24.775886746952107,15.519653274413537,-6.353793073557416,35.66495344443584
-0.8621513925035948,2.6198196553362862,-4.639260967849415,3.4683448231841396,-1.8420559695777827,-0.2366363169508905,-19.796573967323777,11.412005008864018,4.064433978212886,-4.070468900095487
3.0546091704796865,-4.264612118574741,-2.427143399673919,-1.6264025599861895,-3.467524196693761,-6.2489703978388285,16.0091573419826,3.9354520030676627,4.580094853332975,14.21719030208613
-4.88471561453694,4.761944865074694,0.5315408735156648,-2.4961345321643003,-0.9479874821925431,-18.822574047228,11.061173357851878,6.630207473914976,-2.3318031700427726,-10.169778057492085
2.2554703158900233,3.252306922142214,-1.6143603457893283,4.004200391860188,-4.098549200003641,6.000080700748174,-10.135692606468089,16.221514498743204,-13.784901845795131,5.433274434229645
-2.5001937735591815,1.3537086240814045,-4.243370813497584,2.8457819306690553,-3.9106436042248447,-1.289095615867138,-11.347322067596625,8.629379539918418,5.571535596072502,7.006280082030731
3.5526357108520266,2.4327447884123945,-1.214344074758873,-2.223358593354833,4.885396316727613,7.1539410415667115,-3.5215025512390365,6.832195584982063,-12.030226541990388,-3.866027036733094
4.867874186173326,1.0985452543378695,1.1937097712642464,1.0468571893825027,-1.5652056710079867,2.422299496918275,-0.6472415741201831,-0.2411907795660202,-3.503173668343697,4.95333751433348
-2.6131130083446563,-4.792069417496636,-4.616031343328717,0.8492332417031765,1.50629911968334,4.104748588704786,38.46435426082182,-2.524426374688811,0.5684400964663743,43.09423128450432
2.1976541350812475,-4.317127258968926,2.0044102641618284,-0.3882981206248157,4.929328769106421,-7.5840633213440025,-13.203172025970117,-3.2775623365261737,1.9338523211407281,-21.581481685224606
3.977740524074374,-0.8197950571666945,3.965832686773629,0.7445975966014862,0.010700419813551854,-0.7248322850084361,-5.038312813562289,1.5514950995509569,2.234881161425032,-6.777560681306352
4.172356552218039,3.294092564787867,1.3895970617149604,1.8628482496616394,1.2380175693720492,9.338369096117116,6.701997465193038,1.9677964277621958,3.950676520511902,24.687924424749177
-0.8208395555774315,-0.9157311145375724,-0.6094622475142017,2.600903016704425,2.5806303636150645,3.4794384162297147,-0.21510194237959424,8.430003369326137,4.461648814325242,7.836808328066994
2.3493153545247294,-1.4069318041106307,2.7033342200816115,2.1560502909592048,-2.235754412011486,-1.5824872294721073,-8.506632554632283,5.526295506315155,-1.2458741296026976,-6.258653997260479
4.849096961302164,1.0095444904962232,-3.28507455214079,-2.905899434378089,-0.47638797900532026,1.5935875941941169,-10.442762454724189,13.906176420993624,4.606501294830645,10.942532778684912
-3.152943252629105,-0.761144450985177,-4.058847873560524,-2.5106710862819326,2.1252463050942794,3.169177192607827,6.354195099506928,14.0583091274733,6.65968500087282,19.32315741351458
2.344638797698301,1.1747214637328742,0.48687060303305696,-3.9427620572625965,0.5678832274305536,3.4434830313572444,7.328863790538591,24.328390042333233,-5.777073614797193,20.017190011144788
-4.759672800989096,2.179502987136962,-4.397121031398142,-1.3935759461529127,-4.775410138345887,-8.194088245026904,-13.814544678956805,-1.713273867720325,-9.519682299357932,-30.043569494490132
3.9458387421905705,1.2375846783314923,3.037783465068495,0.2676738585751828,2.843736043682336,3.042378755711761,1.1007583956519413,2.79889524651748,2.355212399390883,10.491689092157845
2.6205881098809494,-4.65469865592468,2.8891557699145443,2.552003225937818,3.056520046439422,-9.326168077566821,-23.088567440204887,8.173188688861938,4.3984507908067005,-15.68163522541775
2.3843382456074895,2.3038953766238084,3.1667269037863672,-1.978629146139582,-3.910524944948105,4.154089638245789,14.132129212304628,5.019386697853363,4.450356662040338,25.73652755937112
4.015200027460228,0.24924722682355327,4.545728521677079,-1.388726961837036,0.23771348949547821,1.7750577984464657,-0.2137344447063254,0.9166913611729286,3.621314349637577,4.396146041400432
2.177292316889239,1.067296396791269,-2.2070634287299895,-2.698324812533952,2.8597249810069547,2.695514320022493,-5.500206273156172,12.223627080368814,-8.785640249787651,1.7376773253084785
2.5740326902437474,-3.533835123229064,0.48127171431336535,0.5229080598258227,-0.7506234726816929,-13.221589068730784,-2.4136354425390416,-0.17891981262745432,-0.595743384122179,-9.574278176244269
-3.706844561089259,-4.6113404460016305,3.350689802343073,-3.8875338986498296,3.390452316655118,13.102410524255111,-27.412385187302775,17.5214807968366,14.244948048360056,22.957733499784702
-3.4490256433256175,2.987043034072684,-1.7114947631469182,4.08386951238756,-4.170341354673815,-6.882085956299545,-9.909169425148578,22.165133594809667,16.33670642526524,22.519689701747062
-4.132525209069476,-3.1520406818210267,-0.6027149037170831,-1.8484440733890861,-4.863618660156441,9.489546321815734,4.283909179969083,5.9403536797247405,-8.696756618729836,5.500599192838951
-1.7171418524723747,1.5634236949513793,0.4298696863007345,1.9465026199049253,-2.8430670479392117,-2.5821549540643645,2.183553883993071,5.428650900666514,3.608357372263064,6.446878860848775
1.2618305953896272,-0.863718035323064,4.712898224472298,-3.979084576520332,1.5392759715728435,-0.7153985400141912,-7.643729315485026,14.268749934908755,0.961979047900746,9.577339729714772
-4.587507998290442,1.7313816244714832,-1.9087139637254857,4.443416544072223,1.2609926943292447,-5.849194688264453,-7.714495893087733,26.327508664036152,-10.3366970488924,4.585333252031737
3.0294867688952074,-1.6282186293832615,1.3218083962197937,3.062328384067559,0.04002105117272503,-6.462089750642857,-3.9741558220020896,11.663269222139263,-1.7308948975295224,4.299038137976081
2.238987447057056,0.5360314178122669,3.260420912348831,1.4702565562837346,3.3339107628283706,0.7069813973348089,3.70730335419731,-5.083719457187669,3.0558822244456816,9.576804864862721
3.2241571672256732,-3.9334803767026196,-4.843700483083365,-0.8653065186067703,1.177498394641825,-9.628507493585577,30.32206799531846,-0.9491340829958387,-0.49438818558587116,19.074821175419153
-3.4564025613637206,3.156120002555806,-3.2244629401809224,-3.1962711610400762,0.8318261373983225,-7.719472819168155,-8.48140817653469,5.901321386303727,5.962957126397168,-8.760335472496255
0.5216305684732792,-3.5091219694878486,-0.6898783534165265,-4.979200964325138,3.946615473579575,-1.6583698504145015,3.741628049183486,34.359924022671166,-2.4918530107573496,28.843517744809343
3.153258068160854,-1.9732781445470948,-2.3714144054427755,-1.902760333008231,-4.321017613805672,-3.461982985568561,16.584650134305026,0.18731350904526156,10.37608327192477,14.703190537092237
4.197083308187938,-4.77692372026798,2.7401238407228448,-1.3979814203601784,-2.6186847557782644,-17.769714320890984,-21.312302132686018,2.8287319765936223,3.111484569125891,-28.22530558819211
-4.860087858600906,-3.298028719589584,-1.4003902562483814,-1.8215812818392796,3.47534192810204,15.207815141999793,9.904462940049285,3.606036544807186,9.80259560727109,32.88193890629597
4.294531601593407,-0.8064130308849125,2.879937340943199,-1.2198003034310756,-1.7705640779832321,0.5010808281345898,-1.4282057829192305,0.14597759552116063,4.760959473656589,-1.5359545206461256
4.452363271222646,-4.247722890085789,0.684490775465985,-1.128107580341744,4.618028002290265,-14.244106743940826,-4.253164917482373,6.693420588556856,-4.080039685033267,-24.645345873854172
1.2622258871722023,-1.2274097464455735,-0.5774840524975113,-1.6111053107215212,4.733110856250594,-2.7039427038532917,3.143291910745581,2.1774469783092094,-8.104077698541316,0.015448523436310424
-4.741281460712003,4.502336319960978,-3.3944060663660878,-0.4399981420689114,-3.43618395930652,-20.954480551089084,-16.445542999442956,1.6359483979079832,-3.0188029700270116,-41.65675122323008
-1.1589681918191443,3.0532226528850224,1.0699405117835967,-4.810080999217546,4.820730878735546,-4.055174495160084,4.554126726628256,24.247268288999226,5.465438020585436,38.33605355340702
-3.689912647446345,4.3797699823111245,-4.654458307818324,0.46041807532670376,4.622342629772211,-15.834288823129237,-29.671800375310546,6.446969371021165,-5.837784724227713,-45.60986030209758
-3.3419350858527497,2.2147545053472992,0.14748692569785415,0.7162205583565697,-4.641421117778791,-2.730396441774133,3.6275661191665796,-2.22293158265342,4.274273592923926,-1.143180506006665
-0.27326440651918205,-1.06026875324287,-0.4678274393240125,1.8607737228513885,-2.6396180331234023,1.4350511252518123,7.1517743465603525,0.7493508971023202,0.7005935877274936,5.548106718823525
0.8003318540378421,0.7109988808130563,-2.3408551708708036,-2.13670532806887,-3.752225837376466,0.7675091645060036,-9.817814201494487,1.527876712747399,6.607944809528828,5.37610378410127
1.6512494223528442,-3.2665335726579925,0.2249690560484483,-1.0486531690049272,2.4863714988901258,-0.6037840053397452,-2.747418105713905,1.6793671763754703,-3.8580783967111874,-5.285331147384462
-3.730021576983132,4.224548419629265,-2.962841774123773,1.2116612217277716,-4.486206143590895,-13.354946029514405,-16.810046099914782,0.6475479487795128,5.9563136174351845,-23.111576397588067
2.4056134221558114,1.4477422990315159,3.8890806535014626,4.951663480754597,-4.922483310842322,2.8734858361258664,-0.2268668546649124,31.53551461951869,-14.459184938453625,22.48560918245741
-2.874232891198484,-1.6831453733026103,-3.486422556634128,-1.9221949954111928,4.261349261459062,3.1445760077098224,5.539953113041324,3.9405708543220204,8.790316891053843,24.37687571912113
-3.453482002212306,-0.15544390385809237,-2.0556874065493593,-2.661162252866104,4.4697787102307185,2.6597627262381867,-1.7986965175252816,7.896334891125411,8.313768054192176,22.13153686188348
2.9444495758839597,-0.21638336795877855,-4.461192963215426,0.9195543221889277,-0.4335437297454803,0.4768043027885488,1.8569767891294782,-0.9170470498516774,1.0217315007028214,1.6275096211911553
-2.6759394634840437,2.800352480450937,-1.9883128766032132,3.536749531404922,0.3102082962337551,-4.361621567230948,-3.4293856554995195,11.351841771397718,5.263181385003423,-0.13317372677861916
4.7441879342121,-1.4173790604003136,-3.3484138208466363,0.17143824932119145,4.929227586514527,-7.3102175254336,7.820517441256678,0.1132981630042014,4.500126984579185,3.3142509908249647
-4.224118278527152,1.8908565895348612,4.517336281823985,4.607529790412139,2.2206732837648957,-7.84323948424485,10.638940373607054,25.246779012435006,-7.989436358392763,18.910009458475862
1.6812305961322096,-3.0655632991088178,-1.225854928146679,3.3127182229745564,-2.6750296171560195,-9.114168278674725,0.6525256937492472,10.377472701583226,-2.2475727718283895,10.293955542442124
-3.4807409983196136,-4.054944852263837,-3.9690825089202173,-3.456480379361743,3.853028877571546,12.200157013160844,24.98275005104292,14.038412010718943,13.938557031861803,64.03858599511544
0.26749057991478775,1.0546080998303609,0.4989030386358362,1.782430069668508,4.661751070780188,-4.817402113984362,-0.8102357231810565,4.8669662555431445,0.41286463782303134,5.518447220236677
1.0481383943882143,0.19241086250152062,3.9337747557452634,-2.53271719792185,2.997996115670097,2.6677911431880528,4.699984509025042,5.7342416838948385,-2.4419035493725834,6.536201174071524
-2.4762680974692506,1.3095640431250208,-0.16495078549972497,-0.28649638959383417,4.120047123793896,-4.845332241552646,-0.21092180827093837,4.230579391059745,2.9792496263108093,-1.8207153409981123
-2.1218476942416453,-2.0386365329448686,2.5223700301719703,-4.312753473789482,-1.7694234565179698,1.4679423731235275,-8.155550392482757,18.988215514916707,-3.119763429024537,12.814922817345327
0.6539314234303717,-3.814605950284675,-2.6607422310889204,4.333923025530501,-4.239484363304938,-0.6522793235696223,16.979118823258208,21.10116862588428,-2.390652042366547,32.32155425340093
-2.848459515158499,-4.886021255011681,-1.6495209450477546,0.6539658230548264,0.8944559904248175,16.364919953620678,10.271807449026221,2.457869029449135,2.0232795630954,22.963848645434826
-2.996668181802229,-2.64030409520145,-4.852551041978051,-2.5497040720857687,0.3019387640760174,4.8705607309287355,21.056079298041773,6.44441136020345,2.2477612021399063,34.08324710303571
-1.1753801252482399,-3.252227867696036,-3.5194979903137202,-1.0077303920588387,-2.0903037545500434,1.5418640017970757,25.13749722208439,3.223144709976967,2.3596187993879942,20.792740852818774
1.5138547772740427,0.49299171030097266,2.154438901136131,2.4451857502561616,0.3181557275096205,-0.8089282110367445,6.477306686862094,8.819611040166292,4.988047608930818,9.728895921792006
-0.759243973408311,-1.3669140531627622,-2.1072237680493044,0.7142506891647837,0.9647001526275893,0.7067880936657156,1.9349677831881884,3.560539551762006,-4.0559786023850695,5.627329967409963
-2.0982733153283837,-4.4540641496573965,-0.47925128694218877,-3.2622778100114367,-1.9171470108660982,4.556237540225136,2.8674524065103655,11.243429262437957,-1.7943556465834996,19.14368440650918
-4.853728296211836,-3.2582587204010904,1.7868104261586648,-1.5012005631218406,1.3592039016695798,12.335963233259587,-9.561254419630258,-0.7116671468104654,-1.6555171092281,9.102527232404764
-1.066442868828903,-4.604303391613533,0.9118851376128561,1.2850634014612332,-4.680150945686545,2.484038091533204,-2.762320454988976,4.457536240383673,1.7151446954636753,1.3689824898688085
-0.22043300878513072,3.277226485817641,4.005341775835209,0.9507430411899085,2.355029955718047,0.6404858716584956,14.133731493403813,0.2068834467895837,0.733788837161321,20.32758413551537
-4.295475180044458,3.7003532669622956,-0.5151496234567832,4.822806370064207,-4.493705671224486,-14.82188935953472,-3.6337261867421784,21.4974589570895,28.72775581027456,41.633637669658825
-1.5070841576100347,0.5871416083708372,3.609166460545975,1.6283749798017535,1.8596091529700498,-2.34045825679719,3.023728057945003,4.8942072769976015,-4.766490551036975,4.306858688483564
1.6990942232819526,-0.035017054388380764,4.607415605060115,-3.8382507088397344,3.3178288362913513,-2.7263870771910184,-1.1488489428084179,16.28386107097947,-10.954917119886723,10.679965900016779
-2.414776571317152,2.710503174218145,-3.9326110434011152,2.90068504925199,-2.0780219690654067,-3.8372651961324493,-12.472093303523552,14.766746137522711,2.1608131145705545,-6.6330899545356505
-4.881694639125321,-1.5664105072420655,3.7651422023819876,4.324921326833502,-3.548060176312667,7.172196415840133,-8.588528197968204,25.880053454972693,22.707432127451412,42.59142892337833
-4.735512019474096,3.2533403255408793,0.11326170492394994,-0.2013086992162041,0.7872493991823335,-13.663864189538863,-5.413880696761232,1.044716867836321,-5.411170884131372,-11.0214304425457
3.613093085615281,-1.24434949115801,-4.915725253567422,-0.4959143895046516,-2.124751058165816,-5.336381532697942,7.985292328603219,-2.3595372677535296,3.2047386743773973,7.311093307091726
-2.8724885785484986,-4.625106679486261,1.2507580084495817,2.7889886147605463,0.864510522789633,10.20201758540886,-15.5935517185302,4.724638209994363,-1.6216439150872608,8.623978639188547
4.151366849319784,-1.5523556330262513,4.970371914809467,-2.3310238621268775,-4.483513303584875,-9.030068589194425,-14.405210547070688,6.838291239835903,14.018449613523845,3.2800944686751734
0.2864869842395068,-4.218690076630722,1.9557122912975524,1.2790901247205335,-4.4755020573236415,3.7070836172728265,-12.156874853029576,1.8124755287522214,1.4107958138969023,-12.016567551875276
-2.6915601153933677,-4.419485069619213,4.989708309401861,-1.0751382741427373,-2.960936879110604,8.888226675956854,-27.67762805924281,4.119325904458222,-1.5889180486255403,-25.628646305713485
-3.8348001959050038,1.3714266078075257,-1.799729759376735,3.3884385028138873,4.665094630141006,-3.378012809061738,-1.4409221910695122,11.657942756393371,-20.930344873538356,-12.815016549813937
0.29699622351794375,3.2052653853043154,-3.5981351867125277,-0.3987793101145236,1.68007585370606,2.5722107193191723,-12.642394458192816,1.4634105517678677,-2.385620331664018,-16.66797829280426
2.632454679006406,-2.8930129821710038,-3.8711600664822132,1.9396323425147886,0.6511969771912094,-8.594880296298136,16.933388625148833,1.4635511242167811,2.4310569582127997,16.704212969534474
2.3142521415203463,0.3774292857399244,-2.8816698790566484,-2.713347345933518,-2.9546628321729407,1.802033448557765,1.338922473330922,8.552262109218999,7.294419731110009,13.605641845442845
1.2688121742670821,2.02212528959401,3.9669823345712754,-0.43808353174709325,2.1235883114422824,2.3092972677065595,8.34702159686806,1.162518738415462,-1.2253890687825932,14.033004992964992
-1.09301768994726,-0.7196209936763118,-4.053663127749933,0.8287971760384893,0.9084661946579846,3.608978064102261,13.911224670334438,-2.0128967750867943,-0.416279215337199,5.608808561600246
-4.7163528102581544,2.105323621450953,0.7883233570358037,1.605672044606906,1.41521504617283,-10.012117696324857,8.28746990996204,5.612984902355381,-3.8817126306412533,-5.351513647808211
-0.6805315765127808,-1.2983852053131848,-0.1737623356563276,-0.8592379236977541,0.8111508857150138,-1.511511126673411,8.589468521019013,3.6116303281309,2.566577469041704,2.056278056698061
1.712130093821922,-4.821880977439924,-2.2325167580169136,-3.8346246732080957,-4.063634904049339,-5.122028495179877,7.059244620163026,18.426680001776603,5.732677916655242,35.92161060769382
-2.0481379883170723,-3.33203713804168,-4.7998856893485,3.970151315326424,-1.8605243280614459,6.758721781643288,29.72738317622302,11.679039376542832,5.596435363603782,53.16922624438853
-3.3280529145223223,-1.2212288346707023,-4.528499379480525,4.184287782495652,1.0918724610525574,-1.8712518718763147,6.957799123640931,18.042833213019975,-5.09615784194917,27.832026496993194
2.6564503680460936,-0.33152486341508514,-2.9798134224507655,0.5000093050727026,3.9445283937783344,-0.7537275147648285,5.033885498066383,0.7767496087538144,3.0845837322735803,2.7476581026458446
-0.6663877042007602,-2.072794778403914,-1.257424979743036,-4.466415006257604,-2.0069719730606836,-2.3553127889047136,-2.4259989756884903,22.323456018014546,-3.3642072307062825,27.112150044747406
0.4462353056224213,1.1130246666144084,-1.6453113863222315,2.1366307473858708,3.2595191512420545,3.2778314139754494,-6.193575677783746,5.31033113958158,5.996732652004776,4.040536473161923
4.545111980868938,1.274185179269283,-4.158882071478459,-0.12593016102954468,-1.8229837755053016,5.652301353424816,-6.147385030634474,-6.3615461132632865,1.3313339255909078,-3.252961743369609
0.3473371639859755,-1.2751515475243203,4.805970182723666,3.284610285005545,-2.7988021370446967,-3.903368407324855,-11.20581822466054,14.46825383348649,-0.04412788373244991,2.3004324958703912
4.626967347350524,3.976275831046781,-0.9315143207111989,2.6207935044085406,4.459118545410345,11.178974659976994,-10.536391588305314,7.761434226281984,17.231138532313995,33.54133488359223
-4.9061404308895105,0.8548565903916403,2.411695256490395,4.301784387241838,3.2940207118939338,-2.3319912902800124,1.2949040796531353,20.59559905420649,-22.572990228117177,0.5592594912889801
-4.261111813581481,1.7963317276642154,-2.5499471121387964,2.7070452897407806,1.5113093560037392,-6.24876328067716,-1.0324903620434167,6.606435608282623,-5.558113970326771,-9.466815674483358
4.420567884840649,-3.885700891755939,3.826993354272412,0.37984632492837633,1.5153085827804755,-15.699814961809237,-30.62878916348306,-0.09710759291271162,2.450677785198678,-34.867624839699104
2.89083886763419,1.9134981070323507,0.7573239660271529,3.768963164989902,-2.171069884111424,2.457060758270194,1.4283031786921452,11.144140371940146,-5.228423567449815,16.175139969378282
-1.18673594508667,-2.9050624408906978,-1.847291343602607,-3.5091472975817095,-3.2501074101597336,2.009370189742724,13.00976562587726,10.036252254637787,-4.9063056919468995,21.392816914695246
2.2908069728725335,-2.4126815839490323,1.4740458182617013,0.10987102480290911,3.668377232269062,-7.44279348507391,-5.873667666949992,-0.8229608617547008,-0.5680606316920503,-9.360802633545276
-4.678562354756,-1.2756653596517777,-0.21685669701620558,-4.721471464750735,0.5248799176679402,2.1443564758872022,-4.194002600482375,25.427120233374776,3.8116514803343033,35.36109064770161
