x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
6.131973922168761,0.23023587027393155,6.107497728796275,3.300191277295079,-0.22240515268958383,-5.913703171386338,-9.006916921368962,6.279713049952271,1.1268103377196574,2.2060272120845337,0.5796033949134092,2.5638373524817464,2.0745929014768034,-0.21516288437132935,5.306634645108266,-6.80822826825759,-2.238501734503176,5.452645318118467,-3.8979658570222986,2.1499605579850627,-51.750160869429365
8.00696576696619,3.509919880418405,-9.724459856919978,-4.683949379330972,-8.180199635436725,-1.6632278380006227,9.911016642930718,4.3757258441637,4.750657106808502,4.336984537911883,5.188413196396585,7.851289423636903,-7.1397595475496285,8.998653018499667,2.1797808759026687,-5.0181992087114535,-4.6057810474265874,-7.892980072682214,-1.5699365717084355,-8.930151994941038,70.51942488133659
-4.77762968841245,-8.687474100768167,7.515583925102838,-2.874027385666011,0.5779052250418921,3.2955081753997035,-3.1405323858171137,-0.7357895215209496,-9.299431038600598,7.475519900564432,5.691896435530543,0.09727993214304398,-6.365465114390448,-5.064551491102609,1.1311688887973617,-9.360680497502225,0.0020355659794653036,0.3232309189291769,0.3345610668052519,-3.9822849174017305,-82.0506762701314
9.672094681040356,-5.992524531799292,-8.639270012707463,-7.0575661175686015,-0.18056508394862014,-9.049825353061623,5.35697393491281,-7.564162831413645,6.485121777674408,-3.4949716590944035,-9.595970203710117,8.447928433281415,-2.3850321916367108,-6.006022140850613,9.011688488572851,1.9696953731668927,-6.015775142704777,8.337883585647287,-3.057952394993637,-1.8067678808678007,265.400547897151
-7.443448152550392,8.815853398701815,5.513406119921347,-2.9300402443197555,5.0045268573608315,3.753949008369066,-0.19569648635643766,5.669436647799159,9.250070561887544,9.304672188358026,5.350547644873895,-4.911189588193312,-7.3025141516888485,-7.759950402508018,-9.99566777806755,8.665230469697146,-9.787055915821226,-7.35579382616905,8.445062289677235,-2.701904279758775,32.768589333778046
4.33273158263326,-4.060372027042138,3.12821755950881,2.377651447468372,-4.653300839552694,8.586278574115735,0.734918589755555,0.6453751673411148,-6.2370586293249435,3.7826159170729454,4.676950441406028,1.8969386307162122,7.209407153264642,3.7402727322461864,-1.036620252431229,-7.62223469820241,2.494264581616001,-8.735048514410567,-5.615398118930852,2.219118729772614,22.12816094177033
2.5764321782112987,-8.746079175847266,2.634950751869882,0.5569119010649342,5.510729816840712,0.10128269277385726,4.747472276122036,1.1483032620792812,9.410628116064512,-9.9913017306976,-0.8228071402270878,-6.491785506669419,5.042836908767912,-1.2778777309567584,5.341241068775675,6.351611350354915,8.887789039119266,-8.437689480276326,-1.2642377785521575,5.703059091178908,-31.541593662000977
6.8168501397051955,-0.7364353039408567,8.916497103926528,7.8170632458724185,7.335204646269705,-9.362534103916866,0.2020614737269426,6.262725280812937,8.97079975814394,4.114133544899907,-9.796970853643469,0.6026920406090532,5.9112925475305005,-0.7160023198714889,-8.392971749210618,-6.5324344461844275,4.6803980523238025,-7.164770586767347,4.31944580744371,9.459006373257115,101.02933786914544
-9.517183384351187,-2.5102776645325946,2.4027558102829474,-7.886932371686644,-3.4509588476718323,-0.08345147452708446,0.9688763835303824,1.3739365563177834,-4.42221176243264,-0.5240326844191259,-7.558195229802687,-2.1508808948974956,8.472541530687646,8.809306720268864,-5.52323008161758,-8.236057548791093,-7.296898042753812,5.832994942856542,5.638950971202991,-8.758447556110823,-80.08013840751637
8.65734372145807,0.9116358350345966,-8.859606356010982,-5.839554767986881,-8.810247254483656,-2.749011639465719,2.8874483348059137,-8.372814420859125,-0.8516945711396655,-5.923751093748518,8.734935111747028,-5.987768701873115,-7.732133802448693,-7.174577564311553,3.002306147522159,0.19496794030697373,-1.6922640108358848,-0.3245591825994225,-3.475630908319567,-5.2739171015359005,113.34964166424739
8.121441838968689,6.030017977202043,1.2717224228738857,9.180378546213632,-3.7088163158019043,6.972958682586661,9.68300322212713,-2.1371920539039397,8.88097906532263,-7.892195003848914,-8.870266519563865,-1.8858079837552761,6.641964138328561,-2.108097229050121,6.400195596806434,-3.9367740755613267,6.876055724802548,6.0161216688262975,6.66652116879731,-4.075915809240973,176.48770448926678
5.10923735120614,1.2575413594354394,-6.737979511845205,-2.5363286483827707,7.883745309978881,1.169698411902715,-1.2461496363539215,-0.39456214969904124,-9.828666438855983,-6.433667575808586,5.318802666912404,-9.502132854884259,-1.6723814789753106,5.05976581019153,0.8692389812501986,-7.426995243322625,9.842823875432085,-7.92753890538137,4.663235120736854,0.4014058199334549,13.717692555788947
-7.620263233084961,9.801722394966419,7.445193897280671,4.409706861562784,0.2953345260413105,-3.2390887969454933,-2.9747760499999583,2.1670767831562827,-7.3893281199370335,-8.258177915439536,-7.870648714283403,1.0323497717932213,-6.332065916843397,9.36830872645497,-1.6298030143618565,7.229743501409917,-3.50800126686204,8.542147022793426,-0.004363983231705504,6.506637606209264,31.7968066529955
8.40767243337146,-1.507666742846741,-0.07362852377819706,5.553621443931805,0.23130876027413194,3.466788167415533,-3.6165313301574065,-1.8540697446654075,2.656911512229563,-7.301788217986534,-2.048863482590386,-8.18066471710118,2.952352289260457,6.213327077869973,-9.127705075117476,0.4014104058436825,8.074931269657345,1.593669120121504,-8.498242586411882,8.978053184392842,61.20778438257953
3.6525367251442553,6.939221827024554,1.0733917788832166,2.8041747705400866,3.130846207000973,-8.298379584846616,-6.3387273451401205,-4.211519012849303,4.244909452186709,3.734695973036784,5.537452622179124,-2.425925097620474,1.2304530178927582,-4.812132050470501,-8.550533756310996,-3.4785455609786258,-7.506883441780685,6.424331267130697,-5.707085618144689,-9.188111063130698,-101.18159002085017
3.44811979408718,1.3318052632881834,-4.659703047231146,-5.348151864802477,3.6515207078618808,-1.994531500615114,3.5535439275294696,-5.426523927773371,7.222744728487569,8.655671390101148,2.5309770733744497,7.060289932028606,1.3839992403096666,-4.556899272060468,9.54252741898226,-8.835823251652357,5.933349518351463,-0.07956298632965897,9.738912584305325,6.850520587231983,-47.93221211074047
-1.269607704119494,-2.2946662059784657,5.057746437959139,-6.258138560602376,2.1534720990604583,-5.937299296862681,9.78295605001335,-9.439824351051255,-6.7967983703452095,-3.488339477262519,6.904804445147409,8.850772091847968,-4.028109343730513,2.8306966818991786,-8.51994206784919,-1.4953686631266745,-0.08904889540214,5.748622970348061,-8.692758969841325,4.366409201558687,33.547094375964456
-2.115310149264065,-0.2698159665178057,-2.1001262676647343,-9.544702079483447,-2.1832910542726047,1.5414831281087498,-7.792288830996892,-0.9023313787005272,-4.196845758730077,0.11059996612252121,2.1360442707281244,6.773341103901167,0.5139385419857874,-7.0497364865893015,-1.2065449941967223,-1.7157033480731094,7.42134939264108,1.8922524374335499,4.399073411727857,-2.2170507225654585,19.591209885478612
5.596280371931856,1.3175644884524207,-5.023727704988286,1.075449111713855,-8.813143260535625,-4.5882003169274865,-7.8220856083039125,9.030098111997805,5.345192839181653,8.054317135565558,-0.12955696857563304,0.20362503966066647,-1.4117452173332943,-7.456238862267939,0.12423836520468612,-8.393147214542672,-3.6735791529634003,-1.7583981367889194,2.128222786538112,7.481795192797421,18.031048194986436
-9.278707129941266,6.929141189273118,7.676722604555938,8.799855269499993,-2.511559376887533,-9.879241308649807,1.3986543210945594,2.997428965779809,-4.14967574438776,-5.751603220175037,-1.0335025690526365,6.60104652455637,-2.9743139098011966,4.544423216672138,-2.1364856381659303,0.5773013565558944,-9.24184278019358,-0.9469456663863323,4.11978157292574,7.288124555846906,12.893272690328509
-4.422670802071247,6.336274491996335,1.4362967413254921,7.0365638666375006,1.4805945439010149,-2.849412340219488,0.6685439059242704,-7.918345180030782,-2.6238143314051925,-9.470820648804214,-4.198672846432718,0.05775374005432887,-9.016479663098998,4.490205913487081,1.6242545268156316,6.395843628224817,-5.373884373473709,-1.7121272322648746,-8.779561444154794,-1.8572909150556942,-28.72347767861089
1.8896728397328673,4.611345952894689,3.933906886071302,-3.527763195715421,-2.8131653736977302,5.160495744774803,2.7523167704263187,9.128869553069677,-0.11090021812607631,-5.3554879731656735,6.853257007778378,1.5296409722808306,-9.32650029306243,-6.4172621880711045,-6.4082058119757335,8.65308323298732,-4.862730077985182,6.171396064211358,3.39787720039347,-1.515051905944766,14.702882337978473
-7.378803219626593,5.559661830008283,-6.5217353657752275,4.86338096405532,6.728966664375577,-1.4964468619202815,5.537388140781797,-5.188450380646379,2.4242232178299066,-8.482882266728158,3.112157844991863,2.7079501638292314,6.907529223678182,-4.496574718253306,-9.269237813691504,7.13081047088966,9.99574670162433,-6.039230638375656,-9.262521768844547,0.20017456149218305,-42.66177538005604
2.370556553637604,-4.751518784190047,2.309932134764118,0.4911587062499727,-3.133963536735493,6.513189052359987,-7.177308064333678,-0.4454184817450919,5.680657788067631,-9.131919888245054,6.2827455429834735,-0.8767019851844555,6.710633423910256,-3.0468690919593344,0.727020437255895,-3.048005794614319,-1.2675015950346395,3.6653861080180317,-4.4936996959576465,-1.9449673753081278,-85.0837962296992
7.969508196987462,3.276998898168822,-9.047672441297223,8.249607847219039,-3.450461211848026,-9.019990806900939,-3.6228497917252156,8.67798821698008,-7.121460109724335,1.1585229843576954,3.6118115991285364,-3.489999595377813,-7.965310720134888,8.87680255503997,-3.7960736510057362,8.14945094128623,4.7375050762720825,7.580111094594432,-4.524576772834457,3.2291690391633168,-91.79484092967128
-4.068181302207083,-7.564512039101774,9.353064216357446,-2.6096780738146785,0.5224881852122127,-5.85901321416832,8.72940146764769,9.26403693147137,-8.432932022359738,3.164239646925802,5.121937529816822,8.216455164175645,7.108797302795612,8.432620488496259,9.40234985990812,-5.345285346326105,0.555605878786551,-5.533383399961234,5.7476450959053675,-4.690314917414595,-18.961749266541247
-3.20464527656463,-4.501668097571015,5.052855402928692,-3.3479679558263946,-2.908683494982678,3.23807389596106,-1.185030745185946,-3.9149498866910086,-1.3496647843241902,6.6938082210213175,-0.5439368041870569,2.4370070218207847,-9.194583990231964,6.908985183757036,8.291492049770532,6.217019145058565,-5.328184172371366,7.583486512345136,6.23264338711947,-2.449488248493033,11.987000492703181
-8.762272406845774,0.7154725177873225,-5.864510200952857,4.021371687634566,-9.07506706293681,-3.2489154752650817,-3.152776043272869,-5.912719500034287,9.214868853494579,0.39952611285501405,-0.8188065017874457,0.8476006687206841,-4.356978930527422,0.07215288497434358,-3.5240053866374517,-0.3426722577155559,-2.771340067873476,-9.845214282743557,7.098263903234631,-9.69790175404862,-82.56761786164334
-7.481640667565088,6.656220611335865,2.8225909836561804,-3.3431638287915426,1.9301155547313638,-4.0825760768517005,7.208554346164348,-9.881402577046355,3.9735621828712038,-5.785272765346554,3.1224020789401568,6.132162721480526,-9.15853962738055,8.19086279590995,9.090798684967279,6.791836706029031,3.661461164505077,-1.0055959388713056,0.86631260525429,5.985173487182312,-0.6649301905357454
-8.617813091119634,8.914579877999977,-0.03469940753173084,6.2840353273679135,1.9383346354488467,7.948861465185246,-5.365516246669166,9.49432573331893,9.899644765514488,1.767888488255334,-6.923011173664609,-9.53851469966173,7.422321017086901,6.485127669300461,3.9347315699424072,-3.618205034202713,1.1639399752169481,-0.5670293863070697,-9.786192904756541,-9.137131981502094,-134.34470336745323
-5.606025752505834,-0.6616769127767306,1.2476638190408451,-0.7869377099335608,2.8834550167521193,9.874763051109202,-3.281484307051965,-8.69699741243682,-9.81719526764638,2.322552912110808,9.345476789687517,-0.3968776838160153,-1.7711885994741365,1.695101220528814,-8.856782782573884,-4.8989135209274215,3.81470014517857,-4.229323731890076,-3.2567823934263718,-4.5847339952419315,-65.26173468642351
0.8002849111020396,7.38795610083249,-2.921451345486757,1.0706116160151353,-3.8897685323258324,-6.063497388788339,2.599703084694056,-1.7553004756873936,-1.6113184603587154,0.6791251532876785,-2.0529056627310327,1.4644751522361883,-4.95741499186501,2.064130708407818,-1.437189360237026,-8.427913438323525,-0.11184254935704274,-5.709046507314497,-4.331840387582105,1.6559334120313238,1.1846682756052593
-4.48383681818531,7.017193500848759,-2.0916980384045214,4.085550482675844,-7.685044717771752,9.949546688743556,-4.762491811997396,-2.3314374694028572,-6.029043603121518,-3.936549759802224,-8.849345188647193,4.677238512388742,-3.1812124060338087,-0.951007893383677,1.5302910399599252,7.051484285866632,0.024498445884741926,-4.2866489183776775,4.757190779359618,9.865251407277341,-160.126925957608
-5.981591798070632,3.4092621319816434,2.4417525586845876,9.510002380194283,-7.574234631219426,6.537243334332,-7.810534889397114,-2.575960483265332,5.450136884792002,4.903896597138143,-8.608425087317396,7.222233783048068,4.972233566382387,-4.06462590937358,8.477348347128626,-4.174312718078541,0.3062728021171104,-6.069273960662349,-4.978805781716775,1.2854202258037546,-162.53972901301452
-4.715117720647937,5.0216613406312245,9.74748496827171,0.015400251205440085,8.550684446364322,-7.232109671045053,-9.289286646729522,1.6134954664917949,-0.06710391934715787,-8.617963996920942,-3.380945654418019,0.986617790335913,4.753106594199032,-8.454594128122428,2.0314042305117024,9.258719500699964,-8.556727594747581,-0.7687908962740124,1.9763484800350728,-1.805951657521252,-89.67244032836682
-9.036830893325302,1.0882116519232614,5.394410017660274,-9.538364467260381,4.741771727880783,6.787503160105221,-6.975102688579627,-9.459690286532897,1.4473100558307284,4.499586218584163,2.589243239159858,-8.530166027866265,1.6689295768903207,7.346711266846931,0.1480256689861541,8.954141436784997,5.9633748429227005,5.740225754693789,-7.295854084167466,-5.053145352890864,-200.73832126018317
6.6737869788433954,9.711582443111318,-5.591711932818697,-6.50471658535646,1.7300134949220958,-8.222268449692072,3.0190897794214333,9.989708618596744,-1.2573883024341654,1.545144504558099,-2.1481896344684177,0.8717337599370012,-8.265932637354927,2.7158046721963878,2.3683998914802196,-7.156175329318204,7.648517875802984,-6.260111822029987,0.37911542555128186,1.3327154763046067,1.9035677115396759
6.88566898369335,-7.897100652845667,6.105569939809044,-4.214799434849342,-4.1678067825335425,-0.02365738200111167,-0.6760559848466094,3.3708919991577098,-6.159889699286092,2.924585075303778,-2.6830957969961045,2.990880142178396,5.451405701100443,0.9044555384798674,6.217879100704543,-2.395568658127363,-3.595636732492345,8.3012832102016,9.945713475332838,-8.761808535512788,-33.73689489617922
1.2949070309945565,-8.442375201184296,-4.239283674505248,7.811708293203431,-7.71141659367883,-2.4205417760528602,-6.765626916124383,0.5187754835971692,-0.9661608172890794,-8.228677809377551,-3.9408101758700127,-5.875218895614571,2.0719502470768507,-8.700816749924371,7.359972058736123,-7.1239723796320575,-4.699693363569802,-7.745158672883015,2.4028269390830204,5.09262124962418,-48.44987850765493
2.8615473007187386,3.6356224941819946,4.464934575221331,5.598631704939823,-3.155326166132566,-4.022308567136732,0.7931303858484835,4.9373815522594136,1.570536571637959,5.822419170800435,-1.9180803051897897,9.783436601398385,4.974783708122324,6.549353706165061,-8.556896078032011,-6.040598872840803,-3.1805117117290926,8.636601033402492,3.0311854560769653,6.405842780315517,18.435190855350175
