x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-1.199378197773422,-1.7341954302162534,-9.12547865319145,4.761678104270278,-7.56440527784984,-3.2242282590808884,8.502410883910027,-2.146282472489962,0.7177503048535137,0.34184947586896897,-9.945879620582117,-9.735527972518184,2.9633968166636055,-6.656577452390708,-5.25930848117985,1.447698073751134,8.449577580324625,9.12665841215179,-9.224518752083162,6.848137962033615,28.745948721461254
-5.47770837549042,-9.641405058886637,-9.92125603975056,5.352737850956711,-7.713655331381113,-0.43059599634774237,-3.6106055515702202,-5.4455112561104135,-3.552303145003785,1.3118250126316688,1.8017045108667258,9.139872448686468,8.38759568138152,-3.412141526666474,-9.898353963577613,-1.7996802055676735,2.354996259692598,-3.538417569798085,-2.3697954223847066,-5.436758485085187,58.74865948490353
0.12592697148067167,-3.7248494207791722,-4.268933358771523,6.122664474387108,9.327226505197629,5.911125862575684,1.8284491691690778,0.8049344470040083,-7.0316930519250604,-1.4289267403514234,0.23686210500811278,5.893778367629459,-9.4135872124447,3.6754153250683643,8.850933042748707,5.10924657214048,-5.995679508742198,-9.99015017015246,3.6277873755159114,-1.9797798224357077,62.35950984151968
-6.575459456778569,-5.138144336009674,-5.766909439587538,-6.839691372418968,7.58390924303718,-3.322142852919592,-9.29267476982426,1.8364425200105714,2.0539506549596727,4.040023347202467,3.139038648950736,-7.329541456005407,-8.368050119703643,-0.2368545842666787,4.076209034137097,0.9200724744846944,-9.668622920330652,8.316053037719755,5.311615275189663,3.394424565043561,-48.623304083713606
9.609854668836427,9.841123300553082,-0.002841610836124886,-2.5540408738630855,-1.2305800266002187,-6.481189363482818,1.5672343641381854,-4.880400575311111,5.697739283812986,5.3680811361970715,6.085635565608836,9.228549306235077,-9.500181800921618,-0.35138657190484324,-2.053285066589881,7.634572870445815,8.734278459309802,-6.634570936331685,-1.102470999933324,-6.371047161634936,91.17010890519639
0.19559064583664565,-5.976416377973295,-4.469316242284467,-8.332970113066418,2.0004302305537784,-3.2431199515133287,-9.85810443047348,-5.256469121431904,-5.337835193995519,2.860739279570577,2.6971822020126517,6.273580087647964,-1.4924060546996927,-0.35165735103833917,-5.431446876736301,2.906793066651975,-7.680006838777256,-8.938502613597493,8.361270357435671,-6.000911287478297,-22.522644804561622
-8.918404756045193,-0.2613628325767543,-1.4898021527230743,-0.46613042033156127,-3.339514386296405,-1.4790398955561113,-2.047215471332702,1.7676126630473021,4.199223959783074,9.064219092175996,3.8762855869975645,4.137818260741074,-2.5445116780563604,4.5161219109028465,7.725364895859524,-7.128679939578015,3.779701310350971,1.7383229195790033,6.267315980265483,1.9739889220103795,-78.78960743143945
2.650692853510394,3.403382934833605,-2.563349889805558,7.62453678809058,2.3862519113659566,-0.8514396529324166,3.239166808282034,-8.90848802912824,-6.21024977939866,-5.756781508282376,-7.1927146140161025,-1.390395339255333,5.41045398300129,5.930558028937028,-7.930741429328448,-3.7493894434502035,-8.78410933575396,-1.3114076979627107,9.13526374012227,-2.8284449161957337,-31.669889371867065
5.80271482381116,7.3299732842975125,6.871933274575394,-5.864857451057748,-0.002262932789127703,1.3184137242756417,-9.049215243540612,9.918480015632799,-5.624280270700897,9.197868141929185,8.06857773171524,4.7298482572800875,8.100045586528118,7.929897049318409,-2.6425959657198757,-1.7048125413398054,-0.7093011985070845,6.709915449300773,3.966949139720608,-9.048923145598069,-29.380385010596395
-4.690582288490274,-8.19019864264381,-1.2021166040335256,6.105240317444473,6.875218754615297,3.0643094603088112,9.22145453335995,1.1818211985535747,5.506554462890335,-7.180624797160428,-2.4331031986572382,0.1397606836636882,5.001052423516676,-6.029596271613427,0.1804336838922289,-7.945448710470567,-4.473625225609387,-3.778490877868954,0.27185086382167256,9.104673924386187,48.95035412445791
-0.6939847782471009,4.866418921781433,0.8430932767867034,-8.112065414504933,0.7238084284056807,9.648513176208446,8.543298160300502,-1.1302769120621754,-8.467894360055068,-2.204790680842308,6.214277337053858,2.998565398819533,4.83271941498681,9.42345025264444,-7.179781432509169,4.642316587106279,0.4040845849317911,-6.0411170705934065,1.1996332759134525,5.386204289512227,184.520652752155
-1.2296792503242528,-1.04769348578934,-3.496620211268324,8.89568263531968,-4.671694880589237,-1.082292879118821,9.03973445015783,-5.8673450959254065,9.457268685186378,1.1956742038634225,-3.1896248420124884,8.292885127480748,-2.5549878749901422,3.166487693000569,4.26097567235616,2.6850444024510765,-5.884243076288167,-6.310672755318447,-6.344894409022448,7.867676079404937,-35.357572464071026
-1.0285029865661812,-6.384909644122705,1.0610752852803955,8.055188472848826,-6.5593391198427975,-6.148619088832408,-6.288826986234845,9.570431284164208,7.9191229436759585,-2.0921615493474954,-7.055264053281589,-3.6357470456413683,-1.2217358086618884,6.009315901009575,6.392421764179723,-7.680602192924231,-1.6868414993878957,-8.86521101761548,7.46554627297974,-5.061410373642232,-116.30387615253592
-9.268636663147525,9.463137376097887,-6.074225076181943,0.7375901133459113,-8.744954680209322,-7.020813855992854,-0.9515663106268129,4.738380559832198,0.3427275180956162,-0.9649518356825837,3.1555958245695344,6.458368993019555,-2.751603470337143,-0.9452491957253386,-3.2240999923426923,1.176939618095684,9.715992323801828,0.2522558264794643,-6.3042770910348045,-4.820995859463801,-166.22545465800917
-1.3577790499291211,-8.90634197220418,-5.792295314985301,-3.9307428885892204,-1.0354656734240706,-3.8387277500944332,8.648769497869456,-2.437825947351522,-6.951582080949188,4.86741743253215,7.736047962297864,2.0494123280195513,-4.263810432979909,-0.22343641177337048,-0.5606352359209676,6.827775734647705,3.7523256236016174,-2.4476337383302997,5.238158761145053,-2.229291020897193,111.3917899944721
3.3534322445487756,8.721654417884533,2.4812911033480667,-8.303661257062734,3.8302862286760195,0.6410851935175437,9.605735262110244,-5.8478170096310444,-0.6984997192671898,3.838977467737074,5.089667613261335,-3.8964711747560754,9.956831008266349,-9.747960329348501,-6.876566786594898,-9.137604048602036,-4.590480731504152,-6.124617024741779,0.9955796031442432,1.7469172923674492,26.830229293751742
-3.6579879296601714,-1.0279639967903886,8.215945968885883,2.4258602732934182,1.1184160153773437,2.1533103317469493,-5.294619182909514,4.480523767350915,-9.868705111661749,-4.824221027933988,-5.398771629790864,-0.8737459199249145,6.371715448163759,8.886021747123376,-9.152275790608815,-4.2990425069358595,9.36278344089413,5.1860665544415525,-2.6017232740145912,-4.399856309465948,17.985501857004806
-1.2769469177506316,-6.207294347872758,7.277677690915954,-0.9088254317124154,-2.639578009535926,-7.401402753607369,2.142730780304653,3.353542748845248,8.298526025492066,-2.6430015818582353,2.2018044865069584,-1.9214293171574948,2.854581758487239,-1.1327394468335346,0.3819019663818839,-9.67190118738539,-0.8677964863874532,-5.91867237583509,-3.9003796444934906,0.2620830341596623,0.5333813797505762
5.070216545010943,7.608084160379519,-8.975074907708782,6.48703209919422,2.3894507328370587,7.905015796570513,2.430492119219947,2.3699503760648195,3.907926452716641,0.2718448882839102,-2.6703754718004706,9.256015119950735,-3.028077657528776,4.095724230244848,5.500646219682146,1.7507742442722396,9.971099574865654,-4.890831333729999,2.74248381807106,-8.468029780299904,-3.363276005440612
-1.950568128121791,-1.734634973129527,-5.923925100188163,9.204480658312665,4.209132227978092,-5.888388544932335,-1.0324939851431694,8.756490564046569,-5.494165328946583,9.530542785490237,-1.5002636650029277,0.4500902830796285,5.43963356542816,-2.6841028235665583,-3.2076802855937263,-5.802089454807151,-9.55362331662623,0.7250069257418374,9.632571062054204,-7.121154219964403,-36.49823260091744
7.941567350395498,-7.128943979550087,-1.00406825752086,2.5879610408290894,8.599635196198971,5.986646653968906,-2.3885253240374276,-0.9867436706036354,2.729966824415781,-2.243233111718106,-4.8878710206341935,-5.935647591238229,-9.580859933745918,-6.13343426757595,0.6568143492651775,-8.54047122080332,-3.2943950440408365,3.614304680640819,-2.912480512883848,-2.31431860420821,40.53529710807593
5.21579774442306,0.9579474729853246,5.360805907037946,-7.860249690900975,7.60242043940212,3.9342817608943204,6.777559486007057,4.928412164190632,-0.6441130890085596,4.643943833996012,2.8393404865709755,5.813578736322446,9.292751530919986,-7.533137280531408,7.092655346241987,8.301539819121768,-5.674341102920197,7.435858423254949,-9.361036704529198,3.6166888456609048,-3.0864113813907954
-4.340155115333266,-9.45131387672122,6.095247715810125,-8.268587877383224,-9.286260261673725,-1.9653168676692943,5.8353629651866825,5.468320090447039,1.4093287984157588,-1.0175396338686742,-6.3067472306514105,-7.074969873452548,-8.89209287896588,-9.42566527134164,-5.540726562978122,9.182386638412886,-2.369453786673084,4.8688050506566345,8.714348346304686,8.158695800040622,-19.003061075971935
9.803887209440912,-4.342455908345125,8.517753236841884,-3.325299382610769,7.832932141085973,0.1374779508299504,4.927051172885321,-2.2004019089742304,-3.05584884891946,8.05390548272603,3.04159214811396,-4.95272660874019,6.2520565077562615,-9.127835157034054,7.250279038218949,-3.2404667873556914,9.890921300184306,-6.5114140689193745,7.026851738680815,8.216510072418846,36.46088217516089
2.5787057117887997,5.13266328289183,6.406883908700802,-0.6792949993815043,4.431135747654906,-9.144795279790955,-1.908438310325396,-1.7951254913925414,-9.396774405980224,-3.249284407355402,2.6301350148240683,-2.0634351799225996,-0.17614844664720586,-6.573358693713949,6.51064387050695,6.300049437822622,9.19235003725402,3.4883491828232245,7.288803963061465,6.968697768097265,-36.07162072992317
-2.3546696208467655,9.841798235423088,-0.6728976021788835,-1.3524055348615356,6.321126491514079,8.331746972425915,-4.238464240716873,1.427785638125723,-0.10850492794600797,-2.81555736302429,-6.528587266963499,-7.130781869129392,-7.828772939380202,-3.033636059850167,-0.0009767882669429184,-8.271686323675084,-2.5570844238156143,7.530826351301826,1.5158194445940492,-3.1343080624611623,-116.14706088647804
-9.276312359939851,-0.9390661340691686,4.910807519737517,8.788562968266287,-7.850212588744158,-7.787670520738359,8.530420846327829,3.30191154780999,8.887765520232485,1.8396960364892152,5.595960986807608,-0.4881466224380677,8.438369309600667,7.846777182062475,-0.2608242958264064,-8.494111439241847,-2.8346794605942875,-0.43193078145995045,-0.7467860251741989,-5.747678758829384,2.5819632723544634
-9.720889939078658,-6.102446466370976,8.980739526285255,-7.277236510157787,3.6870522874406007,2.368082433168281,-5.6182913452253125,1.8470993075140463,-9.80424700079675,0.04835801404251683,8.159925207306383,7.626144570013011,-6.435591325135988,-1.3162392963338565,-6.039171999262671,-2.2498605376241176,-8.072879082027026,-8.73411569579652,-1.8949040997396764,-3.6218457476282317,-168.94400981649542
5.974624104976501,-7.314558169819822,5.286780649659285,-9.819666534520195,0.6386073100240086,9.563461697520644,-7.543266980094005,-3.996314021573202,4.877243387180105,-8.650450721413986,-9.81993541379776,-6.307497706237994,-9.3566845283753,-4.142913127441259,3.6962917765661274,-5.042478631075,-0.3920191734295315,6.10358406194905,3.0733399604402045,8.865312011744344,-157.5423060095564
6.944642877196653,-5.396923080188563,3.7133662075169944,8.359068570647068,-6.197924844865761,9.89917964369878,5.146340049962683,-9.255499052064298,2.395076651625521,9.484481635433578,-0.03068598952526358,-8.034776384350703,6.694737433541356,-0.08969423279880218,7.293369412232799,-9.535748694262518,1.2704128440200186,2.9809942904311626,2.139779917550193,-1.0536399706091828,107.25772017759809
0.5516532817246258,4.043688042661559,-6.725529470822769,0.6437321171249764,0.9138019036222609,7.6092166123869625,4.429612541365227,-9.261286636166341,-9.436032128850954,-0.0942216072516473,-1.869971153628656,3.8737978124499755,7.229794119872416,4.671635990255822,1.8480271870041207,3.448694981783566,5.840274366117821,2.189281860706684,8.101394921696368,-5.361503097507412,31.48958106984528
-9.026182475958603,-0.653296131665142,-4.556755271126169,-7.552707531251713,6.192507135565389,3.6442253457695557,4.805811542077166,5.470790366651418,2.7226728132695737,3.5699797239032875,6.46056302928416,-3.784214091708469,1.3744590107988977,-0.03022756382353542,-5.826711553543305,-8.24528246634795,2.738681703847023,4.273828829565042,-3.2308180428145805,7.323765776104839,-63.14435895762992
8.508663098393821,2.865769854735598,-5.264605928134389,1.998228413826041,-3.139519255890182,9.192837968204678,5.6816192831104555,8.527597907170733,7.037378256665519,5.285598135723337,-7.763917328065711,8.05997770070924,5.811705996196967,-0.6008921964352805,-2.4000267141680336,-1.9646287406246632,8.955792170317078,-9.143607594246966,4.680434697207133,-7.600714454555078,203.81392413158136
5.319191868125353,-4.779980532785384,9.058450930912358,0.776691170906112,-4.523110769305663,4.2936470584800634,-0.5546511818236244,-8.816416976975265,-0.47504620601531755,-4.813705950576019,3.9895237525770266,8.015948608819969,4.90492876731874,0.6421963022287347,3.8699875808669972,-8.234943417509779,-5.616285835790746,-7.533976332325705,2.8296643926993923,8.169711549781084,-46.40451641779265
2.2566540637671935,3.4033407330391707,-4.114929035806092,-9.61818964334283,-6.791787884819374,-3.6496502611090076,-4.551028351196791,8.265870788555784,5.091291854396227,5.440968426824552,9.454695642572698,0.9063530101565025,2.2430090547992094,-9.814045851483673,-5.465653353840394,9.017098841026716,-3.7896313573383527,-2.178767201974603,-8.976123618506719,-2.8691087170720087,64.91951116866507
8.607024613897266,6.025388022477088,8.475908129803365,-3.3232491456908146,-6.782204863306751,-7.869124446662852,9.801347572428018,-2.286717515112233,4.574504170233402,-7.697448587387776,-4.873833274224875,2.950199858899529,-2.0613622867334787,-2.994639581782284,8.294420444006732,1.302683931177139,-8.407621141639744,8.954128781418191,4.914050112791401,-0.25749020845282544,302.31249383617876
-6.091628305175045,6.64686142858254,-2.558960872529237,7.248657530289119,-5.38202570725645,2.228144049631444,-3.0858855231988365,2.8061855510465232,-9.666692491165929,-3.926451515625045,-8.046901024648088,-0.8033493163337813,-5.432834056394709,-4.399977781976858,8.748190640358192,-1.4103313812403755,6.712936599488611,3.2401925234287283,9.575792267457182,-0.2287479844257394,-65.68912970630666
2.5327768417603895,-4.034319949322278,9.231750573304073,-0.08344108802887007,-8.422817663080993,-0.6344158104896351,7.371219206891549,1.7347332785560177,3.575484696683233,-0.7818015621780638,-6.895073724238843,2.718975816147374,7.266550056758753,-6.261901735899668,-1.8910824446479246,5.521311483259879,-9.219631837996058,9.951298496696197,0.46845765891472624,6.1401111766352585,-35.93177128705044
-9.506185365193469,3.543793601526117,4.13729553352483,5.383027906619773,-5.225596371285162,1.0641869683395626,1.508036314077648,-2.540253550664538,2.0836620306941036,4.8251826517657115,-1.7181616903291257,3.0789980724256694,6.793205759197182,2.805526380111573,-5.810526924083861,2.6131645034768454,2.550380413614814,-3.4912982180016954,-4.648769456147585,9.40436795519167,-89.01545963407143
-1.7338094303134515,2.97943927963928,-1.1771403300876422,-0.9497211553592138,-1.6623448064861144,-5.018238467089198,-1.8510112296098473,5.473399408896892,-8.432008204304825,8.58078553485215,-9.060366201265307,-2.468628976496232,0.9196466005414088,-7.679888759379296,1.1768042031873787,4.983622262699601,-6.295012432957705,-2.869788324538196,-6.97243279208487,8.103839958386004,-63.55975528669285
