x1,x2,x3,x4,x5,x6,x7,x8,x9,y
-0.8182323307814743,0.02653183050690977,-0.8009099096910299,-4.378156328114175,-3.0011403993704433,-4.561979869084438,-9.979128936965592,22.42720940131087,-6.967240740227881,19.62003684527223
-1.6931812407161684,-4.5051457284921845,4.564268471622368,0.9667874562246057,-2.406757654853334,4.606258248213935,-36.622208694192324,4.5309632966667515,2.7273314488813467,-23.038783177210334
2.065910055156669,0.7421379036728846,3.801233739701736,-3.1822164261059562,-4.883997766249825,2.777648977504964,2.8378663814966947,15.06353096037271,10.054178683010969,27.573894535472633
-1.7586051354107077,-2.726981499137162,-3.509107495743743,0.23651881207206316,-4.587542922854696,3.4551906028014745,17.266875604690057,-3.150008787842382,3.1627543213197624,18.896626810759443
-2.942846168302183,-1.1917414863474751,-3.158857295924875,-1.719821383713449,-0.9228947732883528,1.4847683793073774,10.090417717235201,3.1755890113095435,0.6981918753368248,10.523934197613428
-2.1155546019648286,-2.808007040980689,2.680288356850552,0.050381378944476474,3.26972878688235,6.8176677883826855,-5.95770489342114,-0.4577756937835928,0.12691901185813131,-6.970739095921487
3.133196400502319,0.4991508595545717,-2.385034778529546,1.5751085091736936,-4.61171819750942,0.8851638180274628,-5.156454793299361,-4.720002222674454,-9.322181227760446,-4.683570697182577
0.16666626662954975,4.426600083695808,-1.3505600085571832,-1.437919389306356,-4.495096624242679,-0.8939713408910706,-10.840412717562453,-3.4649395970939185,-1.382010465679783,-5.703986594182275
-4.969158696644991,-1.1296865580007784,2.6999168991073033,-2.5667716441749358,1.8822571533380117,5.599630608043152,-9.172521969834992,4.855971228294928,8.844954774519252,15.034716044275715
0.0633235068831155,-0.5231437218766821,1.9708977480525478,1.5793574702983655,-3.7308785944395586,-4.583398778708748,-11.275930521715624,1.5591880600810615,0.6531594131766248,1.2848512480591348
3.0113803761334736,4.869317080314241,-1.1148952880044716,-4.73221034072828,2.8564745924335373,14.393139905632733,-6.784282490152853,22.43305407952588,-15.658801238745387,17.292719519879853
0.2598074452656558,2.9006529674930572,1.273840759577225,3.747437159017066,4.928441775656157,1.820678334369386,11.83629593980577,11.425296113543968,1.3878657251706152,24.536078364860618
4.554508599773715,-2.390197574234978,0.4193754634231164,3.938727928729941,3.862008971964908,-6.732665098930371,-3.864389822371637,20.443803227537085,18.39239299258147,30.187248869994406
-4.537547538582917,-3.5309922955953263,2.4935498437397863,1.4752314406120632,0.3428564689453282,12.873201187409851,-20.668073691287052,-0.9920118131519216,-1.9747714446401363,0.8539242558806218
-0.10451385458794604,-0.9964174499770735,4.855739587889792,4.725552540083905,3.1141318233130058,-0.5872884381689578,-5.624943630513251,23.597710039614995,-2.1254596959862866,19.046133355773623
2.403902993635228,-4.474574736706142,-1.1261804645467999,1.309740299083951,-0.8930610047549461,-8.771215695615176,9.269580739694915,0.8584509846093971,-0.7045322723314573,0.5639379132544687
2.509010310081333,3.680410090215764,-3.3123047131706205,-0.8172849467028422,-2.892039622652595,8.30423818926888,-20.221894828554987,1.8709679387962777,0.4198626757409256,-8.779494918329537
-0.44705691953617865,-0.5303930954243832,-0.3320692457462817,-4.7854390124012935,0.2215404678282269,-0.40599342839658514,3.0934425607521656,27.082482163469546,1.0991882034346654,28.07773073430537
0.17801926542699675,-2.7217517090843235,-3.924846397126054,0.5921506144179638,-4.769115665556461,-4.30302694111967,9.998694782539474,-2.3702851465391594,-4.057192227189761,16.129175282506736
3.6900063512128085,-3.9450637954434598,-4.677634080312276,1.4483867945851454,-2.090977445517428,-10.9819125680381,33.44786984034501,10.51041808366313,-1.710060032604311,15.89332111649854
0.30863428752113187,1.2194483478810456,0.6477521520668681,4.947164703850412,-4.223017058952575,-2.037223119221035,4.72179945452245,28.467159125685622,3.327348577754492,28.860902323748604
4.641049510180203,1.5372306285658137,4.4772313385883535,0.5966668022914305,4.452921754805644,8.018221638074959,17.749019999606666,-4.3920998650313035,3.7019212672766235,20.204694454050625
2.9019213626130913,0.2905946989404571,2.088516606449982,4.214175839062662,4.929001865951943,0.1911075383338966,-1.8253618516727328,20.67164664716809,13.778425344309808,41.56908041933558
0.7156343379775247,2.4139267744960504,-4.481042004635586,-2.439649690560067,0.45857887197136016,-0.8760701136674534,-5.90326275223811,11.859219140371245,0.23568185563090113,-8.217459645326313
-3.2489756280038518,4.98173401593392,-3.448166667815401,-3.686545982920386,-1.7341710258035494,-16.246601855844325,-33.076096514865924,18.077677771382522,-4.137722687161945,-28.70346449018313
2.247493678308116,-4.904485728714382,-1.3471294974974404,-0.23889570328707244,-1.6781076379683704,-9.206611796057395,7.256320725757572,-4.331164940553762,3.151475749947459,1.9028456965899623
1.6178497469701334,-4.508319023316654,1.0568008869660064,-1.1872524769993706,-0.313755002521086,-7.867492488171811,-3.80964210934048,1.4239548832973292,-1.0803575545025137,-10.979787429596561
-2.276524986952725,-1.6792792109551269,-0.6563745132507224,2.8440581405655134,-3.492250518169299,3.3344206439476567,-3.013852344427712,10.102424360847142,4.577557633872669,21.334801825531194
0.8923605446783833,-2.8935164584884863,-4.338027051266062,0.03328191194323171,-2.5519257842102725,-1.5253081342931565,16.70837048375613,2.292827836572613,2.5070800422153776,17.068919983337654
-3.5071072449902285,3.6111132076609724,2.5590775998650006,-3.266824090012641,1.9477206104712348,-13.110337435596042,12.978874933766898,13.94005834921662,5.4614866954287695,24.01907883498128
-1.472386439817658,-0.747150744652938,1.9293899485196997,-3.225084948714374,1.6805635206697218,-0.49072185706108384,-2.429544699826939,13.35848524318889,1.1438454117209362,13.611217256501106
2.5595957227735244,-1.7418911245109578,3.4784837309436227,0.7467212133617664,1.1833234999201645,-2.952973793192853,-7.822752498358538,1.435503298155993,0.0735312243590075,-11.272730819549126
3.369514018868129,-2.6906333059160445,4.496440544470776,1.3925377384409003,4.017805852403889,-6.3214107446069905,-16.865981910909138,0.9555302855008512,9.797197356048883,-17.19910090469274
0.706596409295912,4.1018854610435245,-4.3469404576670545,-3.648651715880943,-2.666946432219326,0.6058595247240874,-37.08355151163628,15.986544826819408,2.730377429323602,-6.764175981869977
3.666971948595357,-2.631257738291449,0.10328263505888202,2.7067773202399916,-4.575166004446141,-9.088968681814922,-5.91437251030744,5.576879216173484,-13.936214125180815,-13.128245654685696
-2.7015349114744747,2.8779225340412395,4.431288877525546,-1.1821088285693557,-0.5534739736831016,-3.9841018110430992,26.77582674808931,-2.8121283059083626,-1.7031219785668636,14.52674017128548
-3.3342773670161496,-1.1813178210940043,3.6520072814743507,1.7291566497846214,-0.10120587345191812,3.5641462585393215,-13.111580606258284,4.931697735058421,3.5355488401142403,0.24421687567048858
-4.254038850299708,-2.4586881177145026,-1.6878567949168688,-3.7514467833429843,-4.829430752784853,9.85873774003594,12.63849580671201,12.010668354852164,-19.225264953991793,7.357299590582887
2.655307434024568,-1.156661423042621,4.438961034359663,-2.3752359106230436,-0.04449805934346074,-5.861044975400018,-9.985233088066348,4.518948245091908,3.248264856336682,-3.3120487961263585
-2.054850853834994,-0.06508061307126578,-0.7960607065620637,-1.5641427025197108,0.6832367997962105,-3.385137027828261,-7.780783344002037,3.7834040404852542,3.1204670034673856,3.7983251378586647
4.357104733643059,0.09237455545528839,-2.834055099819465,-1.1799570046661376,-1.172859033787491,-2.090460219671656,5.95865117916284,-1.9594807847825437,4.094644183296744,3.4520129244896376
-4.155566248699656,-2.8687276900119785,1.234303926261635,1.0415595861298588,1.747335933711014,8.558836708554061,-7.224721290156907,-1.0143049068347076,0.20245255168807041,2.754478112412305
-2.0211136275225816,-1.887583292217366,0.3600424231426036,-1.4131725883080124,-1.7743244164713623,3.6807359955644716,-0.9579731491014855,9.11440103280615,3.275245242286208,2.730010285169011
-4.3794478469369205,2.9434048683590097,2.7454328974831386,-3.6591249799886807,-1.340625597295669,-6.630129358857574,11.225083780580391,15.619674395123736,-3.997267285224423,11.764487350287961
-4.168003292524094,1.5035398063798446,-1.7170560031202218,1.579836932685227,-3.7264193359999775,-8.809365575089133,-2.5023231166338125,1.1189920864766913,3.5597847636819173,1.8521863014151707
4.057452626586473,4.324055352265711,3.7415314878745995,-2.017336538239518,-2.824166208813991,12.407175883546195,25.160822145850176,-1.7202680007870006,7.581068036661516,50.15052678177618
1.5511275359983214,-4.01353487756341,3.663797836887449,4.1689230938489015,-3.8103053823707764,-4.657010632364643,-19.38467282400816,19.7738979783722,-8.136033713506972,-13.927233356508527
3.3278761464862647,3.5964074011034555,3.0796133845693223,3.4281351545699543,-2.1151610974771797,8.370027906127419,15.74427647103673,18.452833156605465,-5.8335766998769865,32.672533741073295
-3.051814099529897,2.4321614243727083,0.9255874409356828,2.9998366922971442,-4.295276075277408,-11.063829980317461,-3.638949597879862,13.301984159271015,10.915675010498767,20.69541997976171
-4.782276563021647,2.5119214748616256,1.7048173023443312,2.255967663274646,-0.847492176121138,-8.468253023489735,8.417207229386507,8.988236417188386,7.81815780130236,6.201109656600468
-1.2355859401945302,-4.403331755604857,1.4363221618987518,-4.146741852641265,4.160508158603234,6.151198730130979,-11.440062806432614,22.64258822414978,5.637115069144182,21.818773866154622
2.588119330812085,-1.2083162918182024,0.23574449552352217,-1.2325291064011399,1.1837562818612826,-2.0093585378639944,7.759159193534708,4.080352892387511,-1.7696643417756257,-2.1886115345690014
-0.6675258287094108,-0.07357170007239144,-3.703752070566165,-4.843566127764191,-1.5496922901339727,-4.714912955312649,-6.744144583539169,26.67811597354856,-0.33460125909510374,27.050914886131828
4.485001607120232,-0.6855219070231309,3.941424725953368,-3.001091696694387,-3.711160097508178,-2.1399077059655007,-6.910568743452094,8.593413886668229,10.700634284956102,19.81857983916038
-0.6778752641018428,-3.042075942269876,1.936157796984661,0.04340528614682171,0.7684976062754796,2.79876340262045,-4.016145148793295,3.558533576898468,-1.5151746416889353,-7.369602209851501
-3.2276995573465017,-1.9731884595059626,1.843202086433081,4.148125913637401,0.6077892577392436,4.00457416561906,-4.209148749175574,18.860080185922236,-4.259074552376243,17.50147685236133
-2.5226286992502764,4.160510928081566,-2.3529714195318263,-2.811630842904856,1.2125910475040733,-5.830805869066458,-12.962971077628467,10.090602958971157,-2.6279359075572626,-10.809122266443309
4.02790464742036,-4.4168607805000075,-4.552392353009883,-1.11078422267855,0.7741579541427583,-11.698806139923859,36.424256720358215,-2.2972485205263444,-3.741198779454331,17.27110346902718
-1.3242138196847,-0.936008090441617,-4.526562945415589,-4.56313070971296,0.6597238846281765,3.1311939420491046,6.941565756418892,27.689170422280693,3.398853932901063,33.61686789237862
-3.311228731371293,-1.8246767406916398,0.16540429200670648,0.37854780418560985,-0.9192083353146323,4.469118536901881,3.353458563890642,4.688153994831764,-4.019096918536568,4.722666579053091
-0.2853865474341184,2.159745039868297,3.2435020779857666,2.031523367845752,-4.5903603015848145,-0.4547326191737733,7.513223687613911,10.343107870811806,2.2168873874148867,15.950733484334462
2.2072762928920078,-1.3017678614629355,-0.3179630322683904,4.870320734552683,-0.3833600103733428,-3.434503480762592,-4.21409567077564,26.468386003982975,-3.6654448468400984,25.603125715574073
2.458728207955872,-3.1063590422365928,-2.6153063829783587,1.880217821333849,-3.3035394080956557,-4.950250165207841,20.05446347729267,4.162890876279966,-4.616957633716421,5.975497431757463
-2.31777522002354,-0.331462673328601,2.320008590023148,-1.7621636267345488,0.12724362213167772,1.105399348144556,2.433356111374029,0.817683993507663,1.5724115338033866,3.3100548921267037
-1.9642672969377295,0.7960511125629433,2.321273153841955,3.33157577760786,4.2246340821041315,-3.224485592799594,-3.7773891077394572,20.490684005757103,-11.917275229273155,6.3535960813199
1.2271684838005434,2.603437405802479,-1.8542412156854393,-0.5476749830700651,2.7645013790004604,-0.7589335383145093,-3.1796156285067134,2.653464770792348,-0.0428163800283643,-5.093650197628524
2.235919995681469,0.012995477065981476,-4.057389350438548,-4.482946887060778,-0.6002037587199629,-0.6021168865284734,-0.6837939918285187,25.97556842985921,0.05230582706520326,25.92340910905
-2.1794227741637604,3.774036580592229,0.3495688030729136,2.6530397427791907,-2.1180414632323785,-6.171686675762552,1.7893845397136336,7.945956213371639,3.8292918793934634,7.914719766201011
-1.970888311644793,-4.7359411041521335,4.866387817046146,-0.25946713814524536,-4.0579285444941435,8.219439760860798,-40.018486326197085,-3.36590776374091,-0.8064189214725537,-28.4066468076591
-2.1826870286323166,4.441676526586528,-1.4212622698611952,-2.291878921949121,-0.6900513911432595,-8.309762662306502,-10.91090337616367,7.883984574692931,-2.083809744264676,-11.827278637090995
1.2304073209969824,-2.6789758902382954,-2.9663085970422784,-0.25245566826007426,0.5681425137539255,1.1338160251024392,16.197829783424414,-3.204209486370039,1.9231629586545327,9.562611277077753
-3.737421220143735,-2.642843307975078,4.214617226914074,-3.6255492256433497,3.8415295818369675,8.371543251550262,-25.672313048746023,13.945060150090901,21.621472816342862,22.5850988084091
-3.7786738334475354,-2.5622894914356764,-4.842211125245566,-3.955759965082526,1.8038313384848568,11.037054058940276,28.049102173362364,20.94680182930419,7.516838668075782,53.45016383717064
-4.364579942620348,3.7927995934931946,-4.828908158851179,3.971385955482967,-4.5518735055086825,-11.642568750758773,-24.487055935051277,26.998200476518356,27.46203166503449,2.799674540436211
2.294299810519906,0.11733724283111613,-3.1063509834845746,-4.509511136898751,-1.4477803528142044,-1.891431201619301,-2.3779286582846777,23.864281962733408,1.045225949649033,28.6995768345148
-2.5411362970203264,1.9440041746762295,-3.591071509587551,-3.8954439782208237,-0.16424221394551708,-3.974432285519104,-13.055402655322618,25.201445424084035,0.19659241509445624,3.290387096465551
0.9382248925320811,1.3028246790026854,-2.4887631643542427,-3.361361834172667,-4.429850068584511,0.42512044238398083,0.5371479058000856,12.136426166314763,6.069753343554909,13.902074224949803
1.6272301489121075,-3.4887557965511284,-1.6769698997392823,-4.609548509566691,3.3825578394381743,-8.337864585372488,15.634514255968028,19.411217232787457,-6.564402794553208,22.1537647988643
-0.8368571381484013,-3.7800514846501,2.4019772348871236,2.7479458536174928,-3.7617381509962433,1.4223487719576526,-1.9220604353902964,11.15744080264684,1.3142997028783852,0.3779461671035116
2.996874213889022,3.2191190649581927,1.5184299105236647,1.3711407306468004,-3.4068516476046273,8.540610290655756,2.494921059670789,0.8137162795293231,-3.9955202839411257,12.774462005115673
-2.4169604561613642,-1.506772474501048,-1.8251960466847192,-1.1356692453116946,3.982012942909405,1.8221063681302572,4.282080359846033,-2.4860045484346625,1.939002069304338,11.920453262396421
