x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-2.6618579036646848,-4.617681642014903,0.640441074811795,-3.326958442968695,1.971631448428477,10.91304561208754,-1.1556539982421579,15.504019229004198,7.6363837466175735,0.12829180357854642,22.698290089183
0.9315246693780725,-3.2256690256842155,-0.5808101764744213,1.3157353905722227,2.2390146682647805,0.5703886682242065,2.389412214336409,0.44872822433805903,3.0282925992339242,-0.5447419053963974,3.068596384724963
4.552637153302408,-2.096629205827567,-3.2321035952111643,4.374766005405895,-0.7613304550672595,-8.182586744953024,8.893449252811049,19.73065595905364,-4.323336843913705,-1.0146536582300056,23.692161514801462
-4.274928753875431,2.136954107668454,2.377104899736854,1.2606562999836761,-1.3400794493927206,-7.299510799115565,6.120777819673245,-1.684364907372725,1.6035854223058836,0.9119553751367583,3.90931664010988
-0.4580429687404024,-2.21116853118434,1.2827885604224711,1.6178330034175872,-3.737545831564657,2.098463593522395,-8.716636457525922,3.771618616175446,0.6874372537258812,-3.1427060686581,-1.316137035585946
-2.995170224065432,-1.3061455976062266,-0.5489760656262312,4.9922180370391125,3.849037886106725,1.8820821921095985,-3.1234882825433257,31.618194672900557,-20.601861003169308,-2.1135192690120133,13.74133055183854
-0.40425312156573767,1.8077291350559381,-0.5080705981442382,2.666181108402439,1.0888399334057395,-3.4447196474114894,-5.694587434933624,6.828706468000356,0.9703594231764707,-0.45489736783686313,5.868431279669257
4.1498146268645435,-2.1076069479017323,3.3237053995942905,-2.75527509481463,1.8177201778385648,-6.598383388103879,-6.770357988385195,13.737378146327234,-7.391598655637983,-6.068939343199158,-18.54394188382847
-4.470448585581908,3.26448806530502,0.13762324384307156,3.080977176031297,-2.914456078676533,-10.775112162576134,-3.5730094483861015,17.80494634621066,12.63758852280016,-0.898783534302409,12.996363102053511
3.2760129156091793,-2.9319000538369533,-3.207586795144719,-1.8257376885779584,0.3068002867571531,-4.277515729128041,19.99131680213592,6.507449126586012,4.220792511083635,2.426508370601789,10.743131689920276
1.289021374400444,-3.021735136425278,2.821179580553177,-0.3211688827824588,1.909251551389083,-4.307303320226867,-8.71692547306336,1.3446128133835948,2.891715285895363,-2.161457738838567,-16.47612885589235
4.3126352155611585,4.447390217549472,-2.3825251716253137,4.5387990247800385,2.258973084803019,15.101546163499906,-12.095412708662629,30.218294346827225,13.881125034371482,-5.943665978437906,31.472446701912773
-1.4927499970385583,1.0674601874964758,3.1722728451082745,0.7291498719025835,1.3095698832423128,-2.066079986479131,2.9094353320171598,-0.591346156854929,3.09639431464723,0.16889694185091408,4.812999098159012
-3.303731496416816,-3.0142637069394915,1.3078927557587843,3.042997775968807,-1.3928815065909053,11.438159014603064,-9.378382797085651,10.664715594049175,8.76056346384188,-0.5532244538458565,15.853268408667994
-3.668254426307962,-3.6024327400753196,2.8619718709195894,-1.5720541407848798,0.6747660945888692,10.94609024522998,-21.333424937639876,7.41152810506629,-0.9768850083332559,1.469333241532476,-2.0223873702793296
-0.697936278820011,1.4228754909256613,-1.992557317913184,4.9448005633713255,-1.4328097682810337,-1.3457812747356832,2.272910152773262,29.53052558261101,3.9447021183719038,1.0503310311298466,29.04700576777923
-2.7215324167550414,1.3220209287813915,-2.0594274107890054,-2.804930784072842,-0.6876868334009831,-5.618064740703595,-2.3870457437394856,10.189950284550527,-0.9654096491848053,-5.1055961116915105,-0.008639849061322535
3.8477853726343216,4.611713750720321,-1.157530905243933,-0.2841180054114014,4.271602873432171,11.248765410199063,-7.733171835535313,3.85396878053742,-1.487596838954292,1.2364760974461453,4.521827526258753
2.190976328219749,4.73879926103657,0.8485110848094983,-4.644751768563594,2.351019926283775,6.887539549372598,11.712153548396422,26.097359390105805,-3.4333488284620217,-1.4627396115831484,30.446936976567613
2.0871643956366874,3.451771117096426,-4.070846060832279,-2.282078271303746,-2.348033849910336,4.864993326986223,-19.61374156083852,5.771772715734691,3.4755044291520436,-2.061880332159248,-11.11166273400261
2.212111595306446,-0.4131471815817145,-1.5860652350049675,4.479497603053614,2.281292743242675,-1.4691872019662218,2.944213502335654,19.23997950725066,6.378066753613112,-4.753813334816366,27.65127798325995
-1.8467234911761867,-1.2390421606148005,4.464794265812218,4.649278593728159,3.8432358555989605,0.8598832482984422,-13.640457683870144,29.723338996192314,-12.893704601799428,18.691959291088054,27.411767976724004
-4.416630620992715,2.0244617372215608,-3.1807087927260183,3.725181665778468,-2.472759936936473,-5.632721686599025,1.1148003991292228,16.610322911834604,9.528511397835834,7.838296908936012,19.33068057080498
1.5281855499642871,4.604248010966032,-2.910402873425971,2.3414666670937017,3.0180561737657072,6.682152108658526,-15.524788029977728,4.778870104309515,7.455394278466427,-4.864100632546936,-9.754169908632289
4.799831631971987,-3.823569110383085,-3.232171076167499,-3.824844753562271,-0.14764710876253861,-16.10966059979605,16.53415560387222,18.469441854891443,1.4546069457966033,-1.2204471915407549,22.62918877205566
-0.7731097693366742,-1.7134067983371946,-2.9460136875867624,3.074767452248036,4.470055539978224,3.4272201009602306,14.38431652632704,9.803281659911391,-0.6659340939687275,-11.2696726993518,7.430554834759793
1.9180126347864492,-2.334827298872665,3.366123628584212,2.6187128403207094,4.552000563077245,-0.5965329045532801,-6.600807491818362,11.190439877899113,8.594476144804387,7.492381001192735,9.151318362454234
-4.968614148908387,-4.710572775257617,-3.188060050924151,-0.9321184373661264,1.7707694131158114,13.512283273526158,25.33167320612926,4.821044138820796,2.0309070495997754,3.554908383331879,45.643816715680046
-4.1588174185530775,0.76764545639484,2.1731375222954776,-2.9388815828513093,3.5626979576430404,-4.734745619554406,5.127122855253393,0.41555195416481894,15.634998511458123,-3.0073426525199367,18.70728521264632
-1.7636352806507816,0.0793536710542746,1.2867831054889933,-1.281127313517485,3.2641298958940403,0.89976595571515,-3.5729540052231905,-5.334996914998953,-1.4917247629565353,2.909166496678394,3.065639241538657
4.650900889391188,2.8542018043885307,-1.935402649702466,4.626695881238005,1.902323511395151,7.23695189719344,-14.065287236553264,27.47506080160605,15.935822703039335,-4.662205408602319,36.28437207906353
-2.7813171594426556,-2.884313248914454,-3.034522510570735,-3.9400809598737254,3.1395796896750454,4.5328080356784755,10.831037563086074,14.787723546563228,8.682284048520222,6.819311948153257,57.40933836501499
1.279130448857381,1.1747778281261665,-4.820694962938575,1.8046846122107691,-0.11166015323334477,-0.6059590133254606,-13.932672364637185,4.480887069379721,-1.4202713928434694,1.4514478836601212,-3.3992726241448055
-0.4919433973654552,-0.22216237459287225,2.251431146981629,-2.5097587404210566,-4.623055789213224,0.4767873664906368,-6.39760752582718,8.60888900914474,-5.054874529201943,5.523329812229608,11.121338632207646
-3.5767590123472703,-1.9206347211833394,-3.178761194551387,-4.483285868549936,2.593867354254103,4.915700778998041,7.911357244894811,24.42862619441586,12.067553247984785,7.060491109351823,60.08582225411037
-4.676467216877922,0.6562487700763873,-3.208475942478568,3.980212591194025,-2.1769209223255115,-2.0910833507170716,3.510881775938998,21.105096297673413,16.938278282850654,8.90807079253972,32.402156185220385
3.3887443137389752,-1.39949103723057,-2.2850653038506796,-2.5316680417408985,2.2493032512236084,-5.147865006811084,-4.213290985427106,2.8081040001085604,-5.565864326393907,2.1609483909114884,5.911026862313252
-2.382274453612631,-1.7329332623229723,2.3250444395685523,2.8148777088533308,1.2270092717317373,1.9928806035022855,-7.688599277114481,12.336466073016362,-3.2828819628325694,2.7720732569092963,5.859038537952894
-4.71508126024851,-4.081546682841163,-0.6552233705908614,-3.96420204710479,2.0544699500814527,11.157374858074032,8.561242283306859,21.59115102552431,17.830959800021976,2.2887044714310925,50.87309905258196
-4.77542781426515,1.4429792124118954,1.617366696686374,4.8288924167073795,-1.5759095991696515,-8.19825593928904,-4.196262591178229,27.58284571808025,13.347282534030255,2.032568166714042,34.658031194375226
-0.11160643699062511,-2.880182164812598,1.0500339527630302,0.1502493184400624,-0.9933393040164802,3.2634727688751313,-7.284019539043104,2.8011091588832038,-2.2815433981803523,2.1628110864946075,-4.353196447843488
-2.078970470551118,-0.500198565331905,1.6311293724599265,-0.1735955818075885,1.938372073187443,1.8002609375683192,-5.548820276203669,-2.3975598560430846,0.6863593981921836,-2.5709156876295784,-0.31264200695649674
-0.2824824380873112,-3.1580303695216805,3.5158854834727613,-3.563835230166702,-2.1753672444194647,2.747882902880877,-19.45129240829718,8.882104335314711,-3.9589602323334585,6.160178305201602,4.641351542507081
1.517761299048697,-0.0795426107362438,2.7368781164165954,0.8541702735499328,-1.0815540823154732,-1.9109374382875306,4.795789267877694,-2.1621093448652617,0.9960088306306778,-1.9890484382900693,-0.5645363100127412
-0.5738607897439056,0.5911766060628052,-3.764339614761565,0.9046814870927058,3.4145810868170514,-1.406007135502549,-9.511782359218383,-1.5782259083849823,-2.2222238287944913,-0.014952072110418158,-5.885765369068391
3.4036490679384297,-0.27735996674483765,3.867656243308847,2.741925915671912,-4.774068543691587,1.5056644259496168,-0.9997112236767696,11.402231730653666,-16.22316939029691,-13.739273722780535,-18.79196947483667
-1.956532048936095,-0.5557736297922746,2.73130621261208,1.066156030983299,-2.6107883678825816,-4.7567148407652295,-5.428223933953574,0.7303439832196071,3.536152467934894,-2.442614488956789,-0.1663597299951225
0.15150537048561574,-3.3878512566186236,-2.836088105947759,-3.1380449831160595,0.7087039381771296,-4.1413680451838575,18.809631085228983,12.012310169277905,0.8470015329215169,1.8499750572526796,27.372328188474775
3.5937085073659496,1.2615658277687771,-2.8470560247527743,-3.6244345024814564,4.378768492004863,3.2020043212954694,-5.765854897998651,18.514036430593045,-17.637447926928058,10.087442766996075,6.507136049117163
4.300658569219225,-4.156927051043984,-3.259066363628423,-3.654309087274309,4.879476659378556,-13.19982114146475,25.161781501991157,11.125268851232178,-25.228478439449198,12.963222620685364,12.44500604658347
-2.4936226195354494,-1.1820100511083997,-4.4940122023884586,-1.5716310004741363,1.7511914648870484,3.801650861662531,11.416036140363435,7.036904438299301,-0.6421575951015619,4.1154700711353245,18.280083562554942
0.7337395599271783,-0.211067795053534,-3.4656314836872006,-4.845735486138942,4.7868522162902245,0.5868598985284447,4.950541790506983,37.09791557293242,-9.104684638888235,17.44470810353802,42.38316177533251
-3.7672849105962025,-3.4249763216374585,-4.90222500931579,-4.268974276061149,-3.1951833801453233,8.072382662956542,24.408776561960725,22.490792912361076,-18.139841949429552,-13.622371521558065,26.015774943705
-4.136417321168993,-2.862501697142256,-4.206216231296661,3.4264618358977614,-2.9735443342462062,7.275908443921945,16.6610076819547,12.786451659293924,16.615300490775457,11.9275604124721,64.42900717597524
2.0575380074192093,3.0162755691244474,2.6212356681730773,-3.6960390176365596,-0.6503262000084584,8.263639765509598,16.52431922436547,16.675572033962055,2.8625069106552017,0.631654073934658,36.17146003292028
1.1324798318000013,-1.281554781883333,-2.354586796669955,4.925280301317356,0.6685382328901923,-0.15591033935234944,5.587886396184395,23.709716787845792,1.382130752777974,0.9750914378884341,31.9519627055531
-4.385235029936132,-4.471628008902585,-2.137365682005954,-0.049857467932795885,-2.3205086109880213,15.034903998160923,12.51458007671788,-1.443147199490307,0.8929172022191673,0.8426369034403107,29.415274191371196
0.7123411614894852,-3.9821303264531647,-4.768443767598493,-1.962773530675194,-1.3646879108899537,-5.355451014593903,27.93727926983019,3.4002612251377835,1.9013486196695206,-0.9925342692647563,28.95517876253008
3.806956047154056,0.3991769388631905,-2.084434381096789,-2.495283277793985,-0.9613835871926515,1.147838002233052,-8.26253335997623,5.296877308738346,-0.49902662159278144,-3.120175367006481,9.058141575579908
-1.2098934207433745,4.334248882121363,0.8604983740695813,-2.177802088016718,-1.6666229307851763,-3.531814699345464,4.150515490675147,7.476733974232429,-5.9598792712107596,0.29339592233113326,6.679548122588408
4.295750655264863,4.570311104048908,4.999063606674451,0.5739646704517929,-3.4923159398844614,13.955146146706303,35.76915601887429,-3.1674175540479843,-0.4488222600194036,-2.853807768949233,45.26651112735692
0.14354035742413984,-1.8829808174580687,3.0978817078477636,2.357908854783921,1.1258984273998065,1.8101757791508561,-10.457737369399872,4.896065373935167,-0.6356081213019209,3.2461588452877193,-0.3932951426310043
-1.546875885250849,-2.4219419395870823,2.779242520355327,-1.3675307037745874,3.7848894046107127,2.245487758955883,-8.589842743222443,4.352125773829869,-2.5199542733307565,-4.921405021674607,-5.929009357097989
4.472695865610456,0.7967787325048796,3.8648621817282685,3.8156679193198872,2.851673743104773,1.0193352737953578,6.248161912234875,19.38618338283102,16.98723140583655,7.833566130862206,49.65532772807273
1.217169115562089,0.5006288484077626,2.846904688918933,2.7426479184042147,-0.6270660247916204,3.9114067231452254,3.204565252753769,8.065804864353417,-0.5219983507724343,0.09025363149950216,9.887063722665411
-3.244254505470452,1.286043151804952,-1.7047411236815857,3.306583580973591,-2.5276886279492494,-1.8750655314443079,-5.141539999462902,7.778598399631695,5.0426335272463785,4.587991163514232,18.258066857366472
2.5072112365504085,-3.6556020277111143,-0.7545753303905522,-3.3582955065273334,0.5176440277838328,-9.439662965499249,5.6632504499881104,14.091312521183903,1.1615315025090847,-1.1750698944016515,9.619811690972893
1.2642287246009962,-0.8013886250989932,1.1113160553625008,-4.351076854682646,3.7191979304516245,-1.0195206764613751,2.3727401646170674,20.8984790702619,-6.360764478817659,-3.8041223440880167,10.1060219341047
-4.660359362486833,2.3546248707545896,0.6706792721461516,0.848786350606443,2.878041735965553,-11.263244266954045,6.327067910074156,-5.2090168206046705,-8.968394492749596,-3.690522552970028,-8.336988268230588
3.99989374570964,1.4234933515494488,-0.3599191394518444,4.251832925723688,1.0168306108065073,2.0537590672277903,-3.2631372316566667,23.48717343422065,10.882849581847786,-0.14573338606870007,30.30215171528362
2.2764544443917467,0.44974652947288973,-3.723175815053714,-4.033015451759491,-3.478464549586179,-2.4042238461262815,1.5225352207154255,21.15566622054622,7.448297176153373,-13.791913410374965,15.648248618378249
-1.4993913457038568,-2.070550600809139,-0.13329914841127177,-3.233923979774244,1.5213794860962935,3.607651029657865,5.170556408286319,4.878581712143561,2.6270212138602833,-0.012283230534776896,17.797682402583543
3.3209465164790313,1.4565935571353226,-2.483340788358924,-2.3789681597528145,-0.630264869085635,5.257125354605359,-7.191436798738247,6.865815545889688,0.723381576472653,-0.29391748152567343,5.705116536373138
