x1,x2,x3,x4,x5,x6,x7,x8,x9,y
-0.3751297362932746,-0.8730234146803815,-4.259543292784066,-1.1493623458315163,-1.9128842403876503,-2.781144905653321,7.844623440960238,2.181891191976746,-0.523080218156506,7.234133113377914
1.9130317652328008,-0.8515985207086265,4.632110280661614,-2.3125303523112004,0.3854577638223162,-3.4208551054353604,-14.233196341341712,6.991418011167935,1.1459480829536641,-1.3616448761140392
2.3600695169766315,-2.694664195846712,3.1346646680485275,1.5379988612968987,2.5743288920169487,-6.4965367852763025,-17.76641334165923,5.245182008069413,-1.0629915355986164,-12.000879655027155
1.7934231455514782,2.711529847805507,2.0335146404993125,2.6600529563694666,3.727000449670548,2.5174271675523485,11.278962554123716,13.234168180215423,2.0644842507958,26.128498365966163
2.37679726166753,-2.5242186373371056,2.6514952972950434,4.85073427978995,0.3890610231543352,-1.2452468555781384,-12.213071022710935,29.861812859269694,-3.9264883665728028,14.83312550935751
2.4208750363911626,-2.435075235968042,4.454332814766932,-3.2531282280558047,0.48999108928043267,-4.401520798952871,-15.24188502792426,6.7820329728545685,-5.584183367222596,-9.522888053986113
0.4398580629343263,3.866590239076622,4.313490624148548,-1.490341804459626,-2.778645823313217,4.6306374453466805,25.979919492109456,-3.054832464265498,-2.0934825513656103,29.890909947823694
3.594436759071945,1.5332438796984977,1.2527224060545006,2.4787643572003155,1.8274865586043916,3.9771248648899036,-0.5938592175054955,2.66802331182513,4.265135054123566,19.583785027542227
1.5832220377806774,3.8502032509560653,-2.2297176619824475,-2.851293867277155,4.482981601535652,5.828012602372046,-18.363252133782126,7.726170549401827,-9.424765127856087,-4.872971937940558
1.3968120729733657,2.0200515437115953,0.9297782183574563,-4.658036260942931,-2.7296312768541187,-1.2021368656510498,13.95315364317144,31.484324289323347,6.9306826304666505,36.56990669146843
1.052129723648326,-3.309214570342828,2.2697958065549866,-3.6192076126796033,2.079409932983948,-0.4402842163624796,-17.199441893386247,15.908948182408231,-3.736603842901596,-0.8342389297433064
-3.1939405804660757,4.265949440652015,3.791517801771594,3.641847547168828,-2.3533902937693174,-7.948729749900567,24.39069035366696,18.555088101769055,9.01705754883422,38.495415852499605
4.8524411887589185,0.5931255093938734,-0.2663158950039426,-3.565099825633584,-4.972275267121253,3.2294692234502858,4.998167539842439,15.387774410941079,24.997651746266463,43.89341375073879
1.3929658317144744,3.1234513574011444,-0.34747171645456554,1.7426585489920976,-1.6369266540979508,1.0783590430758379,-1.593053633833036,1.604149608994475,-3.7139081159067766,4.112910970661183
-2.7677543305395282,1.124329247980035,0.9678475952819259,1.5845844042970114,3.6008852172490133,0.7517769151595353,7.680226777802102,-1.7140864991200173,-5.092406086710062,-2.6247055454483808
-0.9737445359859196,0.2621874208329187,-3.275509359644081,2.8538822588449344,0.6412570796295132,-1.8434173415506123,-9.339773193690093,9.39260508435785,-1.2289732830668683,7.719189945229224
-0.7224087758344755,-0.2922236402727272,-2.376921448469236,-4.184397078732152,-2.662991270795482,3.4812014752635387,4.094580433787042,19.54450912948505,-2.6654582328363525,19.733905101120744
2.571213604171861,0.06057605285161305,-1.9351883622178723,0.3269797059183741,2.3806506200011253,-0.7830680555157236,0.9409260733329279,1.6374932158465345,-1.5035106588159033,0.6905094090782442
0.3863146863758953,-1.9428325641101196,-4.095767542335813,-4.894480023414845,1.498314351480876,-1.663260322370625,13.744058127973863,23.96859890156034,-0.9318955429465664,39.38619744540304
0.7333784184851115,1.5404824872914524,-2.6220776040658267,0.8789983925657863,-3.825136780255546,-0.853470703551479,2.4069309689520937,-0.7860100921205846,-6.601953999277891,-5.1070112149656754
-1.974662410591388,-1.0253015883987948,-4.164309657260171,4.138862075245672,2.904608116102021,3.8505458383829385,12.141632960057533,23.659391510564618,-9.788746162676212,21.24600740302334
-1.9814365959007518,1.8924666563642187,4.947194908497476,1.0501955578468083,3.283424199586797,0.35609534830652656,12.516439257536398,3.1553755202067357,1.9333163006786638,10.548931081849172
4.013196591819163,-0.09861663497037565,-0.13316584513982743,3.1502236313341445,-3.250977571982614,1.0360417596349998,5.259385505347219,19.252239715443746,-12.729631634443988,-1.1172059117156543
2.7237871285694535,2.952796863264826,-2.5116029099420656,-4.967474419412837,-3.748939426142497,8.51771206285725,-6.675006553237081,28.42204116192506,11.984255814743738,40.255781168903184
-0.41152875820758084,-4.179298644745168,-2.879407860305878,4.569329397242706,1.5205685739647778,-0.3966731034619164,28.65717139377521,26.085764600651267,0.7082333595483459,43.78400490349782
-0.38393639308518956,-3.798192436589707,1.3877248025519062,-1.3723932087840964,-2.4472906624170654,0.36876995539197677,-1.2533803218766613,-1.2191777370100665,-2.8658762533346027,-5.028413317570475
4.85571097732897,-0.7090280075453856,-3.5975365822170033,-0.7001388375760413,-2.496353603646714,-2.465695794386076,2.7468150844261814,5.658437352038949,-0.3497583820846626,4.445299380033111
-3.3929061698495144,-3.3426058959811744,3.1506329540864932,1.6170569524680376,4.952541587702408,9.98837761200481,-15.712717759749095,-0.5222644724139909,-7.762424262511912,-12.560472585491556
3.8361247149053614,-2.1442103807960002,1.9861168223047718,3.8091178761555256,4.974445342500706,-7.470889188645929,-6.859803245886551,18.745972850398292,21.23424746259388,27.137732257905906
4.959480872980295,-0.9496528606534662,-3.303233867685252,-0.13987796634540572,-4.085647212907018,-3.923615365788546,-0.7165365038691043,1.2250917722083143,1.6270980604375431,2.043705324670185
3.7076148053525433,0.13192151731175628,1.971122103931588,-2.5791121636967174,-3.6469379785747957,-1.3188599530690535,0.6304444153381084,5.6859077802740865,10.510473273199466,19.56477938190479
0.04075775835818174,-2.598611390457294,-1.176497172559745,-3.986242305656128,-2.936011802926759,0.23988726375358513,-0.8266859090482015,21.314675942116104,-1.0612624003677256,23.781507982996818
-3.8466661993980953,1.6716322120487916,-3.0868522649411467,0.09253931862476605,-0.3460504203228032,-6.6067302939644765,-6.5298459460222915,1.0560014425982458,-2.873932252039695,-12.74612381384763
-2.2398800943747856,-3.8588366873015367,-3.981166833787606,1.714916274041503,1.9900449646323128,8.226169607819536,26.579149007223805,6.700290585104325,-2.8429014965452994,31.166059008469837
0.7233391497883312,-2.2262917782699376,-2.236937728470638,2.1125801289907544,-4.012984992022046,-4.494826272474495,0.9548217998401123,9.127703057872672,-2.200748977248142,9.78431915632602
4.916011564483311,4.0763461779245045,4.158316361410291,-4.794000680114886,0.797206179464224,17.15178147637597,23.03544266277219,22.76129416966961,-4.153245842264241,62.950067641706305
-4.475527038815111,3.641434612071887,-0.6356057621821956,-1.4501209256680414,2.5130788953241296,-13.271689276391538,2.38419691531421,4.470220831451398,0.2821906992144374,-8.487489213000705
4.724236421483747,-0.6181429148349995,-1.8148393069937088,-4.542924672815096,0.9787602938867934,-1.7469997749995159,1.6564404079008133,32.77027170221862,-6.986308416409471,17.710522059373545
4.4303424141414744,-2.4382722725222528,1.161467566068164,-1.40517866225075,-3.4825085096544495,-9.193917612220673,-6.14583846608961,2.86954871917003,1.825663225664723,-3.5321746044820834
4.725188571462676,1.7549764277207602,-4.286566494412327,3.751295204716392,4.263290000478843,3.2081192583842615,-4.731159186618161,11.56508560063785,26.293990094157788,35.26374108103107
0.07680572811030739,2.6770934101374975,4.943794027329766,2.8017586225282525,-0.01140733241014491,3.4607318156724425,19.638571457440165,9.912712621920765,1.8437410632688347,29.694582669473576
3.08398592560318,1.9877448584113875,-4.314344827706361,2.3461866924717887,1.3729582277388905,5.986272489233836,-11.744040754060208,3.9359993166441227,2.9736078293061343,1.3701029550285826
3.971867805856302,-4.739469788122721,-2.3164494588152063,0.11568286509248349,0.011604724339376205,-13.26232772190531,15.554698893109316,-2.622652023406995,0.9471937600123727,2.210498615315925
-0.09046882033672077,-4.147827914721796,-2.2161712159846614,-2.4502085631092383,1.331352800147907,1.1894666363907584,10.032491791330811,4.386781531254684,-2.4495638950947116,21.55694585747107
2.069807300916376,-0.5477485437587397,-4.317383685838459,-1.1688489361237742,-0.22510376536959864,-0.08834271047253028,-5.248264773935145,4.420252891553301,6.441992921223351,4.529855468663218
3.9462682518626533,2.6965369872046203,2.9648329628954375,-2.5369417509992687,-0.14108941690453403,8.545294600790962,14.015616700122937,12.254956301109218,-2.2336794798923827,28.50700339033586
1.9739292195337867,3.3030978328031413,0.9431919910641371,4.205909066010914,2.720800792057747,5.450319796312991,8.50962913112626,19.143204470098386,5.208017350544422,37.98600817031005
1.6318213667193788,-3.634563992411862,3.9655389106067176,4.95117043933228,0.641367128300832,-4.226414720981759,-25.32660523594222,29.805432791664607,2.0312950102916973,4.54868259327975
-0.7096545052739698,0.555810833692937,3.833761420010415,-4.851509860482065,-3.0814610079597937,2.5013723183789125,4.139811632442603,25.23667490588632,-3.29261412363748,27.890913442090422
1.956755443310609,0.16643100980639858,2.0832617144235277,4.947237993354456,-1.9298342328097151,-2.61252754485325,8.797141414593582,34.12688941470144,-6.109183897302279,24.356605259931037
0.40646591258058073,-1.8564429004743954,3.4481165333165986,2.450441002424766,-2.9144413999249332,3.164499913731192,-12.06746000747275,9.418046246375805,-1.074383037098352,-4.00518733557174
4.271618469070827,-2.529830642208919,1.1946712718696384,0.36682223794402,4.66840044921066,-8.364359424896739,-6.98183751489853,-3.983777742744808,-0.08278923930671223,-10.485773103921602
4.445405962312499,-0.6972687875470278,4.4199971350631255,-2.9402979073302205,2.0992389072741,-0.8766902184334393,-8.618345160876004,12.526339618643812,-9.259600876351115,-5.202848927700144
-0.6029823936047816,0.7599946056002951,-3.458311195200129,2.947179711631639,-3.5539465111405777,-0.8481446570813873,1.9810428287130781,11.184339161712094,-0.6155261510713901,8.033036281910173
-1.3626518018658471,1.8709230925174714,-1.8990027530892641,-4.995528619272202,-1.76168876818008,2.9986957636337768,-5.7415849947708,28.59010124678876,-7.070591517120767,18.865373143941117
3.428429410418966,-3.9344687165492678,-2.2727979637049636,3.4586792688310304,-4.394276385596738,-12.924848458604878,17.38762677829832,17.404145721185206,-16.643729271992648,1.407560305526971
4.362730428409135,-2.0628156516164142,-3.6951456886890477,-4.785795203666665,3.0500354305591486,-5.966094577245144,11.387522230653907,27.41744438483471,-17.71214488185443,12.39958501453425
-4.720770184194338,-0.4175046835203666,-3.699880752876694,1.2014208661741979,-1.8201794617337574,4.799448547581907,2.975983195511934,0.05228000841553171,4.626703970296583,8.79794199610914
-4.6948935777371155,3.663610117382037,-1.6202213276766466,-0.31408659681977014,2.7200986538796537,-12.997277666323138,-7.271861891834072,-4.654705681864768,-1.597859745394333,-20.904895019841497
-3.7681857188786347,-3.6921208900177414,-1.549515190239712,1.7159501858177624,-0.4688526952528749,13.085483848894896,14.921482944468533,2.179336848361307,-0.4228482113801244,23.88179718586452
4.564270488304684,0.879631687636091,-3.3731349088149765,-2.4427614562116426,0.2840615205519095,5.631891097430356,-10.887078501985407,4.403754077342509,0.24253414421672348,4.760130710062411
3.4025393032562032,0.11357433700892461,3.1399121160166636,1.0304691204497418,-2.1594721657369265,3.2046068338790445,1.6005225347564365,3.573978879836023,-0.8395991819325415,-0.23333359054635494
-4.444933893487574,-1.7529673064592366,3.76097616696093,-1.507769938541582,-3.143066975170059,4.679306510012303,-5.2228618900879855,0.13829521281153534,-10.510807603421856,-7.82344932005261
4.20645175441471,-3.2042263243944347,2.7919638088682586,-2.451686380868,-2.2551633944248817,-7.176487896350013,-10.052825634445334,4.179690743420588,5.668062246785643,-9.55375884688273
-4.685118933367482,-0.49670979371593393,1.0000128879575492,3.1054264347495177,-0.19356016144081956,-0.19780941910520689,-9.208097235022617,13.407075163810813,5.3334613493656855,13.48231126323449
-2.9697897448929567,-0.47542034663618615,-4.983120202757233,-0.44088019152070945,-0.26790158745766846,1.5427282815356673,1.7928265048486831,1.0808066330186101,-0.7964653501526882,4.812670386444473
-4.176321685299872,0.2243065420970627,-0.5717974709874039,-0.05023429603207141,0.6467686658905833,-4.711180192149317,0.925220283057,1.9870178823322726,2.160747794946594,-0.8711781258080014
2.858082651652034,3.123039306439333,1.46074121615671,0.01703403901852063,4.500949174222805,8.74186178305268,-0.41426149430348325,-0.27096350604913044,4.444872384456101,13.87539149231949
-2.7243748237783585,-3.7632834629777134,4.384520738123518,1.0332127212269837,3.584289890613082,6.8961816467988015,-25.498618300916366,-0.39349715519721173,-6.859850283922601,-19.03243689840692
-0.5391778408520365,-2.9779686838196353,-1.4348230481199966,1.8605057732317878,-2.5929491256636004,3.0287654120886267,10.007760061811137,5.854811198277833,2.571181017713419,12.691217542737508
-2.0804598947209927,-4.7641787807263665,3.0009158179556046,-0.6846489650266498,2.853695015846238,5.8383867150701,-16.441736815770078,-3.620937678445005,0.9779074445982087,-12.276722852704244
1.049760414313142,3.258918588217332,2.5504156369411843,-4.502022182774975,-2.134610812682772,0.6185777811784727,5.449343430515477,28.284364467349256,0.9415004893410455,42.717068757914475
0.21312772028570937,-2.1630370903196194,-2.0844069936971588,-3.1738388214332733,-3.1058055095986257,1.4523872947982714,5.092288747076325,12.148255424715199,-0.09810989857450891,19.237347978106875
-0.8252332564824325,-1.5327922241619163,0.40430378589112337,-0.07013178139013299,3.627778666467279,-1.502518897122378,-2.666335772037987,4.8153532945287125,-2.4582008257389587,0.10300587077560501
3.8013095786504163,-3.0659622354284544,3.0934181059467836,-2.233711718126863,0.6598551645993158,-8.3884323400122,-14.045261715282233,5.990335069564208,-0.46995044167019495,-19.139759641611555
0.5243702073914589,-0.23716016254603112,-0.3553077360586343,-1.630591092989555,1.944847111055493,-2.444959948561501,2.418022726150662,-0.898821152764067,3.1981053916251243,2.7074164878594402
1.506440277054729,1.736826895950177,-1.1130786674181135,2.364207234016618,-2.822216971633785,0.60122941362205,-4.162020970273343,6.345223623231303,-1.409904808077515,2.667573725185168
-1.5517127795203276,-3.3643535858745564,1.5896926440302082,-2.0882317594966358,-3.487894281302543,1.3893222809998682,-8.379139423562203,5.561734562916586,-4.555887525873246,-2.380354892304485
0.3339533134782453,4.528851210205795,4.71434890404344,-3.2667783661295404,-2.781382173220035,-0.9237912795112879,28.157509559633148,9.198349375746208,3.5608407163585745,47.36431443631304
-3.409823297476616,-4.608454542936331,-2.4840598300128613,2.8286055610411855,-4.119886522644281,11.163745963303496,19.002569629365944,13.159268658589696,11.102800646629763,51.41978447705568
2.0907816063959324,-3.8697400135620965,4.467758648838281,-4.396947036756398,1.6051411236581963,-6.9057178773991845,-24.685313868154367,27.340261133438243,-5.892744797679836,-13.883914761300133
3.176722130165029,1.8509473552510727,-2.966381984449952,-3.5752872017706094,-4.957096486588503,2.3208517133115008,-14.871436063790357,15.320765502036895,17.407866111804495,28.974401916245718
1.1520171169210416,-0.9823295856568501,4.627458764457929,-4.981125467544063,1.2000879805357947,-5.070428378938946,-4.264681374579316,28.120106077454796,-5.948517287464102,19.858286599197168
3.6597311877484504,-0.6617709355348307,-2.8103308329826326,1.9422310614831337,0.07523910474471318,-2.087666385381094,11.695332600561414,1.5955812535917637,-4.412211160213454,5.654525603106037
4.736742612850724,-0.8190290405406442,-2.07834870595063,1.014774161418572,-3.502422953723884,-4.880836243494765,7.96765686417435,-0.6331930859431143,-5.718733406943394,-4.383037475655098
0.5889875364331463,0.03332892553132005,3.5394600190219467,-0.4295712069817945,0.545078959100417,-1.0028522575440126,-5.380197899195571,0.24291439831665632,0.5912726305313158,0.3731093959184504
-4.4623466676586245,2.7783190656335686,-3.853461187677013,3.456778641366812,-4.015886008943753,-11.028929642776763,-16.47991253427669,13.02702486150799,17.235262698254665,7.722910780476365
-2.798419486219259,-3.6992736134836157,3.7882389449120915,3.460519834717415,-1.0831276670123247,8.118439579993083,-17.04617627137058,12.856616357074788,2.302214224815178,4.292083666563
-3.8232910209034934,-1.5450013431986784,0.7337548592214604,2.3999199344362045,-3.4728636763753453,7.231774262513044,-3.375135355549583,0.032638342691296174,8.12958133402992,19.615099751316087
-2.848029055098691,-1.1048605873766206,4.921400398432908,4.913308863270155,-3.2661365479578364,0.9646057409034396,-6.036276764107383,35.41295786487997,12.714384328746126,37.29491792774147
2.8802757809376276,1.1026294990041272,-2.9962340437099066,4.876735374530297,0.15635919473976756,3.5736256306442997,-3.5533091408952195,27.720512763404265,4.905718663796666,26.64364923578266
-4.993809569561326,1.2674511933805235,-4.5004009107386835,-1.2103638532963945,3.3601388023359426,-5.296205352567175,-4.90676699957463,-2.6645719518629214,8.090003738734318,-5.489776701397787
-3.13869923844017,2.0011680134166934,4.905124495300534,4.9058965155805385,-3.9966294005504324,-5.1367322426788755,9.10556890308406,30.426574645273707,17.85095229322371,58.042848436719815
-4.229407704626137,-3.8976922755595833,1.632299581942438,-4.198042679739851,-1.6228355526528015,12.353183398760882,-16.98368561445595,21.39520310410195,-12.716860653490942,15.238838700696636
-1.7203672496555535,-3.8594412602515895,3.4899764789401857,-3.4734310492767415,2.0997622071729216,7.737690997571793,-19.95915636223927,11.918957688914402,1.1556664448603966,3.006437423245556
-2.6788147832070464,4.228505179089989,0.4791349002071952,2.506184560000669,3.9292088220847567,-10.871899001790428,7.812672911109006,8.583385629673469,-9.372256763929594,-6.282911368060737
-2.810380383019507,0.2092633567103359,4.933258835666221,-4.9224348222339,-1.4496672851872017,-0.7497606059364295,-1.1883136502659704,31.23212318096888,-5.530376756329116,23.975847930734194
1.318352007413032,-2.1863561211700997,1.7559770473116574,2.5055135198939507,0.5582469019409144,-4.938221025145748,3.8388116541220656,11.662580055031487,-0.7533442847693845,0.04974054752139545
0.6607497043081514,-3.2982498679076135,-2.474755174714759,-4.5128849324150515,4.052556399602169,-0.040268384237517774,16.857091337698787,23.325623482205717,-8.492545150442556,31.421947826242267
1.38445775378554,-1.7682914998426447,4.702845472068724,-0.1566946919256651,-2.650818607457567,1.0600708986930087,-9.462444295750897,1.6874506268037248,-6.330496360353723,-14.317645881534027
-4.433940844813458,-1.16898809061193,3.466296228481154,-3.187413540615427,2.5738734267710797,5.797258377988062,-3.214905601096124,14.319067243522511,8.305046398493648,21.300053269010633
-4.170571467556528,1.7536530248768898,-0.7939778698148947,2.150413032180186,2.2659077739933817,-6.054859460553853,0.8271761345468978,2.3252198142293095,-8.952936508865172,-8.49855632656941
-1.8763468502344525,3.948671604790011,0.3190076211264845,-2.5541913055504093,-1.1038877454031426,-8.661775125518197,-6.934065825542547,8.005766154870848,-4.690122648070071,2.3983246736938733
-0.7915142707700049,-0.4639185399766941,-1.3986631188260024,1.871423111910766,2.823919368468043,3.875295119299389,4.50895201091435,2.48189488827284,3.4401481514996295,4.174972305516973
4.2580216213278135,4.216947195648737,2.9625987566116274,2.045081356174469,4.209188939137544,17.576008463309403,19.430923567864873,8.755032930387241,9.835734954658793,49.19700401225211
-4.742208019302008,2.232765707755446,0.041518924922405276,3.7538935696378477,1.0103526727028553,-9.173542307024725,2.69644450077978,14.96241049185622,-6.168575295386551,3.322350690216263
1.4508725359385553,1.7287647994119268,-4.20528076076549,-0.5074653821514987,-3.1651278725958356,2.236537410438515,-13.739332424785186,2.655303171594915,-1.6519305411174976,-8.08754001467994
0.609370466420244,-4.937523469039898,0.7434375377096174,0.9498349230364278,2.8390279057978365,-2.5354053760722053,-11.028039958857203,1.0131190332723545,0.3441483507698385,-6.304260650664525
-0.2398099181662463,2.0435571058234085,-4.076162966766146,-3.8024236423963687,0.17077208004065803,0.19909305989411952,-14.621513771425876,16.985969175542063,0.3521418047118741,4.35962849963526
3.8011289507259978,2.9618986943785544,3.7584716496699357,2.465684160997016,-3.3522084585744016,9.591537692863849,15.241716710348337,4.378706282248995,-10.600573574940974,23.14593429454937
-2.9889817808291697,2.918012153524363,-2.1436059253608573,1.993845117392821,4.885728297640554,-8.321968119399122,-6.173590648685258,5.494034339811638,-11.019622343211239,-20.479268511723667
-3.494965881723716,-4.717967715868479,-0.6117977678119866,-4.333306554451552,4.30390315458499,9.09024856054368,4.741773051589351,20.774109890589667,19.880974206970137,59.82336971219413
-4.791247610196871,-2.234742960291337,3.0604671344776087,4.775075358955933,-3.645159823549007,8.943262884802571,-13.250687451115924,26.678319120237983,25.955775500086574,51.06311157658898
0.24097231190954282,-4.431337793416482,-3.797452720707166,-1.9135262348943116,-2.443687127920504,2.018714800872395,18.83797046779521,-0.2050191869438036,-0.49665998131655487,29.499228122062902
-0.6427002625387583,1.8354281213686061,1.8391803505666706,0.9690295743114596,0.6177712974739782,-0.38847926652597853,-0.002951768376837194,1.1477900440589697,1.8649019938450728,5.2302744261063525
