x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-5.213672636462359,7.83242588875796,6.605251053537675,-7.6103943949539214,0.022991502356294546,-8.355488796788404,0.5079244367725089,-8.013495445984011,-6.066777865533741,1.3069246855016896,-3.2989477031615273,-7.825127634272205,7.970493553027996,-8.073379784967479,2.5387327227753964,-5.542926883466112,4.826950912598635,-1.3130760107444406,-3.1988388030686927,1.6910871963016572,7.475133040803854
9.35319170346795,-3.8834474270394477,2.6404688460516645,5.832449660522137,3.813047835988785,4.879553260454774,-0.017614974352820667,-1.808471057824658,-0.5138287866577347,-4.789424412573286,1.094966682570206,5.650448088014228,6.3305091468038235,0.646884825350007,6.960437941140313,5.806773632399045,-3.4221218879382365,1.3428604446463854,5.441453038760907,-5.846926319910204,114.61905172206491
-0.4083062310120411,-8.183720284785705,-4.4805701762122325,5.197459652403138,5.349185827091619,-4.469801466992651,-2.833039860756865,-3.537497807548144,0.44301752651395354,0.8825621387571374,-0.6583731758073661,6.71314900849055,-4.638019076021262,9.351900822433532,-3.7252856495775744,0.5984564181770651,9.824827207774423,-6.626829184048182,-9.748574173351681,-1.5432571204582288,25.39852125783356
1.633020232845121,7.184807497607032,0.7437105834584923,6.657445961088687,-1.374245698862575,-1.9533645906230142,-1.7331725091558088,8.40199049097075,7.582327416585699,-6.204921170616416,-3.0385922750888543,-4.238129495565626,6.267277646919879,4.87390352186666,-8.020916629537297,-1.9555604224312528,-7.888004857051756,4.703121832549254,7.055005728088911,-3.428495503094677,-25.847762027932536
-6.606219611259094,5.464557445400102,9.092640373735122,-3.970339893974848,-8.887414026672332,-2.7476062879089174,9.551969639271071,-0.35368953511695445,-7.918669386130615,-5.84610562844631,-8.077001033695268,2.597712542936911,-7.51171384928254,-1.836155435377682,-6.493691133903217,-7.760166322475001,2.1217111431070528,0.10502315707306664,-9.009138540068918,2.7605120933767235,47.17612203404843
4.0495299086947,-0.7634322141067944,9.45145753621334,9.626948662366491,2.028947886006078,5.2062154845855595,3.1720518617339426,-2.3969930403663113,3.286285251149696,-1.439633442229212,-0.2580225510660519,-9.262166736993148,8.464676168858524,9.825784320924804,7.455406433347548,-2.887242830589183,4.846660907720004,-4.107332515168802,6.138126277199035,-8.262925038614831,42.64073659934425
-1.7132432664417543,-9.313943987333392,1.5944197281498678,1.8190200545833832,6.134468861376458,7.68094569714669,1.8788837508365859,-5.354379760383958,-3.670511322901606,7.858587731336119,6.9285796093466665,1.4330669207686704,-7.556281916979753,-6.193496713872372,5.527467668835513,6.2044094321109995,6.800269979010981,-5.248288946460962,-8.433052577096259,-1.7426223601205848,44.830455311623936
-7.313209277024184,3.4428442324704314,6.107474161298164,7.7713614549742225,0.33909845586289933,-5.338339348371514,-4.4740933076384515,1.2941481379862747,0.6522408575598693,8.765332691473041,4.480241992467322,-0.2642542558218359,-1.9101173549906605,1.0354190310204956,3.717874718943275,-3.0453011060288393,1.4179738934660318,-2.6068028377294405,-9.606409922590263,-6.970360187998783,-41.88542192821635
5.519254479024847,-5.567631403975131,-0.818800747497372,3.2084523365003186,-4.879424328842887,7.24440248707738,-1.629116208660415,2.4241058410523753,-9.978834423567356,-8.032097468346148,9.556827818046273,-6.792353067744436,-3.8826092422583525,4.790398993739826,5.317411266749419,4.056525665580882,-8.126103501612508,7.4674857428436106,9.110204649023025,-7.938307503855924,20.202513267091135
0.5755767317498766,6.0445188656772295,-6.500175178319349,1.2446998814434274,-1.3436076772116579,-3.5608601077305053,-5.924691154140101,-7.185792870586425,-6.790499118952145,0.4005720361556975,-9.88510140442817,4.381462354371431,9.684906843449856,5.3341234030654405,0.2976692423062701,-1.922996208462461,6.946319522269153,-3.6788442685265093,4.484367149336563,2.8432518928349477,-59.190713277348564
-1.2327784263560098,9.559100366242241,-5.8168267643709655,2.850960057307816,-0.47729293501297576,-8.531464701329066,-7.117670750993508,9.029612689168044,6.576962128495598,-1.9659302352759607,4.660552527863297,-5.914503541995362,-2.6823757140143094,8.59008915186752,-4.7168395968462224,-8.110873750808302,3.1744844945372606,-9.488267900224702,1.8304879428343064,3.707445782706003,-182.52582203176345
1.734073864247092,4.325620533020903,9.179050739560498,-4.76352535786422,2.274211503849399,1.6974424886723867,2.9154302997025283,8.272034688116833,-1.6572541176868363,-6.077504217071603,-3.9274549040299807,5.5223942018096235,-7.810939501789454,-7.457281523393999,-4.965467832141965,-5.22448117978225,3.0025726027740856,0.21421531888448797,-8.725624416417084,9.830505928782625,13.549988472592101
-0.22549952702895482,1.1664904851337283,9.746847703812719,-4.279425119612057,-0.2114796686908207,1.4038657204649247,8.291068050088345,6.186912637288344,-7.0619663911961394,-1.7701445538694678,-4.661410028512951,1.150030820384405,-7.055006007047117,-6.550034794263078,8.47277630892625,7.146756744962495,7.432815712398451,4.692347422333828,-7.160628978610093,-3.2093506969389445,-1.6716255478161592
0.6621991009529697,9.985117538825854,2.9146601359895854,-5.402239706558745,-8.788704552397297,-1.983801346641732,7.407127504234193,9.563218525444313,-4.31226132960123,-9.697326044553726,3.7015055649440765,-0.7377815518374611,4.392873286286099,-6.617989632572048,-6.392718850499842,-1.6539739912344942,-4.724283985773285,-9.581031115706358,-9.916082599106776,3.681393020388146,119.54765227520059
-9.267727327147778,7.158640245094286,6.630922068236433,-5.328798946855637,-7.276101027003743,1.5169485404679683,0.8495658605002063,8.84611014757214,2.7288476126855965,4.692446719808892,6.704291021873146,-1.7629879958209003,-5.609524175351113,7.680618077468711,8.508219049895047,-8.821789697213497,-7.767697427861324,9.43284200971496,-2.6636518208411353,-1.8995180551923276,-8.85797622511253
0.2429529604754208,5.477946724781786,-7.122381089872166,8.870655509737958,8.998683336614782,3.693911908709392,4.485915427243459,-4.95987333029184,1.527740748823831,0.04930798683764159,9.386350686468969,-2.3367601752654465,4.511146202157928,8.796650706975385,-0.47901565233796894,-8.18124712281729,6.197443145407174,9.815781479870996,8.834951565136592,-0.08293824466889888,65.19449248896996
5.176304550709524,-1.0752266057768178,-9.213797264213683,-8.395266010390106,9.155906825055325,8.543286131753213,-3.1624791569899724,1.9594972124002439,-9.830034539380994,-1.9287687063009464,2.9535199017613696,-0.08043483000234275,4.2214388521826045,4.218991329935033,-2.809426748323018,-0.6477995873318356,8.744710781329271,-8.206834867275344,-0.3869066086269335,-6.227423579022657,-49.56185457888315
1.5023090542712954,-8.4405051920145,5.715083627204924,0.41405078867878586,-8.354167100664554,2.193155812311945,6.096970782616204,-2.679115314103157,-0.28983120201082,-3.1938432808781414,-6.515656850710625,-5.475663506104052,-4.151800443740723,-9.204912733847257,7.744681806178917,-8.04431997496293,-8.45706457711005,7.677771900780208,-1.1054058935573963,-4.056519453090854,-13.464154148985443
-8.063777476131058,-0.7906662183757103,0.10349806235114833,-3.5534721029407423,1.1716229209742206,-9.202545362887147,-8.797810529683316,3.9254630228646263,1.5452019911562722,-7.663765735296721,9.563376123296493,1.1249715761454215,7.788031248480955,5.083689150517394,1.4408678517321256,8.998174008980712,-4.699530378629326,-6.834226897661129,0.8930332199811009,8.29138300443941,-281.4414554717822
4.240299238037972,-8.173626788351417,-0.1997519587488732,0.8196333319250719,8.412635735232968,7.994678774202487,-2.8779127210523514,3.6329232797200373,-4.292219403081616,6.360546865062918,-4.047422234037232,-4.47911510898042,0.31559775720268135,9.352139175209665,-9.63876181988637,3.520582329813937,-9.282938704503863,-6.678948952341828,2.7343428905826013,-0.07716330677263805,-62.13679716701904
-1.1580045495764395,5.632044941735241,-8.414235828053627,-3.0851027316604434,-3.6363181335057853,-9.867251667990134,5.768061605210505,-9.794060280661174,-7.851817938218533,-7.7317256467407685,-2.8460920854037353,-8.906532133862946,0.3405647425868512,9.696729135912491,2.3231689253968355,-9.425733044664934,-7.0668589400146935,-3.483150626970688,3.0820707504833607,1.7105947574931335,13.652812276963605
4.602548708642537,-1.2836125058968033,-5.673719673993139,1.757293552163608,7.18323923508628,-8.560888648682655,2.4191643217139323,-1.9655544683915025,1.8388819502261313,9.146697005264642,1.4256008960419901,5.444921101286241,6.0162545264159775,-7.301427636267683,-0.7482520555141008,6.743805058451887,-1.7862919686667666,0.639469352696862,8.371802578630856,-0.33625540837490675,23.788606073997236
-6.3280553167354,-9.15315306408145,0.20420097451331642,-8.687598936721342,4.66605602555051,2.4187588124842296,-6.260495644502775,-9.229917986854675,-0.8029301834308349,-0.06072219996339001,5.992710665229639,-0.3055069736810001,1.7170081720021475,-1.5030222521153451,1.3770591125429945,8.183793458680743,8.589156070854774,-1.2971561937651828,-5.612460059796469,-3.872222454518819,-98.82876618822542
-7.567479058794262,-6.278081674067537,1.564602509728605,0.029342795040189884,4.546926134978227,-0.2359396780271723,7.916462773197498,-0.5478771549825936,5.331456689697422,-9.049293791004045,-4.084888275892816,1.9553837361720987,4.081805501349686,4.49104938736993,-8.34953946037883,7.575556438881453,7.565446300691402,-0.016947258907800133,-9.638483939939011,-7.827668963616445,-60.635989674008876
-6.9802448029960935,3.9386113213786516,-3.4577663082288623,4.594372478213442,-4.465385590917988,6.559748156653715,8.805106051476482,6.915976662071262,3.6097193427514114,-8.840114603311246,0.47047836292578893,-3.9332636695312617,-6.612595196031654,2.2214800439786018,-8.88757921332208,-1.9285542099203994,-8.468749109768082,-9.883589154559933,5.2961978553387485,-2.3979895826214133,-22.579453373111722
9.59367114968271,0.7077263259462399,-5.594587581772514,3.14782990341463,8.328690046969328,3.4066011529851963,6.078696352175555,-6.937078616210302,2.5341287926929397,9.520364377597804,-1.655953437975608,5.800659371279284,-5.252376171259716,-6.800290244912186,6.032667499531467,-6.562406114122121,-2.9352434381615673,-3.844261341652249,-2.561928126873754,-9.300094640851393,158.0069865987375
-6.475955797628352,1.1483513699563517,8.595357993347044,2.2191008368799974,7.499395722952549,-0.8764508119044834,0.3066538386888453,-1.255388008846321,3.6789932161797534,0.5535051010409937,-9.779910038980056,6.746951788448371,-5.418627940077377,-6.42469356566451,-8.253047319813804,7.946502455997312,1.0613897302198971,6.374741825359816,-4.420916828279539,-5.690993599344274,-4.342285005584157
7.4809051964153355,5.028995423323536,2.7567412114265526,7.542028872632198,-9.985263643490402,-3.1218496389376043,-0.3038536604933668,4.97147441193281,1.2843420243030774,-0.5238899143823073,6.740882827878334,-8.560091955340535,6.341811946806679,1.4241177228227606,-6.158098301134389,9.642592419146311,4.551024847294077,0.28753056927798326,3.643491395744011,-2.960410620332903,-2.1228983006733015
-6.410447065523588,-6.604441960037326,1.560155921722897,-5.159977347049434,-0.6464745352770827,6.86408328010814,3.9794507870523965,1.4228554438039147,-4.541602089347181,-3.532403263629611,1.3532319559699921,2.6156074433753513,0.42891022041987625,0.6074204503069751,2.617155142875845,9.676352797899916,5.0577309571490545,-4.212552210238405,-5.733535354916517,0.3811820482202677,-17.31243450633206
0.3397337456420697,-3.3098033209025974,7.31949359953121,-6.45224871173866,6.642462867699834,6.166583447247746,0.5526325334692359,4.993268634039483,-8.486325046796807,-8.301096146697542,-7.160592330992756,5.419575789899261,3.257560218504519,4.333949537600297,-4.958342344669344,5.06958555222106,1.384597299225078,7.1550277231821475,-3.6977133540170453,9.799513819708924,51.98518340964187
-1.1182338588606466,9.305249249874343,-8.115979693893296,-0.8287170546134739,-5.637163047204297,-4.124333469687138,-9.407635909273218,2.015691166325336,-6.082175786913071,-3.2335263607764837,-0.8723180119789866,-5.811840915541078,-1.3192528516105853,5.674458595922163,4.163297654821905,8.566166117771402,4.734885976691306,2.695202827926744,-4.6152784772776485,-9.968720122110513,-84.05790551302816
1.2713930290496975,-6.00933930668722,-6.018399459717976,9.396980068548093,6.248909498139156,2.914217378671049,3.659360733192214,0.7004436734316517,7.651694990089588,3.508939430358218,-2.131838010939271,2.5984141532013467,6.807379624913427,5.083277648559239,-8.116446857553747,1.9032902994633023,-6.722708477539825,-5.012564094497236,-5.633712104003797,2.5357423385166307,124.53076265341048
4.339564017393691,4.789130522019567,-2.0722853772688303,3.355191593525081,0.631585978338201,-6.523636990607482,3.2638596845949603,6.446561748723113,6.664511012895282,4.735447378909685,-8.226522782263038,5.73216113237155,-7.154333878286588,-6.819130486559621,-5.932680082185195,3.26596413355378,4.965752860794762,-5.955337505017509,-1.1934276987948103,6.080773790371666,104.20000114215053
-0.9870156329616986,-4.556598370946756,-2.5226938555004423,4.796544160919449,3.596950667993326,4.341789572201213,7.34534178664536,8.844238819433222,2.163996620026875,-8.43589652367831,1.2410831812456369,-2.129882472282878,5.165794891420351,-4.107584156329047,1.684253492593836,-6.7465583261831386,4.221532704339401,-4.133361372683575,3.424098618950076,1.9370520051227924,69.30103640894718
-7.42475257655088,9.974275219192055,2.495575287963522,8.912832885160615,4.3980375606516375,-8.599959262916194,-1.848663545049277,3.590929163853394,-0.286512011793878,7.5426236510101,-1.7641900257215362,-6.3116742511005075,8.85153759806514,6.054869394653323,-1.896503361148909,1.6233266645187534,-7.853254493122015,-9.99226645412746,9.809030802021287,-7.887241515050858,-56.66966996332508
9.845023042881081,-5.193502695883012,0.21017604234782716,-0.8253141129138157,-6.462153126834991,-2.750899579354879,0.2504149724491853,-3.232522957144681,8.77464945412543,4.4853433160715035,1.6855059447710659,-0.6045557137094271,1.8159766237942794,2.640058983958971,9.27602197917551,-0.016124675436952174,-5.261289741342916,2.014802260024897,-8.236702414822869,7.986116692084359,55.07983369884019
0.15756359582823443,2.9495643233291666,1.2930975623032896,4.779607275910385,-5.675119654927061,6.859965754583651,-6.15485122740826,2.430978492000392,-4.662713749956242,0.9341763581230218,5.238453307554142,5.7364884857456495,-8.17388126453951,9.73988414273024,-7.402292503434564,4.990942326683472,6.400172788293975,-9.522318609187252,-5.718200059659971,1.1475465013013935,-96.29592105120324
-4.700705231244777,6.552944109630527,-4.27900200349378,-5.416185090303822,7.7195425215398075,2.3532891748424216,-3.9331569785635594,-6.383555634292404,-0.526813015757714,9.448965944747922,4.520171827210239,-8.466537736187618,-2.2629309829114197,3.60316699718037,-9.89283210371002,5.731311509782159,-2.915824240505895,-4.465582488475068,0.919240171880789,-9.44628392320962,-29.540800301476665
9.89435494328671,-2.887309653032151,4.540995641328356,-1.8454489585147265,-7.679783004854777,-9.166497167507476,9.734566810140372,9.420679837704192,2.0668117650014572,-1.1009970898313277,4.779475806411016,8.309573914409164,8.971432887113835,-8.409590718202635,2.2343534156029214,-1.8790668530365053,-4.692124926576633,9.812077979022774,-2.3425773944235644,6.8235128548666495,333.7714998124924
-5.79034437237095,8.153200643428427,-5.626880041372624,-0.30205588477882195,-0.10189123839970016,-8.399380411297233,1.8124955407068892,9.063891728561902,7.508100807495435,-6.404515859306841,-8.838384001950262,8.960230172853528,1.6221294950823655,0.0355008678559372,-6.742376870867684,-0.5863641745925143,1.4820040717417875,8.3759542409307,2.875615763561905,4.877906216724991,-8.541264630783587
